SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630557,0022200912,"Feb 26, 2023",WAS @ CHI,L,24,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,2,1,0,0,1,7,-6,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200923,"Feb 28, 2023",WAS @ ATL,W,25,3,7,0.429,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,1,9,-1,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200942,"Mar 02, 2023",WAS vs. TOR,W,24,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,10,19,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200956,"Mar 04, 2023",WAS vs. TOR,L,35,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,1,0,0,1,1,12,-2,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200973,"Mar 05, 2023",WAS vs. MIL,L,36,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,2,0,0,0,0,11,-6,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200769,"Mar 07, 2023",WAS @ DET,W,32,6,7,0.857,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,16,4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200985,"Mar 08, 2023",WAS vs. ATL,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,10,-6,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200999,"Mar 10, 2023",WAS vs. ATL,L,22,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,2,7,-16,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201016,"Mar 12, 2023",WAS @ PHI,L,33,9,13,0.692,3,7,0.429,4,4,1.0,0,3,3,1,0,0,0,1,25,-2,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201028,"Mar 14, 2023",WAS vs. DET,W,34,6,14,0.429,2,8,0.25,2,2,1.0,1,1,2,0,1,0,1,1,16,11,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201049,"Mar 17, 2023",WAS @ CLE,L,28,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,12,-9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201059,"Mar 18, 2023",WAS vs. SAC,L,30,5,12,0.417,3,8,0.375,0,0,0.0,3,2,5,3,0,0,1,1,13,-23,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201077,"Mar 21, 2023",WAS @ ORL,L,36,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,0,0,2,4,9,-12,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201083,"Mar 22, 2023",WAS vs. DEN,L,31,3,10,0.3,1,7,0.143,2,2,1.0,1,2,3,2,0,0,0,0,9,-12,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201098,"Mar 24, 2023",WAS vs. SAS,W,36,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,0,1,1,2,26,0,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201119,"Mar 26, 2023",WAS @ TOR,L,40,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,0,0,0,4,2,19,-23,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201130,"Mar 28, 2023",WAS vs. BOS,W,33,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,14,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201151,"Mar 31, 2023",WAS vs. ORL,L,42,9,14,0.643,9,14,0.643,0,0,0.0,0,3,3,0,0,0,0,3,27,-4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201168,"Apr 02, 2023",WAS @ NYK,L,34,10,19,0.526,4,11,0.364,5,5,1.0,0,3,3,0,0,0,1,1,29,-17,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201179,"Apr 04, 2023",WAS vs. MIL,L,34,6,15,0.4,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,1,12,-14,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201191,"Apr 05, 2023",WAS @ ATL,L,28,5,12,0.417,2,8,0.25,0,2,0.0,0,2,2,1,1,0,1,3,12,-9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201204,"Apr 07, 2023",WAS vs. MIA,W,34,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,1,0,1,2,0,19,4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022201222,"Apr 09, 2023",WAS vs. HOU,L,12,6,8,0.75,5,7,0.714,1,1,1.0,1,2,3,1,0,0,0,0,18,4,1,2022-23,Regular Season,1630557,Corey Kispert
22023,1630557,0022300064,"Oct 25, 2023",WAS @ IND,L,24,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,0,0,1,1,11,-8,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300089,"Oct 28, 2023",WAS vs. MEM,W,32,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,1,0,0,2,2,22,5,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300103,"Oct 30, 2023",WAS vs. BOS,L,24,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,1,9,-13,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300117,"Nov 01, 2023",WAS @ ATL,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300148,"Nov 06, 2023",WAS @ PHI,L,14,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,-22,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300157,"Nov 08, 2023",WAS @ CHA,W,23,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,0,2,2,12,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300009,"Nov 10, 2023",WAS vs. CHA,L,16,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,15,-6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300178,"Nov 12, 2023",WAS @ BKN,L,27,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,0,1,1,8,4,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300189,"Nov 13, 2023",WAS @ TOR,L,24,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300192,"Nov 15, 2023",WAS vs. DAL,L,26,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,3,12,2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300028,"Nov 17, 2023",WAS vs. NYK,L,26,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,1,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300219,"Nov 20, 2023",WAS vs. MIL,L,21,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,1,12,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300225,"Nov 22, 2023",WAS @ CHA,L,18,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,1,6,-3,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300049,"Nov 24, 2023",WAS @ MIL,L,33,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,0,0,3,3,20,-2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300241,"Nov 25, 2023",WAS vs. ATL,L,28,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,2,10,-28,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300253,"Nov 27, 2023",WAS @ DET,W,19,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,4,8,13,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300259,"Nov 29, 2023",WAS @ ORL,L,20,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,-18,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300274,"Dec 01, 2023",WAS @ ORL,L,23,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,2,15,-2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301208,"Dec 06, 2023",WAS vs. PHI,L,25,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,0,1,1,16,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301219,"Dec 08, 2023",WAS @ BKN,L,21,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,1,0,2,7,-11,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300295,"Dec 11, 2023",WAS @ PHI,L,23,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300311,"Dec 13, 2023",WAS vs. NOP,L,21,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,12,-35,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300328,"Dec 15, 2023",WAS vs. IND,W,28,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,2,23,21,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300347,"Dec 17, 2023",WAS @ PHX,L,25,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,1,0,2,6,-16,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300358,"Dec 18, 2023",WAS @ SAC,L,21,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,1,7,4,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300381,"Dec 21, 2023",WAS @ POR,W,22,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,9,0,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300386,"Dec 22, 2023",WAS @ GSW,L,25,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,0,1,1,3,18,-20,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300407,"Dec 26, 2023",WAS vs. ORL,L,19,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,15,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300416,"Dec 27, 2023",WAS vs. TOR,L,21,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,-13,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300430,"Dec 29, 2023",WAS vs. BKN,W,17,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,15,15,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300445,"Dec 31, 2023",WAS vs. ATL,L,18,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,0,15,-4,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300465,"Jan 03, 2024",WAS @ CLE,L,20,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,12,-21,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300482,"Jan 05, 2024",WAS @ CLE,L,20,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,0,1,2,2,13,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300494,"Jan 06, 2024",WAS vs. NYK,L,15,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,1,4,0,8,-20,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300508,"Jan 08, 2024",WAS vs. OKC,L,18,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,11,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300520,"Jan 10, 2024",WAS @ IND,L,30,6,11,0.545,3,8,0.375,0,0,0.0,2,1,3,2,0,0,1,0,15,-11,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300543,"Jan 13, 2024",WAS @ ATL,W,18,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,0,1,3,11,8,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300558,"Jan 15, 2024",WAS vs. DET,L,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,3,8,-6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300579,"Jan 18, 2024",WAS @ NYK,L,17,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,10,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300594,"Jan 20, 2024",WAS vs. SAS,L,25,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,1,0,2,1,16,7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300602,"Jan 21, 2024",WAS vs. DEN,L,18,1,9,0.111,0,6,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,5,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300620,"Jan 24, 2024",WAS vs. MIN,L,16,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,3,0,7,-6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300628,"Jan 25, 2024",WAS vs. UTA,L,20,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,3,0,0,0,8,-20,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300642,"Jan 27, 2024",WAS @ DET,W,22,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,8,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300665,"Jan 29, 2024",WAS @ SAS,W,20,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,1,1,1,8,-3,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300676,"Jan 31, 2024",WAS vs. LAC,L,27,6,11,0.545,3,8,0.375,1,2,0.5,0,2,2,1,0,0,1,1,16,-13,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300689,"Feb 02, 2024",WAS vs. MIA,L,31,10,18,0.556,6,14,0.429,0,1,0.0,0,4,4,2,0,0,0,3,26,-6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300705,"Feb 04, 2024",WAS vs. PHX,L,25,6,13,0.462,0,7,0.0,3,3,1.0,1,1,2,4,1,0,3,4,15,-18,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300728,"Feb 07, 2024",WAS vs. CLE,L,33,9,15,0.6,4,9,0.444,1,1,1.0,1,6,7,2,0,0,1,2,23,2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300743,"Feb 09, 2024",WAS @ BOS,L,24,9,14,0.643,3,6,0.5,3,3,1.0,0,6,6,4,3,0,0,1,24,-14,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300753,"Feb 10, 2024",WAS vs. PHI,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,5,-6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300768,"Feb 12, 2024",WAS @ DAL,L,24,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,0,0,1,2,5,-10,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300784,"Feb 14, 2024",WAS @ NOP,L,32,7,15,0.467,5,10,0.5,1,1,1.0,0,4,4,6,1,0,2,5,20,2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300800,"Feb 22, 2024",WAS @ DEN,L,25,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,3,2,0,4,0,12,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300809,"Feb 23, 2024",WAS @ OKC,L,25,6,12,0.5,3,7,0.429,5,6,0.833,0,2,2,0,2,0,1,2,20,-30,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300834,"Feb 27, 2024",WAS vs. GSW,L,33,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,0,2,3,2,20,1,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300856,"Feb 29, 2024",WAS @ LAL,L,27,8,15,0.533,2,7,0.286,2,2,1.0,2,4,6,6,1,0,2,2,20,-4,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300865,"Mar 01, 2024",WAS @ LAC,L,23,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,0,0,1,0,2,9,-22,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300882,"Mar 04, 2024",WAS @ UTA,L,16,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,0,0,3,1,5,6,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300894,"Mar 06, 2024",WAS vs. ORL,L,19,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,2,4,8,-14,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300910,"Mar 08, 2024",WAS vs. CHA,W,30,3,7,0.429,1,5,0.2,6,6,1.0,0,4,4,2,0,0,0,0,13,19,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300926,"Mar 10, 2024",WAS @ MIA,W,39,8,15,0.533,5,10,0.5,1,2,0.5,3,2,5,6,0,0,2,1,22,12,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300940,"Mar 12, 2024",WAS @ MEM,L,36,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,0,1,0,0,3,22,-9,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300957,"Mar 14, 2024",WAS @ HOU,L,27,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,2,1,0,0,4,11,-5,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300971,"Mar 16, 2024",WAS @ CHI,L,29,6,12,0.5,3,6,0.5,1,1,1.0,0,3,3,1,3,3,0,1,16,-15,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300980,"Mar 17, 2024",WAS vs. BOS,L,21,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,1,0,0,1,3,4,-19,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022300992,"Mar 19, 2024",WAS vs. HOU,L,35,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,1,0,0,3,3,16,-27,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301005,"Mar 21, 2024",WAS vs. SAC,W,37,6,9,0.667,1,4,0.25,2,6,0.333,0,3,3,2,1,0,1,1,15,14,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301022,"Mar 23, 2024",WAS vs. TOR,W,33,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,1,0,2,2,18,-1,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301037,"Mar 25, 2024",WAS @ CHI,W,39,6,18,0.333,3,10,0.3,4,4,1.0,3,9,12,3,2,0,2,1,19,8,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301050,"Mar 27, 2024",WAS vs. BKN,L,40,6,15,0.4,2,8,0.25,1,2,0.5,0,2,2,0,0,0,2,2,15,12,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301065,"Mar 29, 2024",WAS vs. DET,L,38,9,12,0.75,5,7,0.714,0,0,0.0,1,5,6,0,0,0,1,4,23,-12,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301081,"Mar 31, 2024",WAS vs. MIA,L,41,5,13,0.385,1,7,0.143,2,4,0.5,0,2,2,3,2,0,1,3,13,-16,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301095,"Apr 02, 2024",WAS vs. MIL,W,38,10,18,0.556,4,11,0.364,3,4,0.75,1,6,7,0,1,1,0,0,27,5,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301103,"Apr 03, 2024",WAS vs. LAL,L,35,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,3,0,0,4,4,17,-18,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301117,"Apr 05, 2024",WAS vs. POR,L,41,4,11,0.364,1,7,0.143,3,3,1.0,0,3,3,5,2,0,1,2,12,-9,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301137,"Apr 07, 2024",WAS @ TOR,L,40,7,13,0.538,5,7,0.714,2,4,0.5,0,3,3,3,0,0,3,4,21,-7,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301152,"Apr 09, 2024",WAS @ MIN,L,36,9,17,0.529,5,10,0.5,2,2,1.0,1,2,3,5,0,0,2,0,25,-4,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301172,"Apr 12, 2024",WAS vs. CHI,L,40,8,15,0.533,6,11,0.545,1,2,0.5,2,5,7,6,0,1,3,4,23,2,1,2023-24,Regular Season,1630557,Corey Kispert
22023,1630557,0022301186,"Apr 14, 2024",WAS @ BOS,L,33,3,9,0.333,0,5,0.0,2,2,1.0,0,3,3,8,1,0,0,0,8,-21,1,2023-24,Regular Season,1630557,Corey Kispert
22024,1630557,0022400073,"Oct 24, 2024",WAS vs. BOS,L,24,3,6,0.5,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,2,6,-22,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400090,"Oct 26, 2024",WAS vs. CLE,L,26,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,-10,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400103,"Oct 28, 2024",WAS @ ATL,W,34,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,1,1,0,1,4,21,13,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400121,"Oct 30, 2024",WAS vs. ATL,W,37,6,14,0.429,4,11,0.364,0,0,0.0,0,1,1,2,0,0,0,1,16,1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400147,"Nov 02, 2024",WAS vs. MIA,L,31,1,10,0.1,0,6,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400155,"Nov 04, 2024",WAS vs. GSW,L,29,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,-8,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400191,"Nov 08, 2024",WAS @ MEM,L,29,3,7,0.429,1,3,0.333,7,9,0.778,0,2,2,1,1,0,1,3,14,-15,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400204,"Nov 10, 2024",WAS @ ORL,L,25,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,1,2,-19,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400213,"Nov 11, 2024",WAS @ HOU,L,34,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,3,0,3,3,12,-12,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400224,"Nov 13, 2024",WAS @ SAS,L,33,7,12,0.583,5,9,0.556,0,0,0.0,1,1,2,2,0,0,0,1,19,9,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400012,"Nov 15, 2024",WAS @ ATL,L,32,6,13,0.462,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,1,16,-9,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400237,"Nov 17, 2024",WAS vs. DET,L,22,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,-6,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400246,"Nov 18, 2024",WAS @ NYK,L,31,5,13,0.385,4,9,0.444,4,4,1.0,2,4,6,2,1,0,0,2,18,-13,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400028,"Nov 22, 2024",WAS vs. BOS,L,17,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,3,6,-17,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400272,"Nov 24, 2024",WAS @ IND,L,36,6,14,0.429,3,11,0.273,0,0,0.0,0,2,2,1,1,0,2,0,15,-4,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400035,"Nov 26, 2024",WAS vs. CHI,L,24,3,11,0.273,1,8,0.125,0,0,0.0,0,4,4,1,0,1,4,2,7,-11,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400291,"Nov 27, 2024",WAS vs. LAC,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,1,9,-8,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400302,"Nov 30, 2024",WAS @ MIL,L,31,7,12,0.583,2,4,0.5,0,0,0.0,3,5,8,0,0,0,0,4,16,-15,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400051,"Dec 03, 2024",WAS @ CLE,L,9,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400362,"Dec 19, 2024",WAS vs. CHA,W,19,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,0,1,2,1,13,5,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400382,"Dec 21, 2024",WAS @ MIL,L,26,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,16,-2,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400400,"Dec 23, 2024",WAS @ OKC,L,26,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,0,0,1,4,8,-8,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400412,"Dec 26, 2024",WAS vs. CHA,W,30,5,9,0.556,2,6,0.333,1,1,1.0,0,2,2,2,0,0,2,2,13,1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400429,"Dec 28, 2024",WAS vs. NYK,L,23,4,9,0.444,1,6,0.167,2,2,1.0,1,2,3,2,1,0,1,0,11,-7,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400443,"Dec 30, 2024",WAS vs. NYK,L,23,6,10,0.6,3,6,0.5,1,2,0.5,2,0,2,1,1,0,1,1,16,-6,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400456,"Jan 01, 2025",WAS vs. CHI,W,29,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,2,0,0,1,0,13,22,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400472,"Jan 03, 2025",WAS @ NOP,L,21,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,4,8,-8,1,2024-25,Regular Season,1630557,Corey Kispert
