SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629006,0022200148,"Nov 07, 2022",PHX @ PHI,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200167,"Nov 09, 2022",PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200177,"Nov 11, 2022",PHX @ ORL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,4,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200202,"Nov 14, 2022",PHX @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200220,"Nov 16, 2022",PHX vs. GSW,W,9,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,3,0,-6,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200232,"Nov 18, 2022",PHX @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200240,"Nov 20, 2022",PHX vs. NYK,W,13,3,9,0.333,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,3,7,3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200259,"Nov 22, 2022",PHX vs. LAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200283,"Nov 25, 2022",PHX vs. DET,W,14,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,1,2,1,0,2,7,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200321,"Nov 30, 2022",PHX vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200345,"Dec 04, 2022",PHX @ SAS,W,26,4,12,0.333,0,4,0.0,1,2,0.5,5,6,11,6,3,0,1,1,9,31,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200358,"Dec 05, 2022",PHX @ DAL,L,28,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,3,2,1,0,1,12,0,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200373,"Dec 07, 2022",PHX vs. BOS,L,23,8,14,0.571,4,6,0.667,8,10,0.8,5,2,7,2,0,1,2,0,28,13,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200384,"Dec 09, 2022",PHX @ NOP,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,3,5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200395,"Dec 11, 2022",PHX @ NOP,L,6,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,6,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200411,"Dec 13, 2022",PHX @ HOU,L,20,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,3,1,2,1,5,10,0,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200427,"Dec 15, 2022",PHX @ LAC,W,25,5,9,0.556,1,3,0.333,0,0,0.0,5,6,11,2,2,1,1,1,11,5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200444,"Dec 17, 2022",PHX vs. NOP,W,23,0,3,0.0,0,2,0.0,7,8,0.875,4,2,6,1,0,1,0,4,7,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200459,"Dec 19, 2022",PHX vs. LAL,W,10,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200490,"Dec 23, 2022",PHX vs. MEM,L,24,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,3,0,0,2,1,7,-5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200497,"Dec 25, 2022",PHX @ DEN,L,10,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,4,8,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200510,"Dec 27, 2022",PHX @ MEM,W,26,3,6,0.5,0,1,0.0,6,8,0.75,5,1,6,2,2,1,4,2,12,13,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200516,"Dec 28, 2022",PHX @ WAS,L,21,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,1,1,1,3,-18,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200531,"Dec 30, 2022",PHX @ TOR,L,12,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,2,5,-16,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200550,"Jan 02, 2023",PHX @ NYK,L,4,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-7,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200589,"Jan 06, 2023",PHX vs. MIA,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200603,"Jan 08, 2023",PHX vs. CLE,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200615,"Jan 10, 2023",PHX @ GSW,W,24,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,1,1,0,3,4,7,7,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200624,"Jan 11, 2023",PHX @ DEN,L,34,5,13,0.385,1,4,0.25,3,4,0.75,4,5,9,5,1,0,3,0,14,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200637,"Jan 13, 2023",PHX @ MIN,L,20,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,1,1,2,2,7,1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200663,"Jan 16, 2023",PHX @ MEM,L,9,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,9,-10,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200697,"Jan 21, 2023",PHX vs. IND,W,34,6,11,0.545,1,2,0.5,11,15,0.733,4,6,10,4,1,4,1,3,24,3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200703,"Jan 22, 2023",PHX vs. MEM,W,13,1,6,0.167,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,0,4,-7,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200718,"Jan 24, 2023",PHX vs. CHA,W,24,2,6,0.333,2,4,0.5,3,4,0.75,2,5,7,2,0,2,1,1,9,25,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200734,"Jan 26, 2023",PHX vs. DAL,L,9,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-11,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200748,"Jan 28, 2023",PHX @ SAS,W,12,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,2,0,0,1,2,2,6,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200762,"Jan 30, 2023",PHX vs. TOR,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,3,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200777,"Feb 01, 2023",PHX vs. ATL,L,15,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2,3,1,1,0,2,2,-10,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200832,"Feb 09, 2023",PHX @ ATL,L,32,9,17,0.529,3,6,0.5,4,4,1.0,2,2,4,3,3,1,0,4,25,8,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200836,"Feb 10, 2023",PHX @ IND,W,35,5,10,0.5,3,5,0.6,4,6,0.667,3,3,6,0,3,0,0,3,17,11,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200870,"Feb 14, 2023",PHX vs. SAC,W,39,8,13,0.615,3,4,0.75,0,1,0.0,2,4,6,3,0,0,2,3,19,11,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200885,"Feb 16, 2023",PHX vs. LAC,L,41,9,16,0.563,6,12,0.5,0,0,0.0,2,3,5,1,3,0,1,1,24,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200899,"Feb 24, 2023",PHX vs. OKC,W,32,4,10,0.4,2,7,0.286,5,6,0.833,1,6,7,2,0,0,3,3,15,7,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200910,"Feb 26, 2023",PHX @ MIL,L,33,4,7,0.571,1,3,0.333,2,4,0.5,4,3,7,0,3,0,1,0,11,-5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200933,"Mar 01, 2023",PHX @ CHA,W,33,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,1,2,1,4,11,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200950,"Mar 03, 2023",PHX @ CHI,W,32,7,15,0.467,5,10,0.5,6,6,1.0,2,2,4,0,0,0,1,1,25,15,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200962,"Mar 05, 2023",PHX @ DAL,W,22,3,13,0.231,0,8,0.0,3,4,0.75,1,0,1,0,2,0,1,2,9,1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200990,"Mar 08, 2023",PHX vs. OKC,W,21,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,3,0,1,1,0,5,26,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201013,"Mar 11, 2023",PHX vs. SAC,L,35,4,10,0.4,3,6,0.5,4,5,0.8,0,1,1,0,1,1,1,1,15,1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201025,"Mar 13, 2023",PHX @ GSW,L,32,3,9,0.333,2,5,0.4,3,6,0.5,3,0,3,2,0,0,2,3,11,-10,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201033,"Mar 14, 2023",PHX vs. MIL,L,35,1,5,0.2,0,1,0.0,6,8,0.75,2,5,7,4,2,0,1,3,8,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201046,"Mar 16, 2023",PHX vs. ORL,W,30,4,14,0.286,2,10,0.2,5,5,1.0,1,3,4,4,3,3,2,1,15,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201064,"Mar 19, 2023",PHX @ OKC,L,21,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,3,0,0,0,5,8,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201092,"Mar 22, 2023",PHX @ LAL,L,20,0,5,0.0,0,3,0.0,5,6,0.833,1,2,3,2,0,1,1,2,5,-3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201105,"Mar 24, 2023",PHX @ SAC,L,21,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,2,1,3,4,-6,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201110,"Mar 25, 2023",PHX vs. PHI,W,25,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,2,7,4,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201125,"Mar 27, 2023",PHX @ UTA,W,21,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,1,0,0,0,9,-12,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201144,"Mar 29, 2023",PHX vs. MIN,W,33,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,2,1,0,3,10,12,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201160,"Mar 31, 2023",PHX vs. DEN,W,29,5,8,0.625,4,5,0.8,0,0,0.0,2,3,5,0,1,0,1,2,14,3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201172,"Apr 02, 2023",PHX @ OKC,W,26,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,2,0,1,1,3,4,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201188,"Apr 04, 2023",PHX vs. SAS,W,20,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,2,1,-9,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201201,"Apr 06, 2023",PHX vs. DEN,W,22,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,2,1,1,1,5,3,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201212,"Apr 07, 2023",PHX @ LAL,L,29,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,16,-2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022201229,"Apr 09, 2023",PHX vs. LAC,L,30,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,2,0,1,1,13,4,1,2022-23,Regular Season,1629006,Josh Okogie
42022,1629006,0042200171,"Apr 16, 2023",PHX vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200172,"Apr 18, 2023",PHX vs. LAC,W,15,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,3,7,-3,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200173,"Apr 20, 2023",PHX @ LAC,W,21,1,5,0.2,0,1,0.0,4,5,0.8,5,2,7,1,2,0,1,1,6,-3,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200174,"Apr 22, 2023",PHX @ LAC,W,25,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,2,6,3,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200175,"Apr 25, 2023",PHX vs. LAC,W,33,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,3,2,0,0,3,11,7,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200221,"Apr 29, 2023",PHX @ DEN,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-11,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200222,"May 01, 2023",PHX @ DEN,L,22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200223,"May 05, 2023",PHX vs. DEN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200224,"May 07, 2023",PHX vs. DEN,W,17,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,3,0,1,1,0,4,-8,1,2022-23,Playoffs,1629006,Josh Okogie
42022,1629006,0042200225,"May 09, 2023",PHX @ DEN,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-14,1,2022-23,Playoffs,1629006,Josh Okogie
22023,1629006,0022300062,"Oct 24, 2023",PHX @ GSW,W,32,7,9,0.778,1,1,1.0,2,2,1.0,4,1,5,1,1,0,2,2,17,2,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300076,"Oct 26, 2023",PHX @ LAL,L,33,3,5,0.6,2,4,0.5,2,2,1.0,4,4,8,3,0,1,1,2,10,5,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300094,"Oct 28, 2023",PHX vs. UTA,W,23,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,7,25,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300113,"Oct 31, 2023",PHX vs. SAS,L,30,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,2,0,2,2,1,11,-3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300131,"Nov 02, 2023",PHX vs. SAS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300132,"Nov 04, 2023",PHX @ PHI,L,26,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,2,1,1,0,4,-12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300140,"Nov 05, 2023",PHX @ DET,W,29,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,0,2,1,10,9,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300162,"Nov 08, 2023",PHX @ CHI,W,18,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,2,7,-18,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300015,"Nov 10, 2023",PHX vs. LAL,L,13,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,7,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300185,"Nov 12, 2023",PHX vs. OKC,L,21,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,0,1,1,1,8,-8,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300197,"Nov 15, 2023",PHX vs. MIN,W,19,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,12,11,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300035,"Nov 17, 2023",PHX @ UTA,W,13,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-14,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300214,"Nov 19, 2023",PHX @ UTA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,3,0,1,1,3,-10,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300041,"Nov 21, 2023",PHX vs. POR,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,2,9,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300236,"Nov 22, 2023",PHX vs. GSW,W,27,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,1,12,-1,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300044,"Nov 24, 2023",PHX @ MEM,W,28,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,1,0,0,1,5,22,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300247,"Nov 26, 2023",PHX @ NYK,W,17,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,1,0,2,3,3,-3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300260,"Nov 29, 2023",PHX @ TOR,L,24,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,0,0,1,10,1,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300279,"Dec 01, 2023",PHX vs. DEN,L,26,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,1,2,2,3,13,4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300288,"Dec 02, 2023",PHX vs. MEM,W,26,1,2,0.5,0,1,0.0,1,6,0.167,3,4,7,1,3,1,1,2,3,12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301203,"Dec 05, 2023",PHX @ LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-11,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301228,"Dec 08, 2023",PHX vs. SAC,L,29,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,3,2,2,1,3,0,3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300308,"Dec 12, 2023",PHX vs. GSW,W,11,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,1,0,1,10,6,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300405,"Dec 25, 2023",PHX vs. DAL,L,12,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-7,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300418,"Dec 27, 2023",PHX @ HOU,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300450,"Dec 31, 2023",PHX vs. ORL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-8,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300456,"Jan 01, 2024",PHX vs. POR,W,18,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,1,1,3,8,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300473,"Jan 03, 2024",PHX vs. LAC,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,8,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300489,"Jan 05, 2024",PHX vs. MIA,W,24,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,3,2,0,5,7,4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300503,"Jan 07, 2024",PHX vs. MEM,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,5,6,12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300511,"Jan 08, 2024",PHX @ LAC,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,2,4,-12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300531,"Jan 11, 2024",PHX @ LAL,W,12,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300554,"Jan 14, 2024",PHX @ POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300567,"Jan 16, 2024",PHX vs. SAC,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-9,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300588,"Jan 19, 2024",PHX @ NOP,W,6,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,3,12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300604,"Jan 21, 2024",PHX vs. IND,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,-14,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300612,"Jan 22, 2024",PHX vs. CHI,W,14,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,1,4,-4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300625,"Jan 24, 2024",PHX @ DAL,W,24,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,1,2,2,6,15,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300636,"Jan 26, 2024",PHX @ IND,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,-1,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300655,"Jan 28, 2024",PHX @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300661,"Jan 29, 2024",PHX @ MIA,W,18,4,5,0.8,2,2,1.0,1,3,0.333,3,4,7,0,1,1,0,1,11,4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300677,"Jan 31, 2024",PHX @ BKN,W,26,4,6,0.667,1,3,0.333,2,3,0.667,1,6,7,1,1,0,0,1,11,5,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300690,"Feb 02, 2024",PHX @ ATL,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300705,"Feb 04, 2024",PHX @ WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,8,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300725,"Feb 06, 2024",PHX vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300739,"Feb 08, 2024",PHX vs. UTA,W,14,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,4,2,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300757,"Feb 10, 2024",PHX @ GSW,L,10,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,1,1,0,0,8,-6,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300774,"Feb 13, 2024",PHX vs. SAC,W,19,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,1,0,2,0,7,3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300787,"Feb 14, 2024",PHX vs. DET,W,18,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300796,"Feb 22, 2024",PHX @ DAL,L,19,4,7,0.571,2,4,0.5,1,2,0.5,4,0,4,1,0,0,2,1,11,-15,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300806,"Feb 23, 2024",PHX @ HOU,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,0,0,10,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300818,"Feb 25, 2024",PHX vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-3,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300854,"Feb 29, 2024",PHX vs. HOU,W,11,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,0,3,-9,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022300870,"Mar 02, 2024",PHX vs. HOU,L,17,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,1,7,14,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301025,"Mar 23, 2024",PHX @ SAS,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301069,"Mar 29, 2024",PHX @ OKC,L,14,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,2,5,-1,1,2023-24,Regular Season,1629006,Josh Okogie
