SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,101108,0022100505,"Dec 27, 2021",PHX vs. MEM,L,35,4,13,0.308,0,3,0.0,5,5,1.0,0,6,6,13,3,0,3,2,13,-5,1,2021-22,101108,Chris Paul
22021,101108,0022100522,"Dec 29, 2021",PHX vs. OKC,W,32,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,5,2,0,2,1,10,0,1,2021-22,101108,Chris Paul
22021,101108,0022100529,"Dec 31, 2021",PHX @ BOS,L,34,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,8,2,0,2,2,14,4,1,2021-22,101108,Chris Paul
22021,101108,0022100549,"Jan 02, 2022",PHX @ CHA,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,16,1,0,1,2,7,34,1,2021-22,101108,Chris Paul
22021,101108,0022100565,"Jan 04, 2022",PHX @ NOP,W,35,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,15,0,0,3,1,11,23,1,2021-22,101108,Chris Paul
22021,101108,0022100581,"Jan 06, 2022",PHX vs. LAC,W,34,5,14,0.357,2,5,0.4,2,2,1.0,3,10,13,10,2,1,1,3,14,4,1,2021-22,101108,Chris Paul
22021,101108,0022100596,"Jan 08, 2022",PHX vs. MIA,L,32,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,7,1,0,4,3,9,-10,1,2021-22,101108,Chris Paul
22021,101108,0022100613,"Jan 11, 2022",PHX @ TOR,W,33,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,12,5,0,2,3,15,16,1,2021-22,101108,Chris Paul
22021,101108,0022100634,"Jan 14, 2022",PHX @ IND,W,33,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,9,2,1,4,2,12,15,1,2021-22,101108,Chris Paul
22021,101108,0022100617,"Jan 16, 2022",PHX @ DET,W,27,4,10,0.4,0,0,0.0,2,2,1.0,0,6,6,6,1,1,2,4,10,23,1,2021-22,101108,Chris Paul
22021,101108,0022100664,"Jan 17, 2022",PHX @ SAS,W,32,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,12,2,2,0,1,15,-3,1,2021-22,101108,Chris Paul
22021,101108,0022100682,"Jan 20, 2022",PHX @ DAL,W,37,8,14,0.571,2,6,0.333,2,2,1.0,0,5,5,11,2,1,0,3,20,24,1,2021-22,101108,Chris Paul
22021,101108,0022100697,"Jan 22, 2022",PHX vs. IND,W,41,8,11,0.727,0,2,0.0,2,2,1.0,0,4,4,16,4,0,4,0,18,12,1,2021-22,101108,Chris Paul
22021,101108,0022100713,"Jan 24, 2022",PHX vs. UTA,W,40,10,17,0.588,4,7,0.571,3,4,0.75,1,8,9,13,1,0,7,2,27,7,1,2021-22,101108,Chris Paul
22021,101108,0022100731,"Jan 26, 2022",PHX @ UTA,W,37,8,17,0.471,1,2,0.5,4,6,0.667,0,3,3,5,0,0,1,3,21,-2,1,2021-22,101108,Chris Paul
22021,101108,0022100743,"Jan 28, 2022",PHX vs. MIN,W,37,5,9,0.556,4,5,0.8,7,9,0.778,1,9,10,14,1,1,2,2,21,4,1,2021-22,101108,Chris Paul
22021,101108,0022100758,"Jan 30, 2022",PHX vs. SAS,W,40,9,16,0.563,1,3,0.333,1,2,0.5,0,8,8,19,1,1,2,2,20,14,1,2021-22,101108,Chris Paul
22021,101108,0022100772,"Feb 01, 2022",PHX vs. BKN,W,39,5,12,0.417,1,4,0.25,9,9,1.0,0,4,4,14,2,0,2,2,20,20,1,2021-22,101108,Chris Paul
22021,101108,0022100783,"Feb 03, 2022",PHX @ ATL,L,39,7,14,0.5,1,5,0.2,3,4,0.75,0,4,4,12,3,0,0,5,18,-4,1,2021-22,101108,Chris Paul
22021,101108,0022100798,"Feb 05, 2022",PHX @ WAS,W,31,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,9,1,1,2,0,14,30,1,2021-22,101108,Chris Paul
22021,101108,0022100812,"Feb 07, 2022",PHX @ CHI,W,34,7,11,0.636,1,2,0.5,4,4,1.0,0,3,3,11,1,0,4,0,19,-5,1,2021-22,101108,Chris Paul
22021,101108,0022100815,"Feb 08, 2022",PHX @ PHI,W,42,7,18,0.389,1,2,0.5,1,2,0.5,0,4,4,12,2,0,6,2,16,3,1,2021-22,101108,Chris Paul
22021,101108,0022100836,"Feb 10, 2022",PHX vs. MIL,W,37,5,11,0.455,0,3,0.0,7,7,1.0,0,7,7,19,2,0,2,1,17,20,1,2021-22,101108,Chris Paul
22021,101108,0022100855,"Feb 12, 2022",PHX vs. ORL,W,26,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,0,2,2,10,21,1,2021-22,101108,Chris Paul
22021,101108,0022100873,"Feb 15, 2022",PHX vs. LAC,W,35,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,1,0,3,0,17,12,1,2021-22,101108,Chris Paul
22021,101108,0022100882,"Feb 16, 2022",PHX vs. HOU,W,19,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,2,0,3,1,11,1,1,2021-22,101108,Chris Paul
22021,101108,0022101099,"Mar 24, 2022",PHX @ DEN,W,30,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,13,1,1,3,0,17,-5,1,2021-22,101108,Chris Paul
22021,101108,0022101118,"Mar 27, 2022",PHX vs. PHI,W,36,9,15,0.6,1,3,0.333,0,0,0.0,1,3,4,14,1,1,1,1,19,25,1,2021-22,101108,Chris Paul
22021,101108,0022101145,"Mar 30, 2022",PHX @ GSW,W,33,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,8,1,0,3,3,15,2,1,2021-22,101108,Chris Paul
22021,101108,0022101155,"Apr 01, 2022",PHX @ MEM,L,32,2,6,0.333,1,3,0.333,3,5,0.6,0,1,1,11,3,0,2,3,8,-11,1,2021-22,101108,Chris Paul
22021,101108,0022101174,"Apr 03, 2022",PHX @ OKC,L,30,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,9,3,0,2,5,11,-10,1,2021-22,101108,Chris Paul
22021,101108,0022101189,"Apr 05, 2022",PHX vs. LAL,W,24,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,12,2,0,1,1,6,22,1,2021-22,101108,Chris Paul
22021,101108,0022101210,"Apr 08, 2022",PHX @ UTA,W,38,7,11,0.636,0,1,0.0,2,2,1.0,1,5,6,16,2,0,3,3,16,18,1,2021-22,101108,Chris Paul
22022,101108,0022200013,"Oct 19, 2022",PHX vs. DAL,W,30,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,9,2,0,3,3,6,-9,1,2022-23,101108,Chris Paul
22022,101108,0022200027,"Oct 21, 2022",PHX @ POR,L,36,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,12,5,0,1,5,10,0,1,2022-23,101108,Chris Paul
22022,101108,0022200043,"Oct 23, 2022",PHX @ LAC,W,33,3,11,0.273,1,8,0.125,0,0,0.0,3,5,8,11,1,1,2,2,7,15,1,2022-23,101108,Chris Paul
22022,101108,0022200055,"Oct 25, 2022",PHX vs. GSW,W,35,5,10,0.5,4,5,0.8,2,2,1.0,0,7,7,9,1,0,2,4,16,21,1,2022-23,101108,Chris Paul
22022,101108,0022200079,"Oct 28, 2022",PHX vs. NOP,W,31,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,9,1,0,3,1,7,-3,1,2022-23,101108,Chris Paul
22022,101108,0022200094,"Oct 30, 2022",PHX vs. HOU,W,31,3,7,0.429,0,4,0.0,4,5,0.8,0,1,1,15,0,0,0,1,10,19,1,2022-23,101108,Chris Paul
22022,101108,0022200106,"Nov 01, 2022",PHX vs. MIN,W,34,5,12,0.417,1,5,0.2,4,6,0.667,1,7,8,12,3,0,1,2,15,18,1,2022-23,101108,Chris Paul
22022,101108,0022200130,"Nov 04, 2022",PHX vs. POR,L,34,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,11,2,1,0,2,7,4,1,2022-23,101108,Chris Paul
22022,101108,0022200139,"Nov 05, 2022",PHX vs. POR,W,24,3,7,0.429,2,4,0.5,7,7,1.0,0,5,5,4,0,0,1,2,15,16,1,2022-23,101108,Chris Paul
22022,101108,0022200148,"Nov 07, 2022",PHX @ PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,1,2,-10,1,2022-23,101108,Chris Paul
22022,101108,0022200373,"Dec 07, 2022",PHX vs. BOS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,1,0,4,3,4,-28,1,2022-23,101108,Chris Paul
22022,101108,0022200384,"Dec 09, 2022",PHX @ NOP,L,34,7,14,0.5,6,9,0.667,4,4,1.0,0,8,8,7,0,0,3,3,24,3,1,2022-23,101108,Chris Paul
22022,101108,0022200395,"Dec 11, 2022",PHX @ NOP,L,34,3,10,0.3,0,3,0.0,0,1,0.0,1,2,3,11,1,0,3,6,6,-5,1,2022-23,101108,Chris Paul
22022,101108,0022200411,"Dec 13, 2022",PHX @ HOU,L,38,5,17,0.294,2,10,0.2,4,4,1.0,1,5,6,7,2,1,4,2,16,-10,1,2022-23,101108,Chris Paul
22022,101108,0022200427,"Dec 15, 2022",PHX @ LAC,W,36,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,13,2,1,1,0,15,7,1,2022-23,101108,Chris Paul
22022,101108,0022200444,"Dec 17, 2022",PHX vs. NOP,W,35,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,1,0,2,2,18,6,1,2022-23,101108,Chris Paul
22022,101108,0022200459,"Dec 19, 2022",PHX vs. LAL,W,31,9,18,0.5,3,5,0.6,7,8,0.875,1,3,4,8,2,0,0,4,28,18,1,2022-23,101108,Chris Paul
22022,101108,0022200464,"Dec 20, 2022",PHX vs. WAS,L,36,3,11,0.273,1,3,0.333,5,7,0.714,2,2,4,11,2,0,3,3,12,-10,1,2022-23,101108,Chris Paul
22022,101108,0022200490,"Dec 23, 2022",PHX vs. MEM,L,25,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,10,-20,1,2022-23,101108,Chris Paul
22022,101108,0022200497,"Dec 25, 2022",PHX @ DEN,L,41,6,17,0.353,0,3,0.0,5,10,0.5,0,4,4,16,2,1,0,4,17,-1,1,2022-23,101108,Chris Paul
22022,101108,0022200510,"Dec 27, 2022",PHX @ MEM,W,24,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,6,1,0,4,2,14,4,1,2022-23,101108,Chris Paul
22022,101108,0022200516,"Dec 28, 2022",PHX @ WAS,L,32,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,2,2,4,3,20,-15,1,2022-23,101108,Chris Paul
22022,101108,0022200531,"Dec 30, 2022",PHX @ TOR,L,35,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,1,0,6,0,20,-9,1,2022-23,101108,Chris Paul
22022,101108,0022200550,"Jan 02, 2023",PHX @ NYK,L,30,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,11,-38,1,2022-23,101108,Chris Paul
22022,101108,0022200565,"Jan 04, 2023",PHX @ CLE,L,40,9,17,0.529,3,5,0.6,4,4,1.0,0,4,4,8,2,0,1,3,25,7,1,2022-23,101108,Chris Paul
22022,101108,0022200589,"Jan 06, 2023",PHX vs. MIA,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,5,-6,1,2022-23,101108,Chris Paul
22022,101108,0022200703,"Jan 22, 2023",PHX vs. MEM,W,38,8,18,0.444,3,9,0.333,3,3,1.0,0,6,6,11,3,1,5,1,22,5,1,2022-23,101108,Chris Paul
22022,101108,0022200718,"Jan 24, 2023",PHX vs. CHA,W,27,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,11,0,0,0,1,14,6,1,2022-23,101108,Chris Paul
22022,101108,0022200734,"Jan 26, 2023",PHX vs. DAL,L,38,9,16,0.563,4,7,0.571,0,0,0.0,0,6,6,10,1,0,2,4,22,7,1,2022-23,101108,Chris Paul
22022,101108,0022200748,"Jan 28, 2023",PHX @ SAS,W,39,12,20,0.6,1,4,0.25,6,6,1.0,0,7,7,11,1,2,1,1,31,14,1,2022-23,101108,Chris Paul
22022,101108,0022200762,"Jan 30, 2023",PHX vs. TOR,W,35,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,9,0,2,3,3,19,3,1,2022-23,101108,Chris Paul
22022,101108,0022200777,"Feb 01, 2023",PHX vs. ATL,L,27,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,3,0,1,2,2,3,-26,1,2022-23,101108,Chris Paul
22022,101108,0022200788,"Feb 03, 2023",PHX @ BOS,W,35,6,15,0.4,1,5,0.2,2,3,0.667,0,6,6,8,1,1,0,3,15,-4,1,2022-23,101108,Chris Paul
22022,101108,0022200794,"Feb 04, 2023",PHX @ DET,W,33,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,14,2,0,4,2,2,24,1,2022-23,101108,Chris Paul
22022,101108,0022200817,"Feb 07, 2023",PHX @ BKN,W,34,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,12,5,2,2,4,9,4,1,2022-23,101108,Chris Paul
22022,101108,0022200832,"Feb 09, 2023",PHX @ ATL,L,33,5,13,0.385,0,2,0.0,5,5,1.0,0,5,5,8,3,2,1,0,15,-17,1,2022-23,101108,Chris Paul
22022,101108,0022200836,"Feb 10, 2023",PHX @ IND,W,30,7,18,0.389,1,3,0.333,4,4,1.0,1,1,2,9,2,0,3,0,19,22,1,2022-23,101108,Chris Paul
22022,101108,0022200870,"Feb 14, 2023",PHX vs. SAC,W,37,7,15,0.467,1,5,0.2,2,2,1.0,0,5,5,19,2,0,4,0,17,14,1,2022-23,101108,Chris Paul
22022,101108,0022200885,"Feb 16, 2023",PHX vs. LAC,L,33,2,8,0.25,0,1,0.0,1,3,0.333,1,2,3,11,4,0,2,0,5,-7,1,2022-23,101108,Chris Paul
22022,101108,0022200899,"Feb 24, 2023",PHX vs. OKC,W,32,6,10,0.6,1,2,0.5,3,5,0.6,0,2,2,6,0,0,0,3,16,8,1,2022-23,101108,Chris Paul
22022,101108,0022200910,"Feb 26, 2023",PHX @ MIL,L,40,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,1,0,4,3,18,3,1,2022-23,101108,Chris Paul
22022,101108,0022200933,"Mar 01, 2023",PHX @ CHA,W,33,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,2,0,3,2,2,9,1,2022-23,101108,Chris Paul
22022,101108,0022200950,"Mar 03, 2023",PHX @ CHI,W,29,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,10,2,0,2,1,11,13,1,2022-23,101108,Chris Paul
22022,101108,0022200962,"Mar 05, 2023",PHX @ DAL,W,33,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,1,0,0,2,11,9,1,2022-23,101108,Chris Paul
22022,101108,0022200990,"Mar 08, 2023",PHX vs. OKC,W,24,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,9,4,0,1,2,18,27,1,2022-23,101108,Chris Paul
22022,101108,0022201013,"Mar 11, 2023",PHX vs. SAC,L,39,6,13,0.462,2,9,0.222,2,2,1.0,0,6,6,16,1,0,3,2,16,2,1,2022-23,101108,Chris Paul
22022,101108,0022201025,"Mar 13, 2023",PHX @ GSW,L,30,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,11,1,0,2,2,11,0,1,2022-23,101108,Chris Paul
22022,101108,0022201033,"Mar 14, 2023",PHX vs. MIL,L,33,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,8,2,0,1,4,11,-11,1,2022-23,101108,Chris Paul
22022,101108,0022201046,"Mar 16, 2023",PHX vs. ORL,W,31,7,11,0.636,0,3,0.0,2,2,1.0,1,1,2,7,2,0,2,0,16,-1,1,2022-23,101108,Chris Paul
22022,101108,0022201064,"Mar 19, 2023",PHX @ OKC,L,33,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,13,3,1,1,3,14,-6,1,2022-23,101108,Chris Paul
22022,101108,0022201092,"Mar 22, 2023",PHX @ LAL,L,30,8,17,0.471,2,4,0.5,0,0,0.0,0,4,4,4,1,0,1,5,18,-16,1,2022-23,101108,Chris Paul
22022,101108,0022201105,"Mar 24, 2023",PHX @ SAC,L,32,5,12,0.417,1,5,0.2,4,4,1.0,3,3,6,13,0,0,1,1,15,-9,1,2022-23,101108,Chris Paul
22022,101108,0022201110,"Mar 25, 2023",PHX vs. PHI,W,26,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,0,1,2,13,-2,1,2022-23,101108,Chris Paul
22022,101108,0022201125,"Mar 27, 2023",PHX @ UTA,W,27,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,10,2,2,0,1,9,-1,1,2022-23,101108,Chris Paul
22022,101108,0022201144,"Mar 29, 2023",PHX vs. MIN,W,35,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,6,2,0,0,0,19,9,1,2022-23,101108,Chris Paul
22022,101108,0022201160,"Mar 31, 2023",PHX vs. DEN,W,33,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,13,1,0,5,3,5,9,1,2022-23,101108,Chris Paul
22022,101108,0022201172,"Apr 02, 2023",PHX @ OKC,W,32,5,9,0.556,2,5,0.4,4,5,0.8,0,3,3,8,1,0,3,5,16,5,1,2022-23,101108,Chris Paul
22022,101108,0022201188,"Apr 04, 2023",PHX vs. SAS,W,33,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,3,1,0,2,1,22,24,1,2022-23,101108,Chris Paul
22022,101108,0022201201,"Apr 06, 2023",PHX vs. DEN,W,37,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,25,-8,1,2022-23,101108,Chris Paul
22023,101108,0022300062,"Oct 24, 2023",GSW vs. PHX,L,34,4,15,0.267,0,6,0.0,6,7,0.857,1,5,6,9,2,0,1,0,14,5,1,2023-24,101108,Chris Paul
22023,101108,0022300087,"Oct 27, 2023",GSW @ SAC,W,33,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,12,3,0,3,2,10,2,1,2023-24,101108,Chris Paul
22023,101108,0022300096,"Oct 29, 2023",GSW @ HOU,W,27,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,0,1,1,8,22,1,2023-24,101108,Chris Paul
22023,101108,0022300108,"Oct 30, 2023",GSW @ NOP,W,25,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,2,0,1,0,13,17,1,2023-24,101108,Chris Paul
22023,101108,0022300126,"Nov 01, 2023",GSW vs. SAC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,2,2,5,1,2023-24,101108,Chris Paul
22023,101108,0022300005,"Nov 03, 2023",GSW @ OKC,W,28,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,13,2,0,0,1,1,6,1,2023-24,101108,Chris Paul
22023,101108,0022300142,"Nov 05, 2023",GSW @ CLE,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12,1,2023-24,101108,Chris Paul
22023,101108,0022300145,"Nov 06, 2023",GSW @ DET,W,21,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,17,13,1,2023-24,101108,Chris Paul
22023,101108,0022300169,"Nov 08, 2023",GSW @ DEN,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,4,1,0,1,2,9,5,1,2023-24,101108,Chris Paul
22023,101108,0022300176,"Nov 11, 2023",GSW vs. CLE,L,26,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,0,3,2,9,-12,1,2023-24,101108,Chris Paul
22023,101108,0022300186,"Nov 12, 2023",GSW vs. MIN,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1,1,2023-24,101108,Chris Paul
22023,101108,0022300025,"Nov 14, 2023",GSW vs. MIN,L,36,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,3,1,4,0,15,-9,1,2023-24,101108,Chris Paul
22023,101108,0022300201,"Nov 16, 2023",GSW vs. OKC,L,28,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3,1,2023-24,101108,Chris Paul
22023,101108,0022300207,"Nov 18, 2023",GSW vs. OKC,L,38,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,3,0,0,3,12,3,1,2023-24,101108,Chris Paul
22023,101108,0022300224,"Nov 20, 2023",GSW vs. HOU,W,34,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,2,0,1,4,15,12,1,2023-24,101108,Chris Paul
22023,101108,0022300236,"Nov 22, 2023",GSW @ PHX,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18,1,2023-24,101108,Chris Paul
22023,101108,0022300051,"Nov 24, 2023",GSW vs. SAS,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,0,0,1,2,5,16,1,2023-24,101108,Chris Paul
22023,101108,0022300060,"Nov 28, 2023",GSW @ SAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,1,2023-24,101108,Chris Paul
22023,101108,0022301214,"Dec 06, 2023",GSW vs. POR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,2,2,-4,1,2023-24,101108,Chris Paul
22023,101108,0022300308,"Dec 12, 2023",GSW @ PHX,L,30,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12,1,2023-24,101108,Chris Paul
22023,101108,0022300325,"Dec 14, 2023",GSW @ LAC,L,29,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11,1,2023-24,101108,Chris Paul
22023,101108,0022300339,"Dec 16, 2023",GSW vs. BKN,W,30,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,0,0,3,2,2,3,1,2023-24,101108,Chris Paul
22023,101108,0022300348,"Dec 17, 2023",GSW @ POR,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,2,1,4,-4,1,2023-24,101108,Chris Paul
22023,101108,0022300362,"Dec 19, 2023",GSW vs. BOS,W,35,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9,1,2023-24,101108,Chris Paul
22023,101108,0022300386,"Dec 22, 2023",GSW vs. WAS,W,25,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,0,1,2,4,27,1,2023-24,101108,Chris Paul
22023,101108,0022300399,"Dec 23, 2023",GSW vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9,1,2023-24,101108,Chris Paul
22023,101108,0022300402,"Dec 25, 2023",GSW @ DEN,L,28,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13,1,2023-24,101108,Chris Paul
22023,101108,0022300426,"Dec 28, 2023",GSW vs. MIA,L,27,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8,1,2023-24,101108,Chris Paul
22023,101108,0022300444,"Dec 30, 2023",GSW vs. DAL,L,33,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,2,1,0,2,24,-10,1,2023-24,101108,Chris Paul
22023,101108,0022300463,"Jan 02, 2024",GSW vs. ORL,W,30,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8,1,2023-24,101108,Chris Paul
22023,101108,0022300478,"Jan 04, 2024",GSW vs. DEN,L,30,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,2,9,4,1,2023-24,101108,Chris Paul
22023,101108,0022300490,"Jan 05, 2024",GSW vs. DET,W,24,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2,1,2023-24,101108,Chris Paul
22023,101108,0022300834,"Feb 27, 2024",GSW @ WAS,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,4,0,2,1,9,17,1,2023-24,101108,Chris Paul
22023,101108,0022300852,"Feb 29, 2024",GSW @ NYK,W,26,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,2,11,-7,1,2023-24,101108,Chris Paul
22023,101108,0022300860,"Mar 01, 2024",GSW @ TOR,W,24,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,2,0,0,2,13,5,1,2023-24,101108,Chris Paul
22023,101108,0022300872,"Mar 03, 2024",GSW @ BOS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,1,0,2,0,2,-29,1,2023-24,101108,Chris Paul
22023,101108,0022300899,"Mar 06, 2024",GSW vs. MIL,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,3,0,2,1,6,14,1,2023-24,101108,Chris Paul
22023,101108,0022300907,"Mar 07, 2024",GSW vs. CHI,L,24,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,15,-15,1,2023-24,101108,Chris Paul
22023,101108,0022300921,"Mar 09, 2024",GSW vs. SAS,L,29,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,3,0,0,1,10,-3,1,2023-24,101108,Chris Paul
22023,101108,0022300936,"Mar 11, 2024",GSW @ SAS,W,33,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,0,1,4,19,7,1,2023-24,101108,Chris Paul
22023,101108,0022300952,"Mar 13, 2024",GSW @ DAL,L,31,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,3,9,-14,1,2023-24,101108,Chris Paul
22023,101108,0022300973,"Mar 16, 2024",GSW @ LAL,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,2,8,1,1,2023-24,101108,Chris Paul
22023,101108,0022300988,"Mar 18, 2024",GSW vs. NYK,L,20,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,4,1,0,1,3,14,-2,1,2023-24,101108,Chris Paul
22023,101108,0022301001,"Mar 20, 2024",GSW vs. MEM,W,24,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,14,0,0,0,2,12,3,1,2023-24,101108,Chris Paul
22023,101108,0022301016,"Mar 22, 2024",GSW vs. IND,L,25,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,4,0,0,2,4,12,-2,1,2023-24,101108,Chris Paul
22023,101108,0022301031,"Mar 24, 2024",GSW @ MIN,L,20,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,6,0,0,1,2,7,-5,1,2023-24,101108,Chris Paul
22023,101108,0022301044,"Mar 26, 2024",GSW @ MIA,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,2,0,1,1,2023-24,101108,Chris Paul
22023,101108,0022301049,"Mar 27, 2024",GSW @ ORL,W,17,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,-6,1,2023-24,101108,Chris Paul
22023,101108,0022301062,"Mar 29, 2024",GSW @ CHA,W,33,5,6,0.833,1,2,0.5,0,0,0.0,0,7,7,9,0,0,4,2,11,11,1,2023-24,101108,Chris Paul
22023,101108,0022301085,"Mar 31, 2024",GSW @ SAS,W,22,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,1,9,2,1,2023-24,101108,Chris Paul
