SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,203954,0022100478,"Dec 23, 2021",PHI vs. ATL,L,36,6,17,0.353,2,2,1.0,9,10,0.9,2,8,10,2,1,2,2,1,23,-11,1,2021-22,203954,Joel Embiid
22021,203954,0022100495,"Dec 26, 2021",PHI @ WAS,W,31,12,17,0.706,2,5,0.4,10,11,0.909,2,11,13,1,1,2,1,1,36,25,1,2021-22,203954,Joel Embiid
22021,203954,0022100510,"Dec 28, 2021",PHI @ TOR,W,34,11,16,0.688,2,3,0.667,12,14,0.857,2,9,11,4,1,1,2,2,36,-4,1,2021-22,203954,Joel Embiid
22021,203954,0022100525,"Dec 30, 2021",PHI @ BKN,W,32,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,3,1,2,1,34,0,1,2021-22,203954,Joel Embiid
22021,203954,0022100552,"Jan 03, 2022",PHI vs. HOU,W,30,12,20,0.6,1,2,0.5,6,7,0.857,5,10,15,10,1,2,6,2,31,20,1,2021-22,203954,Joel Embiid
22021,203954,0022100568,"Jan 05, 2022",PHI @ ORL,W,33,12,22,0.545,0,2,0.0,7,10,0.7,3,2,5,4,1,1,6,4,31,1,1,2021-22,203954,Joel Embiid
22021,203954,0022100582,"Jan 07, 2022",PHI vs. SAS,W,32,10,23,0.435,0,1,0.0,11,15,0.733,3,9,12,7,0,1,4,1,31,26,1,2021-22,203954,Joel Embiid
22021,203954,0022100711,"Jan 10, 2022",PHI @ HOU,W,26,9,16,0.563,0,1,0.0,13,13,1.0,4,4,8,6,1,2,2,3,31,12,1,2021-22,203954,Joel Embiid
22021,203954,0022100619,"Jan 12, 2022",PHI vs. CHA,L,33,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,0,1,7,3,31,-16,1,2021-22,203954,Joel Embiid
22021,203954,0022100635,"Jan 14, 2022",PHI vs. BOS,W,32,7,15,0.467,2,7,0.286,9,9,1.0,1,12,13,6,1,1,2,2,25,20,1,2021-22,203954,Joel Embiid
22021,203954,0022100645,"Jan 15, 2022",PHI @ MIA,W,36,12,22,0.545,0,3,0.0,8,11,0.727,3,9,12,3,1,1,2,2,32,16,1,2021-22,203954,Joel Embiid
22021,203954,0022100656,"Jan 17, 2022",PHI @ WAS,L,29,10,20,0.5,3,4,0.75,9,10,0.9,2,6,8,1,0,0,4,4,32,-15,1,2021-22,203954,Joel Embiid
22021,203954,0022100668,"Jan 19, 2022",PHI vs. ORL,W,27,17,23,0.739,1,4,0.25,15,17,0.882,1,11,12,2,1,3,2,3,50,24,1,2021-22,203954,Joel Embiid
22021,203954,0022100686,"Jan 21, 2022",PHI vs. LAC,L,37,15,25,0.6,3,3,1.0,7,10,0.7,5,8,13,6,0,1,5,4,40,-6,1,2021-22,203954,Joel Embiid
22021,203954,0022100704,"Jan 23, 2022",PHI @ SAS,W,32,16,32,0.5,1,3,0.333,5,6,0.833,3,9,12,6,0,1,1,2,38,8,1,2021-22,203954,Joel Embiid
22021,203954,0022100454,"Jan 25, 2022",PHI vs. NOP,W,33,12,24,0.5,0,3,0.0,18,20,0.9,6,8,14,4,0,4,3,5,42,5,1,2021-22,203954,Joel Embiid
22021,203954,0022100733,"Jan 27, 2022",PHI vs. LAL,W,35,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,1,2,4,2,26,21,1,2021-22,203954,Joel Embiid
22021,203954,0022100747,"Jan 29, 2022",PHI vs. SAC,W,35,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,0,1,4,0,36,5,1,2021-22,203954,Joel Embiid
22021,203954,0022100774,"Feb 02, 2022",PHI vs. WAS,L,35,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,1,1,0,3,27,4,1,2021-22,203954,Joel Embiid
22021,203954,0022100791,"Feb 04, 2022",PHI @ DAL,L,33,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,-17,1,2021-22,203954,Joel Embiid
22021,203954,0022100802,"Feb 06, 2022",PHI @ CHI,W,32,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,11,1,2021-22,203954,Joel Embiid
22021,203954,0022100815,"Feb 08, 2022",PHI vs. PHX,L,33,13,25,0.52,2,8,0.25,6,6,1.0,1,11,12,3,3,0,2,3,34,-4,1,2021-22,203954,Joel Embiid
22021,203954,0022100840,"Feb 11, 2022",PHI vs. OKC,W,35,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,14,1,2021-22,203954,Joel Embiid
22021,203954,0022100849,"Feb 12, 2022",PHI vs. CLE,W,33,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,24,1,2021-22,203954,Joel Embiid
22021,203954,0022100869,"Feb 15, 2022",PHI vs. BOS,L,26,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,-34,1,2021-22,203954,Joel Embiid
22021,203954,0022100887,"Feb 17, 2022",PHI @ MIL,W,37,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,13,1,2021-22,203954,Joel Embiid
22021,203954,0022100901,"Feb 25, 2022",PHI @ MIN,W,31,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,25,1,2021-22,203954,Joel Embiid
22021,203954,0022100912,"Feb 27, 2022",PHI @ NYK,W,36,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,1,4,2,3,37,18,1,2021-22,203954,Joel Embiid
22021,203954,0022100934,"Mar 02, 2022",PHI vs. NYK,W,35,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,22,1,2021-22,203954,Joel Embiid
22021,203954,0022100947,"Mar 04, 2022",PHI vs. CLE,W,36,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,0,2,4,22,-1,1,2021-22,203954,Joel Embiid
22021,203954,0022100956,"Mar 05, 2022",PHI @ MIA,L,36,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,-12,1,2021-22,203954,Joel Embiid
22021,203954,0022100969,"Mar 07, 2022",PHI vs. CHI,W,36,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,14,1,2021-22,203954,Joel Embiid
22021,203954,0022100993,"Mar 10, 2022",PHI vs. BKN,L,30,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,-30,1,2021-22,203954,Joel Embiid
22021,203954,0022101015,"Mar 13, 2022",PHI @ ORL,W,41,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,11,1,2021-22,203954,Joel Embiid
22021,203954,0022101022,"Mar 14, 2022",PHI vs. DEN,L,36,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,1,2,5,5,34,2,1,2021-22,203954,Joel Embiid
22021,203954,0022101034,"Mar 16, 2022",PHI @ CLE,W,34,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,-1,1,2021-22,203954,Joel Embiid
22021,203954,0022101046,"Mar 18, 2022",PHI vs. DAL,W,34,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,5,1,2021-22,203954,Joel Embiid
22021,203954,0022101069,"Mar 20, 2022",PHI vs. TOR,L,37,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,3,21,7,1,2021-22,203954,Joel Embiid
22021,203954,0022101093,"Mar 23, 2022",PHI @ LAL,W,34,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,2,1,2021-22,203954,Joel Embiid
22021,203954,0022101106,"Mar 25, 2022",PHI @ LAC,W,28,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,23,1,2021-22,203954,Joel Embiid
22021,203954,0022101118,"Mar 27, 2022",PHI @ PHX,L,38,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,-15,1,2021-22,203954,Joel Embiid
22021,203954,0022101131,"Mar 29, 2022",PHI vs. MIL,L,39,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,3,1,2021-22,203954,Joel Embiid
22021,203954,0022101147,"Mar 31, 2022",PHI @ DET,L,37,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,-1,1,2021-22,203954,Joel Embiid
22021,203954,0022101161,"Apr 02, 2022",PHI vs. CHA,W,31,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26,1,2021-22,203954,Joel Embiid
22021,203954,0022101170,"Apr 03, 2022",PHI @ CLE,W,38,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,16,1,2021-22,203954,Joel Embiid
22021,203954,0022101178,"Apr 05, 2022",PHI @ IND,W,39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,20,1,2021-22,203954,Joel Embiid
22021,203954,0022101197,"Apr 07, 2022",PHI @ TOR,L,37,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,8,1,2021-22,203954,Joel Embiid
22021,203954,0022101214,"Apr 09, 2022",PHI vs. IND,W,37,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,11,1,2021-22,203954,Joel Embiid
22022,203954,0022200001,"Oct 18, 2022",PHI @ BOS,L,37,9,18,0.5,1,6,0.167,7,9,0.778,1,14,15,5,0,1,6,4,26,-13,1,2022-23,203954,Joel Embiid
22022,203954,0022200015,"Oct 20, 2022",PHI vs. MIL,L,36,6,21,0.286,1,3,0.333,2,3,0.667,1,11,12,3,0,1,4,2,15,-10,1,2022-23,203954,Joel Embiid
22022,203954,0022200028,"Oct 22, 2022",PHI vs. SAS,L,36,14,25,0.56,0,2,0.0,12,15,0.8,3,10,13,3,1,2,2,2,40,6,1,2022-23,203954,Joel Embiid
22022,203954,0022200044,"Oct 24, 2022",PHI vs. IND,W,28,8,13,0.615,1,3,0.333,9,9,1.0,1,4,5,2,1,3,3,5,26,8,1,2022-23,203954,Joel Embiid
22022,203954,0022200059,"Oct 26, 2022",PHI @ TOR,L,38,12,17,0.706,2,4,0.5,5,7,0.714,0,5,5,3,0,0,2,2,31,-5,1,2022-23,203954,Joel Embiid
22022,203954,0022200084,"Oct 29, 2022",PHI @ CHI,W,32,9,15,0.6,1,2,0.5,6,9,0.667,2,5,7,4,1,0,5,4,25,5,1,2022-23,203954,Joel Embiid
22022,203954,0022200148,"Nov 07, 2022",PHI vs. PHX,W,37,8,21,0.381,1,4,0.25,16,16,1.0,7,3,10,5,0,1,3,2,33,10,1,2022-23,203954,Joel Embiid
22022,203954,0022200173,"Nov 10, 2022",PHI @ ATL,L,32,9,18,0.5,0,3,0.0,8,10,0.8,0,13,13,2,0,1,8,5,26,10,1,2022-23,203954,Joel Embiid
22022,203954,0022200188,"Nov 12, 2022",PHI vs. ATL,W,40,14,25,0.56,1,6,0.167,13,16,0.813,0,10,10,6,2,2,4,5,42,22,1,2022-23,203954,Joel Embiid
22022,203954,0022200195,"Nov 13, 2022",PHI vs. UTA,W,37,19,28,0.679,1,5,0.2,20,24,0.833,1,10,11,8,1,7,5,3,59,25,1,2022-23,203954,Joel Embiid
22022,203954,0022200226,"Nov 18, 2022",PHI vs. MIL,W,37,12,26,0.462,2,6,0.333,6,8,0.75,1,10,11,8,1,3,5,2,32,8,1,2022-23,203954,Joel Embiid
22022,203954,0022200237,"Nov 19, 2022",PHI vs. MIN,L,36,6,15,0.4,2,4,0.5,18,20,0.9,1,8,9,6,3,0,6,3,32,-2,1,2022-23,203954,Joel Embiid
22022,203954,0022200299,"Nov 28, 2022",PHI vs. ATL,W,35,9,18,0.5,0,1,0.0,12,13,0.923,1,7,8,7,2,2,4,2,30,4,1,2022-23,203954,Joel Embiid
22022,203954,0022200312,"Nov 30, 2022",PHI @ CLE,L,29,6,16,0.375,0,0,0.0,7,9,0.778,3,3,6,6,3,0,1,2,19,-12,1,2022-23,203954,Joel Embiid
22022,203954,0022200332,"Dec 02, 2022",PHI @ MEM,L,41,13,26,0.5,1,3,0.333,8,9,0.889,1,10,11,8,1,3,3,4,35,9,1,2022-23,203954,Joel Embiid
22022,203954,0022200356,"Dec 05, 2022",PHI @ HOU,L,35,12,21,0.571,1,2,0.5,14,17,0.824,3,4,7,3,2,2,5,6,39,8,1,2022-23,203954,Joel Embiid
22022,203954,0022200382,"Dec 09, 2022",PHI vs. LAL,W,46,14,19,0.737,3,4,0.75,7,8,0.875,3,9,12,5,1,0,7,4,38,20,1,2022-23,203954,Joel Embiid
22022,203954,0022200399,"Dec 11, 2022",PHI vs. CHA,W,34,20,32,0.625,2,3,0.667,11,11,1.0,3,9,12,3,0,1,2,2,53,11,1,2022-23,203954,Joel Embiid
22022,203954,0022200409,"Dec 13, 2022",PHI vs. SAC,W,30,10,16,0.625,0,1,0.0,11,13,0.846,1,6,7,2,1,1,3,3,31,12,1,2022-23,203954,Joel Embiid
22022,203954,0022200432,"Dec 16, 2022",PHI vs. GSW,W,36,11,23,0.478,2,3,0.667,10,12,0.833,3,10,13,4,4,2,6,0,34,7,1,2022-23,203954,Joel Embiid
22022,203954,0022200453,"Dec 19, 2022",PHI vs. TOR,W,42,6,16,0.375,2,3,0.667,14,15,0.933,0,11,11,4,2,0,3,4,28,5,1,2022-23,203954,Joel Embiid
22022,203954,0022200467,"Dec 21, 2022",PHI vs. DET,W,34,6,16,0.375,0,1,0.0,10,11,0.909,0,10,10,6,0,4,1,3,22,17,1,2022-23,203954,Joel Embiid
22022,203954,0022200480,"Dec 23, 2022",PHI vs. LAC,W,38,18,30,0.6,1,4,0.25,7,7,1.0,2,5,7,3,1,2,1,5,44,2,1,2022-23,203954,Joel Embiid
22022,203954,0022200493,"Dec 25, 2022",PHI @ NYK,W,34,12,22,0.545,1,2,0.5,10,15,0.667,3,5,8,1,0,0,3,3,35,-6,1,2022-23,203954,Joel Embiid
22022,203954,0022200506,"Dec 27, 2022",PHI @ WAS,L,36,17,32,0.531,1,5,0.2,13,14,0.929,4,6,10,1,3,3,3,5,48,8,1,2022-23,203954,Joel Embiid
22022,203954,0022200534,"Dec 30, 2022",PHI @ NOP,L,34,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,1,1,5,5,37,-4,1,2022-23,203954,Joel Embiid
22022,203954,0022200545,"Dec 31, 2022",PHI @ OKC,W,28,6,17,0.353,0,3,0.0,4,6,0.667,2,11,13,10,1,4,4,3,16,22,1,2022-23,203954,Joel Embiid
22022,203954,0022200554,"Jan 02, 2023",PHI vs. NOP,W,36,15,24,0.625,2,3,0.667,10,10,1.0,2,9,11,5,1,1,4,5,42,10,1,2022-23,203954,Joel Embiid
22022,203954,0022200612,"Jan 10, 2023",PHI vs. DET,W,24,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,0,2,3,3,36,36,1,2022-23,203954,Joel Embiid
22022,203954,0022200626,"Jan 12, 2023",PHI vs. OKC,L,28,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,0,1,3,5,30,-12,1,2022-23,203954,Joel Embiid
22022,203954,0022200646,"Jan 14, 2023",PHI @ UTA,W,36,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,0,2,2,2,30,2,1,2022-23,203954,Joel Embiid
22022,203954,0022200655,"Jan 15, 2023",PHI @ LAL,W,36,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,2,35,7,1,2022-23,203954,Joel Embiid
22022,203954,0022200668,"Jan 17, 2023",PHI @ LAC,W,33,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,0,2,5,2,41,7,1,2022-23,203954,Joel Embiid
22022,203954,0022200682,"Jan 19, 2023",PHI @ POR,W,33,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,1,3,2,5,32,12,1,2022-23,203954,Joel Embiid
22022,203954,0022200721,"Jan 25, 2023",PHI vs. BKN,W,35,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,0,2,4,26,-1,1,2022-23,203954,Joel Embiid
22022,203954,0022200741,"Jan 28, 2023",PHI vs. DEN,W,38,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,3,2,6,2,47,14,1,2022-23,203954,Joel Embiid
22022,203954,0022200756,"Jan 30, 2023",PHI vs. ORL,L,33,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,2,2,6,5,30,-11,1,2022-23,203954,Joel Embiid
22022,203954,0022200770,"Feb 01, 2023",PHI vs. ORL,W,35,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,0,1,2,2,28,17,1,2022-23,203954,Joel Embiid
22022,203954,0022200791,"Feb 03, 2023",PHI @ SAS,W,28,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,2,0,3,2,33,13,1,2022-23,203954,Joel Embiid
22022,203954,0022200804,"Feb 05, 2023",PHI @ NYK,L,36,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,0,1,5,1,31,18,1,2022-23,203954,Joel Embiid
22022,203954,0022200824,"Feb 08, 2023",PHI @ BOS,L,39,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,1,2,3,28,-3,1,2022-23,203954,Joel Embiid
22022,203954,0022200837,"Feb 10, 2023",PHI vs. NYK,W,38,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,2,1,2,35,7,1,2022-23,203954,Joel Embiid
22022,203954,0022200846,"Feb 11, 2023",PHI @ BKN,W,37,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,2,0,3,3,37,5,1,2022-23,203954,Joel Embiid
22022,203954,0022200860,"Feb 13, 2023",PHI vs. HOU,W,31,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,1,0,3,3,23,12,1,2022-23,203954,Joel Embiid
22022,203954,0022200875,"Feb 15, 2023",PHI vs. CLE,W,39,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,1,2,3,29,3,1,2022-23,203954,Joel Embiid
22022,203954,0022200889,"Feb 23, 2023",PHI vs. MEM,W,39,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,1,6,2,4,27,6,1,2022-23,203954,Joel Embiid
22022,203954,0022200908,"Feb 25, 2023",PHI vs. BOS,L,40,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,0,3,3,1,41,8,1,2022-23,203954,Joel Embiid
22022,203954,0022200920,"Feb 27, 2023",PHI vs. MIA,L,34,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,0,1,6,4,27,-2,1,2022-23,203954,Joel Embiid
22022,203954,0022200943,"Mar 02, 2023",PHI @ DAL,L,36,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,2,0,3,5,35,-16,1,2022-23,203954,Joel Embiid
22022,203954,0022200960,"Mar 04, 2023",PHI @ MIL,W,37,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,0,0,1,5,31,-7,1,2022-23,203954,Joel Embiid
22022,203954,0022200972,"Mar 06, 2023",PHI @ IND,W,37,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,2,1,4,4,42,-4,1,2022-23,203954,Joel Embiid
22022,203954,0022200980,"Mar 07, 2023",PHI @ MIN,W,28,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,1,3,3,2,39,18,1,2022-23,203954,Joel Embiid
22022,203954,0022200998,"Mar 10, 2023",PHI vs. POR,W,38,13,20,0.65,0,1,0.0,13,18,0.722,1,6,7,4,2,3,4,2,39,2,1,2022-23,203954,Joel Embiid
22022,203954,0022201016,"Mar 12, 2023",PHI vs. WAS,W,31,12,21,0.571,0,3,0.0,10,12,0.833,3,5,8,4,1,4,1,1,34,13,1,2022-23,203954,Joel Embiid
22022,203954,0022201035,"Mar 15, 2023",PHI @ CLE,W,38,12,19,0.632,2,5,0.4,10,10,1.0,3,15,18,3,0,4,6,5,36,15,1,2022-23,203954,Joel Embiid
22022,203954,0022201047,"Mar 17, 2023",PHI @ CHA,W,29,16,21,0.762,0,0,0.0,6,7,0.857,1,12,13,5,0,4,3,1,38,26,1,2022-23,203954,Joel Embiid
22022,203954,0022201057,"Mar 18, 2023",PHI @ IND,W,30,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,0,2,1,2,31,15,1,2022-23,203954,Joel Embiid
22022,203954,0022201072,"Mar 20, 2023",PHI vs. CHI,L,44,11,22,0.5,0,2,0.0,15,17,0.882,3,13,16,1,1,3,5,6,37,8,1,2022-23,203954,Joel Embiid
22022,203954,0022201087,"Mar 22, 2023",PHI @ CHI,W,16,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,1,1,4,1,12,25,1,2022-23,203954,Joel Embiid
22022,203954,0022201103,"Mar 24, 2023",PHI @ GSW,L,38,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,2,1,3,2,46,13,1,2022-23,203954,Joel Embiid
22022,203954,0022201110,"Mar 25, 2023",PHI @ PHX,L,32,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,0,2,3,1,28,-5,1,2022-23,203954,Joel Embiid
22022,203954,0022201139,"Mar 29, 2023",PHI vs. DAL,W,33,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,1,1,4,4,25,10,1,2022-23,203954,Joel Embiid
22022,203954,0022201150,"Mar 31, 2023",PHI vs. TOR,W,34,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,0,1,5,3,25,0,1,2022-23,203954,Joel Embiid
22022,203954,0022201174,"Apr 02, 2023",PHI @ MIL,L,32,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,0,0,1,4,28,-10,1,2022-23,203954,Joel Embiid
22022,203954,0022201181,"Apr 04, 2023",PHI vs. BOS,W,39,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,0,2,3,3,52,17,1,2022-23,203954,Joel Embiid
22022,203954,0022201198,"Apr 06, 2023",PHI vs. MIA,L,30,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,0,2,2,1,21,-11,1,2022-23,203954,Joel Embiid
22023,203954,0022300075,"Oct 26, 2023",PHI @ MIL,L,36,9,21,0.429,3,7,0.429,3,8,0.375,0,7,7,6,0,1,7,5,24,-1,1,2023-24,203954,Joel Embiid
22023,203954,0022300092,"Oct 28, 2023",PHI @ TOR,W,35,14,21,0.667,1,3,0.333,5,6,0.833,0,9,9,8,1,2,1,0,34,-2,1,2023-24,203954,Joel Embiid
22023,203954,0022300098,"Oct 29, 2023",PHI vs. POR,W,29,12,22,0.545,2,4,0.5,9,12,0.75,5,10,15,7,2,6,3,3,35,28,1,2023-24,203954,Joel Embiid
22023,203954,0022300128,"Nov 02, 2023",PHI vs. TOR,W,35,8,22,0.364,0,2,0.0,12,13,0.923,5,8,13,7,0,1,4,2,28,22,1,2023-24,203954,Joel Embiid
22023,203954,0022300132,"Nov 04, 2023",PHI vs. PHX,W,31,9,18,0.5,3,3,1.0,5,5,1.0,3,8,11,3,0,1,4,2,26,4,1,2023-24,203954,Joel Embiid
22023,203954,0022300148,"Nov 06, 2023",PHI vs. WAS,W,31,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,2,48,15,1,2023-24,203954,Joel Embiid
22023,203954,0022300159,"Nov 08, 2023",PHI vs. BOS,W,37,10,20,0.5,1,4,0.25,6,6,1.0,1,9,10,4,1,4,6,3,27,4,1,2023-24,203954,Joel Embiid
22023,203954,0022300008,"Nov 10, 2023",PHI @ DET,W,36,8,21,0.381,1,4,0.25,16,19,0.842,7,9,16,3,0,2,5,3,33,1,1,2023-24,203954,Joel Embiid
22023,203954,0022300180,"Nov 12, 2023",PHI vs. IND,W,33,12,26,0.462,1,4,0.25,12,14,0.857,8,5,13,7,1,1,3,2,37,-1,1,2023-24,203954,Joel Embiid
22023,203954,0022300019,"Nov 14, 2023",PHI vs. IND,L,38,11,22,0.5,0,4,0.0,17,17,1.0,3,9,12,6,3,0,5,4,39,-9,1,2023-24,203954,Joel Embiid
22023,203954,0022300194,"Nov 15, 2023",PHI vs. BOS,L,34,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,1,0,2,3,20,-25,1,2023-24,203954,Joel Embiid
22023,203954,0022300029,"Nov 17, 2023",PHI @ ATL,W,37,10,19,0.526,1,3,0.333,11,11,1.0,2,5,7,8,2,0,4,3,32,16,1,2023-24,203954,Joel Embiid
22023,203954,0022300208,"Nov 19, 2023",PHI @ BKN,W,31,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,0,1,1,3,32,25,1,2023-24,203954,Joel Embiid
22023,203954,0022300040,"Nov 21, 2023",PHI vs. CLE,L,41,9,21,0.429,1,3,0.333,13,16,0.813,3,10,13,5,2,5,6,6,32,3,1,2023-24,203954,Joel Embiid
22023,203954,0022300239,"Nov 25, 2023",PHI @ OKC,W,37,8,18,0.444,0,4,0.0,19,21,0.905,4,7,11,9,1,4,4,5,35,7,1,2023-24,203954,Joel Embiid
22023,203954,0022300255,"Nov 27, 2023",PHI vs. LAL,W,31,9,15,0.6,2,3,0.667,10,12,0.833,4,7,11,11,1,1,3,2,30,11,1,2023-24,203954,Joel Embiid
22023,203954,0022301208,"Dec 06, 2023",PHI @ WAS,W,38,19,29,0.655,1,2,0.5,11,13,0.846,6,7,13,7,1,1,6,2,50,8,1,2023-24,203954,Joel Embiid
22023,203954,0022301218,"Dec 08, 2023",PHI vs. ATL,W,36,12,24,0.5,1,3,0.333,13,15,0.867,4,10,14,3,1,4,2,1,38,16,1,2023-24,203954,Joel Embiid
22023,203954,0022300295,"Dec 11, 2023",PHI vs. WAS,W,30,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,30,1,2023-24,203954,Joel Embiid
22023,203954,0022300310,"Dec 13, 2023",PHI @ DET,W,31,14,24,0.583,1,3,0.333,12,12,1.0,4,7,11,5,2,0,2,1,41,27,1,2023-24,203954,Joel Embiid
22023,203954,0022300327,"Dec 15, 2023",PHI vs. DET,W,29,9,19,0.474,2,3,0.667,15,16,0.938,0,13,13,2,2,4,4,2,35,28,1,2023-24,203954,Joel Embiid
22023,203954,0022300335,"Dec 16, 2023",PHI @ CHA,W,30,18,23,0.783,0,1,0.0,6,6,1.0,0,15,15,3,1,2,4,2,42,36,1,2023-24,203954,Joel Embiid
22023,203954,0022300351,"Dec 18, 2023",PHI vs. CHI,L,37,15,28,0.536,2,6,0.333,8,9,0.889,1,13,14,6,0,2,4,5,40,-5,1,2023-24,203954,Joel Embiid
22023,203954,0022300367,"Dec 20, 2023",PHI vs. MIN,W,36,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,1,2,5,51,3,1,2023-24,203954,Joel Embiid
22023,203954,0022300382,"Dec 22, 2023",PHI vs. TOR,W,35,11,21,0.524,2,2,1.0,7,8,0.875,1,9,10,9,2,4,6,1,31,2,1,2023-24,203954,Joel Embiid
22023,203954,0022300459,"Jan 02, 2024",PHI vs. CHI,W,31,10,20,0.5,2,5,0.4,9,12,0.75,0,15,15,10,1,2,4,4,31,32,1,2023-24,203954,Joel Embiid
22023,203954,0022300483,"Jan 05, 2024",PHI vs. NYK,L,36,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,1,3,6,3,30,-29,1,2023-24,203954,Joel Embiid
