SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629111,0022300066,"Oct 25, 2023",HOU @ ORL,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-7,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300122,"Nov 01, 2023",HOU vs. CHA,W,19,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,1,4,2,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300137,"Nov 04, 2023",HOU vs. SAC,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,-6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300153,"Nov 06, 2023",HOU vs. SAC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,2,5,6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300163,"Nov 08, 2023",HOU vs. LAL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300011,"Nov 10, 2023",HOU vs. NOP,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300182,"Nov 12, 2023",HOU vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300037,"Nov 17, 2023",HOU @ LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,15,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300216,"Nov 19, 2023",HOU @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300224,"Nov 20, 2023",HOU @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300231,"Nov 22, 2023",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300263,"Nov 29, 2023",HOU @ DEN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300291,"Dec 02, 2023",HOU @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300314,"Dec 13, 2023",HOU vs. MEM,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,13,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300332,"Dec 15, 2023",HOU @ MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300349,"Dec 18, 2023",HOU @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300385,"Dec 22, 2023",HOU vs. DAL,W,16,1,5,0.2,0,3,0.0,1,2,0.5,3,1,4,2,0,1,0,1,3,-9,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300418,"Dec 27, 2023",HOU vs. PHX,L,12,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,5,4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300434,"Dec 29, 2023",HOU vs. PHI,L,8,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,6,-6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300453,"Jan 01, 2024",HOU vs. DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300485,"Jan 05, 2024",HOU vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300542,"Jan 13, 2024",HOU @ BOS,L,12,1,6,0.167,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,-6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300555,"Jan 15, 2024",HOU @ PHI,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,0,4,17,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300603,"Jan 21, 2024",HOU vs. BOS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,6,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300623,"Jan 24, 2024",HOU vs. POR,L,13,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,2,6,8,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300635,"Jan 26, 2024",HOU @ CHA,W,15,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,2,6,16,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300645,"Jan 27, 2024",HOU @ BKN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,0,-5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300709,"Feb 04, 2024",HOU @ MIN,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300754,"Feb 10, 2024",HOU @ ATL,L,13,0,3,0.0,0,1,0.0,2,2,1.0,3,6,9,2,0,0,2,1,2,5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300798,"Feb 22, 2024",HOU @ NOP,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,2,0,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300822,"Feb 25, 2024",HOU vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300841,"Feb 27, 2024",HOU @ OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300854,"Feb 29, 2024",HOU @ PHX,L,10,2,4,0.5,0,0,0.0,4,5,0.8,5,1,6,0,0,2,0,3,8,12,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300870,"Mar 02, 2024",HOU @ PHX,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300891,"Mar 05, 2024",HOU vs. SAS,W,11,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,2,-5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300897,"Mar 06, 2024",HOU vs. LAC,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-8,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300916,"Mar 08, 2024",HOU @ POR,W,13,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,1,5,10,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300929,"Mar 10, 2024",HOU @ SAC,W,17,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,4,0,1,0,2,9,1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300942,"Mar 12, 2024",HOU @ SAS,W,26,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,2,1,1,4,11,15,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300957,"Mar 14, 2024",HOU vs. WAS,W,27,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,0,0,2,2,13,7,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300967,"Mar 16, 2024",HOU vs. CLE,W,17,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,6,7,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022300992,"Mar 19, 2024",HOU @ WAS,W,20,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,7,0,2,10,16,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301006,"Mar 21, 2024",HOU vs. CHI,W,27,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,0,2,3,2,17,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301024,"Mar 23, 2024",HOU vs. UTA,W,18,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,3,0,0,2,4,6,19,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301038,"Mar 25, 2024",HOU vs. POR,W,32,6,6,1.0,2,2,1.0,3,3,1.0,2,7,9,2,0,1,0,1,17,29,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301057,"Mar 27, 2024",HOU @ OKC,W,20,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,1,1,0,1,1,7,1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301072,"Mar 29, 2024",HOU @ UTA,W,26,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,4,2,-8,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301083,"Mar 31, 2024",HOU vs. DAL,L,19,5,12,0.417,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,11,-8,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301098,"Apr 02, 2024",HOU @ MIN,L,19,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,4,5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301113,"Apr 04, 2024",HOU vs. GSW,L,15,4,5,0.8,0,0,0.0,0,0,0.0,5,1,6,1,1,0,0,2,8,9,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301120,"Apr 05, 2024",HOU vs. MIA,L,26,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,4,1,0,0,0,10,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301131,"Apr 07, 2024",HOU @ DAL,L,16,5,7,0.714,0,0,0.0,3,6,0.5,1,0,1,2,1,0,2,3,13,5,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301150,"Apr 09, 2024",HOU vs. ORL,W,23,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,4,1,2,0,2,8,4,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301168,"Apr 11, 2024",HOU @ UTA,L,27,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,1,1,4,9,10,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301183,"Apr 12, 2024",HOU @ POR,W,32,8,13,0.615,0,3,0.0,4,4,1.0,0,4,4,3,1,2,0,2,20,-1,1,2023-24,Regular Season,1629111,Jock Landale
22023,1629111,0022301199,"Apr 14, 2024",HOU @ LAC,W,21,2,7,0.286,1,3,0.333,0,0,0.0,3,1,4,2,1,0,4,0,5,2,1,2023-24,Regular Season,1629111,Jock Landale
22024,1629111,0022400068,"Oct 23, 2024",HOU vs. CHA,L,10,2,4,0.5,1,1,1.0,0,0,0.0,3,0,3,2,0,0,0,1,5,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400082,"Oct 25, 2024",HOU vs. MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400094,"Oct 26, 2024",HOU @ SAS,L,14,5,7,0.714,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,13,-4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400144,"Nov 02, 2024",HOU vs. GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,0,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400173,"Nov 06, 2024",HOU vs. SAS,W,18,5,12,0.417,1,1,1.0,0,0,0.0,4,2,6,0,1,0,1,2,11,15,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400192,"Nov 08, 2024",HOU @ OKC,L,6,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400201,"Nov 10, 2024",HOU @ DET,W,17,0,3,0.0,0,1,0.0,3,4,0.75,1,4,5,0,0,0,1,3,3,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400222,"Nov 13, 2024",HOU vs. LAC,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,1,2,0,2,4,26,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400016,"Nov 15, 2024",HOU vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400241,"Nov 17, 2024",HOU @ CHI,W,16,2,7,0.286,0,0,0.0,1,2,0.5,4,4,8,2,0,2,2,1,5,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400254,"Nov 20, 2024",HOU vs. IND,W,13,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,3,0,0,0,2,6,9,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400031,"Nov 22, 2024",HOU vs. POR,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400267,"Nov 23, 2024",HOU vs. POR,L,12,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,1,0,1,0,0,0,-3,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400037,"Nov 26, 2024",HOU @ MIN,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-22,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400365,"Dec 19, 2024",HOU vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400388,"Dec 22, 2024",HOU @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400391,"Dec 23, 2024",HOU @ CHA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400416,"Dec 26, 2024",HOU @ NOP,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,1,0,-11,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400471,"Jan 03, 2025",HOU vs. BOS,L,5,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-2,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400503,"Jan 07, 2025",HOU @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400600,"Jan 20, 2025",HOU vs. DET,L,10,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,-4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400532,"Jan 28, 2025",HOU @ ATL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,2,4,15,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400676,"Jan 30, 2025",HOU @ MEM,L,16,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,3,8,7,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400689,"Feb 01, 2025",HOU vs. BKN,L,8,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-11,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400729,"Feb 06, 2025",HOU @ MIN,L,14,4,4,1.0,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,2,10,5,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400753,"Feb 09, 2025",HOU vs. TOR,W,24,4,8,0.5,0,1,0.0,3,3,1.0,2,8,10,1,0,1,1,3,11,2,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400784,"Feb 13, 2025",HOU vs. GSW,L,16,6,9,0.667,1,2,0.5,0,0,0.0,3,5,8,1,1,0,0,1,13,15,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400809,"Feb 22, 2025",HOU @ UTA,L,11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400831,"Feb 25, 2025",HOU vs. MIL,W,9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400844,"Feb 26, 2025",HOU vs. SAS,W,8,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400879,"Mar 03, 2025",HOU @ OKC,L,21,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,6,-11,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400913,"Mar 08, 2025",HOU vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400934,"Mar 10, 2025",HOU vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400949,"Mar 12, 2025",HOU vs. PHX,W,9,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,1,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400961,"Mar 14, 2025",HOU vs. DAL,W,23,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,3,6,15,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022400985,"Mar 17, 2025",HOU vs. PHI,W,6,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,7,-4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401065,"Mar 27, 2025",HOU @ UTA,W,14,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,10,-5,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401088,"Mar 30, 2025",HOU @ PHX,W,16,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,2,2,0,1,4,11,4,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401107,"Apr 02, 2025",HOU vs. UTA,W,20,3,5,0.6,0,1,0.0,0,0,0.0,4,1,5,2,0,1,1,1,6,13,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401166,"Apr 09, 2025",HOU @ LAC,L,34,4,7,0.571,1,3,0.333,2,2,1.0,2,7,9,5,1,0,0,1,11,-5,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401185,"Apr 11, 2025",HOU @ LAL,L,25,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,0,2,0,2,4,8,0,1,2024-25,Regular Season,1629111,Jock Landale
22024,1629111,0022401193,"Apr 13, 2025",HOU vs. DEN,L,9,5,5,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,11,3,1,2024-25,Regular Season,1629111,Jock Landale
42024,1629111,0042400155,"Apr 30, 2025",HOU vs. GSW,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12,1,2024-25,Playoffs,1629111,Jock Landale
22025,1629111,0022500085,"Oct 22, 2025",MEM vs. NOP,W,25,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,0,0,2,1,6,10,-4,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500094,"Oct 24, 2025",MEM vs. MIA,L,18,1,3,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,1,2,2,4,-14,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500103,"Oct 25, 2025",MEM vs. IND,W,26,3,8,0.375,1,2,0.5,1,2,0.5,4,4,8,1,0,0,0,3,8,19,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500121,"Oct 27, 2025",MEM @ GSW,L,24,6,6,1.0,2,2,1.0,3,3,1.0,3,3,6,3,0,0,1,3,17,-17,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500137,"Oct 29, 2025",MEM @ PHX,W,24,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,3,0,1,1,2,6,0,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500024,"Oct 31, 2025",MEM vs. LAL,L,25,6,8,0.75,2,2,1.0,2,2,1.0,1,4,5,1,1,0,0,4,16,0,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500152,"Nov 02, 2025",MEM @ TOR,L,23,6,8,0.75,2,2,1.0,0,0,0.0,3,3,6,2,1,0,2,4,14,-11,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500161,"Nov 03, 2025",MEM vs. DET,L,30,5,9,0.556,2,3,0.667,1,2,0.5,3,2,5,1,4,0,2,3,13,-2,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500176,"Nov 05, 2025",MEM vs. HOU,L,21,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,1,1,1,2,3,11,-9,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500034,"Nov 07, 2025",MEM vs. DAL,W,29,4,8,0.5,0,2,0.0,3,6,0.5,2,5,7,3,0,0,1,1,11,32,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500194,"Nov 09, 2025",MEM vs. OKC,L,28,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,3,10,-20,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500208,"Nov 11, 2025",MEM @ NYK,L,26,4,7,0.571,0,2,0.0,0,0,0.0,1,7,8,1,0,1,1,4,8,-14,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500216,"Nov 12, 2025",MEM @ BOS,L,24,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,4,1,0,1,1,11,-30,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500228,"Nov 15, 2025",MEM @ CLE,L,19,2,8,0.25,0,2,0.0,1,2,0.5,2,3,5,1,1,0,2,3,5,-12,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500252,"Nov 18, 2025",MEM @ SAS,L,18,2,9,0.222,0,2,0.0,0,3,0.0,4,3,7,2,1,1,2,3,4,-17,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500265,"Nov 20, 2025",MEM vs. SAC,W,15,8,9,0.889,1,2,0.5,4,4,1.0,2,4,6,0,0,0,0,0,21,14,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500273,"Nov 22, 2025",MEM @ DAL,W,5,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,7,-1,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500287,"Nov 24, 2025",MEM vs. DEN,L,31,10,18,0.556,3,6,0.5,3,3,1.0,1,9,10,2,0,0,1,3,26,-1,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500065,"Nov 26, 2025",MEM @ NOP,W,18,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,1,0,1,2,1,11,-34,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500079,"Nov 28, 2025",MEM @ LAC,W,16,4,11,0.364,2,4,0.5,2,4,0.5,3,3,6,0,0,0,1,1,12,7,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500307,"Nov 30, 2025",MEM @ SAC,W,17,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,3,0,0,1,3,5,-17,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500322,"Dec 02, 2025",MEM @ SAS,L,15,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,3,10,-9,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500347,"Dec 05, 2025",MEM vs. LAC,W,17,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,4,7,8,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500360,"Dec 07, 2025",MEM vs. POR,W,21,4,7,0.571,0,3,0.0,7,10,0.7,5,3,8,2,2,0,3,4,15,20,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022501213,"Dec 12, 2025",MEM vs. UTA,L,27,3,7,0.429,2,4,0.5,0,0,0.0,2,7,9,1,0,1,0,2,8,0,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022501226,"Dec 15, 2025",MEM @ LAC,W,27,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,3,1,1,0,1,8,29,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500368,"Dec 17, 2025",MEM @ MIN,W,30,8,15,0.533,4,9,0.444,0,0,0.0,4,6,10,3,2,1,0,2,20,19,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500391,"Dec 20, 2025",MEM vs. WAS,L,24,2,10,0.2,0,3,0.0,1,2,0.5,6,2,8,1,0,1,1,2,5,-7,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500406,"Dec 22, 2025",MEM @ OKC,L,26,4,9,0.444,2,4,0.5,1,2,0.5,3,7,10,3,0,0,2,2,11,3,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500419,"Dec 23, 2025",MEM @ UTA,W,21,6,10,0.6,1,4,0.25,4,8,0.5,6,2,8,1,0,2,2,4,17,8,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500458,"Dec 30, 2025",MEM vs. PHI,L,18,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,2,6,-11,1,2025-26,Regular Season,1629111,Jock Landale
22025,1629111,0022500485,"Jan 02, 2026",MEM @ LAL,L,20,5,7,0.714,1,2,0.5,3,4,0.75,4,1,5,0,0,0,1,3,14,16,1,2025-26,Regular Season,1629111,Jock Landale
