SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1628378,0021700010,"Oct 18, 2017",UTA vs. DEN,W,26,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,4,0,1,3,1,10,22,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700023,"Oct 20, 2017",UTA @ MIN,L,20,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,2,0,2,1,2,2,3,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700036,"Oct 21, 2017",UTA vs. OKC,W,22,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,4,2,3,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700054,"Oct 24, 2017",UTA @ LAC,L,30,7,20,0.35,3,9,0.333,2,2,1.0,1,1,2,1,1,0,4,4,19,-5,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700062,"Oct 25, 2017",UTA @ PHX,L,13,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,1,3,3,2,-2,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700082,"Oct 28, 2017",UTA vs. LAL,W,27,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,17,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700098,"Oct 30, 2017",UTA vs. DAL,W,17,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,8,-10,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700115,"Nov 01, 2017",UTA vs. POR,W,35,9,21,0.429,4,10,0.4,6,7,0.857,2,4,6,3,0,0,2,4,28,14,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700128,"Nov 03, 2017",UTA vs. TOR,L,32,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,6,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700140,"Nov 05, 2017",UTA @ HOU,L,25,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,-14,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700156,"Nov 07, 2017",UTA vs. PHI,L,31,3,21,0.143,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-11,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700175,"Nov 10, 2017",UTA vs. MIA,L,36,5,14,0.357,2,6,0.333,0,1,0.0,0,2,2,1,2,0,1,4,12,-14,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700187,"Nov 11, 2017",UTA vs. BKN,W,26,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,9,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700197,"Nov 13, 2017",UTA vs. MIN,L,35,10,19,0.526,3,9,0.333,1,2,0.5,1,3,4,4,4,1,2,2,24,-11,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700206,"Nov 15, 2017",UTA @ NYK,L,36,8,17,0.471,3,6,0.5,0,0,0.0,0,4,4,3,0,0,4,4,19,-9,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700219,"Nov 17, 2017",UTA @ BKN,L,35,5,15,0.333,1,4,0.25,4,4,1.0,2,5,7,8,1,1,3,1,15,-7,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700229,"Nov 18, 2017",UTA @ ORL,W,26,4,9,0.444,3,4,0.75,1,1,1.0,1,5,6,3,3,0,2,3,12,15,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700244,"Nov 20, 2017",UTA @ PHI,L,37,6,19,0.316,1,7,0.143,4,5,0.8,0,4,4,5,1,1,3,2,17,-13,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700265,"Nov 22, 2017",UTA vs. CHI,W,26,1,10,0.1,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,4,18,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700285,"Nov 25, 2017",UTA vs. MIL,W,29,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,8,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700301,"Nov 28, 2017",UTA vs. DEN,W,30,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,0,2,4,16,20,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700317,"Nov 30, 2017",UTA @ LAC,W,36,9,16,0.563,5,10,0.5,1,1,1.0,0,0,0,6,1,0,2,2,24,13,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700325,"Dec 01, 2017",UTA vs. NOP,W,37,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,11,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700349,"Dec 04, 2017",UTA vs. WAS,W,26,8,13,0.615,3,6,0.5,2,2,1.0,2,1,3,2,0,0,3,2,21,13,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700351,"Dec 05, 2017",UTA @ OKC,L,36,11,22,0.5,5,12,0.417,4,5,0.8,0,1,1,4,5,0,5,3,31,2,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700366,"Dec 07, 2017",UTA vs. HOU,L,35,9,19,0.474,2,6,0.333,6,6,1.0,0,4,4,4,1,0,2,5,26,-18,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700381,"Dec 09, 2017",UTA @ MIL,L,37,4,17,0.235,2,6,0.333,2,2,1.0,0,1,1,2,3,1,4,3,12,-17,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700409,"Dec 13, 2017",UTA @ CHI,L,37,15,26,0.577,1,7,0.143,1,1,1.0,0,3,3,6,2,1,3,2,32,-5,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700423,"Dec 15, 2017",UTA @ BOS,W,37,6,18,0.333,2,5,0.4,3,3,1.0,0,5,5,9,0,0,3,3,17,12,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700430,"Dec 16, 2017",UTA @ CLE,L,36,11,16,0.688,3,6,0.5,1,2,0.5,1,1,2,1,1,0,4,4,26,2,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700445,"Dec 18, 2017",UTA @ HOU,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,4,0,1,4,6,-15,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700488,"Dec 23, 2017",UTA vs. OKC,L,37,12,16,0.75,1,3,0.333,4,4,1.0,0,5,5,1,1,1,3,3,29,-12,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700503,"Dec 26, 2017",UTA @ DEN,L,33,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,5,13,-16,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700514,"Dec 27, 2017",UTA @ GSW,L,35,6,17,0.353,1,6,0.167,4,5,0.8,0,7,7,3,2,1,3,4,17,-11,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700534,"Dec 30, 2017",UTA vs. CLE,W,39,10,17,0.588,2,6,0.333,7,8,0.875,0,4,4,6,3,1,4,4,29,6,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700564,"Jan 03, 2018",UTA vs. NOP,L,38,6,17,0.353,3,11,0.273,9,10,0.9,0,3,3,2,1,0,3,3,24,1,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700574,"Jan 05, 2018",UTA @ DEN,L,36,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,1,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700586,"Jan 07, 2018",UTA @ MIA,L,36,12,25,0.48,3,10,0.3,0,0,0.0,0,2,2,3,1,0,1,5,27,5,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700605,"Jan 10, 2018",UTA @ WAS,W,31,7,20,0.35,2,10,0.2,0,0,0.0,1,4,5,4,1,1,2,4,16,-8,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700618,"Jan 12, 2018",UTA @ CHA,L,37,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,-18,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700647,"Jan 15, 2018",UTA vs. IND,L,33,8,16,0.5,2,8,0.25,5,5,1.0,1,1,2,2,2,0,1,0,23,-18,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700661,"Jan 17, 2018",UTA @ SAC,W,34,14,19,0.737,1,4,0.25,5,7,0.714,0,1,1,3,3,0,3,3,34,6,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700672,"Jan 19, 2018",UTA vs. NYK,L,37,7,21,0.333,3,11,0.273,0,0,0.0,1,3,4,7,1,1,5,5,17,-8,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700681,"Jan 20, 2018",UTA vs. LAC,W,36,9,16,0.563,1,6,0.167,4,7,0.571,1,4,5,7,2,0,4,3,23,8,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700688,"Jan 22, 2018",UTA @ ATL,L,32,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,0,0,0,6,1,13,-6,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700702,"Jan 24, 2018",UTA @ DET,W,43,6,21,0.286,1,6,0.167,2,2,1.0,1,3,4,5,2,1,4,2,15,2,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700716,"Jan 26, 2018",UTA @ TOR,W,37,9,20,0.45,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,0,26,11,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700751,"Jan 30, 2018",UTA vs. GSW,W,26,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,4,4,0,1,3,20,17,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700773,"Feb 02, 2018",UTA @ PHX,W,33,14,19,0.737,7,9,0.778,5,5,1.0,1,4,5,6,2,0,2,0,40,36,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700793,"Feb 05, 2018",UTA @ NOP,W,19,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,1,0,3,0,2,10,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700808,"Feb 07, 2018",UTA @ MEM,W,31,4,12,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,1,3,3,9,-4,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700824,"Feb 09, 2018",UTA vs. CHA,W,39,8,21,0.381,3,10,0.3,6,7,0.857,1,5,6,4,0,1,2,2,25,14,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700840,"Feb 11, 2018",UTA @ POR,W,37,10,24,0.417,2,5,0.4,5,5,1.0,5,1,6,2,1,0,3,2,27,8,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700845,"Feb 12, 2018",UTA vs. SAS,W,38,9,28,0.321,3,9,0.333,4,6,0.667,0,7,7,5,3,0,1,4,25,6,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700863,"Feb 14, 2018",UTA vs. PHX,W,38,10,24,0.417,4,11,0.364,0,0,0.0,2,2,4,7,0,0,3,0,24,14,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700882,"Feb 23, 2018",UTA vs. POR,L,36,8,20,0.4,4,10,0.4,1,1,1.0,1,2,3,1,1,0,2,1,21,-12,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700890,"Feb 24, 2018",UTA vs. DAL,W,37,8,20,0.4,4,8,0.5,5,6,0.833,0,6,6,5,2,0,2,2,25,16,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700905,"Feb 26, 2018",UTA vs. HOU,L,37,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,3,0,8,3,16,-7,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700934,"Mar 02, 2018",UTA vs. MIN,W,39,10,18,0.556,2,8,0.25,4,5,0.8,0,4,4,2,1,0,3,3,26,10,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700942,"Mar 03, 2018",UTA @ SAC,W,38,7,15,0.467,3,8,0.375,10,10,1.0,1,4,5,5,0,0,3,2,27,8,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700955,"Mar 05, 2018",UTA vs. ORL,W,41,6,16,0.375,1,7,0.143,6,8,0.75,0,5,5,4,1,1,1,4,19,17,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700965,"Mar 07, 2018",UTA @ IND,W,36,6,15,0.4,4,10,0.4,4,5,0.8,1,2,3,6,1,0,6,3,20,3,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700980,"Mar 09, 2018",UTA @ MEM,W,35,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,2,1,5,5,12,15,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021700995,"Mar 11, 2018",UTA @ NOP,W,41,10,21,0.476,3,10,0.3,4,4,1.0,0,3,3,4,1,0,2,2,27,25,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701013,"Mar 13, 2018",UTA vs. DET,W,33,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,2,0,4,3,13,35,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701027,"Mar 15, 2018",UTA vs. PHX,W,36,10,21,0.476,2,7,0.286,1,4,0.25,1,5,6,4,1,1,1,4,23,26,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701043,"Mar 17, 2018",UTA vs. SAC,W,39,11,21,0.524,1,8,0.125,5,6,0.833,0,2,2,3,2,0,3,2,28,20,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701062,"Mar 20, 2018",UTA vs. ATL,L,41,9,28,0.321,1,10,0.1,5,5,1.0,2,4,6,4,1,0,3,2,24,2,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701076,"Mar 22, 2018",UTA @ DAL,W,36,11,22,0.5,1,6,0.167,3,4,0.75,1,4,5,4,3,0,1,1,26,5,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701085,"Mar 23, 2018",UTA @ SAS,L,44,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,0,4,2,35,-11,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701102,"Mar 25, 2018",UTA @ GSW,W,31,8,19,0.421,4,8,0.5,1,2,0.5,1,1,2,6,2,1,2,2,21,15,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701121,"Mar 28, 2018",UTA vs. BOS,L,40,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,1,0,4,3,22,0,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701135,"Mar 30, 2018",UTA vs. MEM,W,38,7,15,0.467,2,8,0.25,6,10,0.6,0,3,3,4,1,0,3,3,22,16,2,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701151,"Apr 01, 2018",UTA @ MIN,W,32,10,15,0.667,1,3,0.333,0,0,0.0,1,2,3,4,2,0,5,1,21,11,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701166,"Apr 03, 2018",UTA vs. LAL,W,36,10,21,0.476,4,8,0.5,2,4,0.5,3,3,6,2,1,0,2,2,26,17,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701179,"Apr 05, 2018",UTA vs. LAC,W,28,6,15,0.4,0,3,0.0,7,8,0.875,2,3,5,5,1,0,2,3,19,23,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701201,"Apr 08, 2018",UTA @ LAL,W,38,9,18,0.5,3,7,0.429,7,10,0.7,0,9,9,8,1,1,4,1,28,9,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701217,"Apr 10, 2018",UTA vs. GSW,W,26,8,12,0.667,4,5,0.8,2,2,1.0,1,2,3,1,2,0,2,2,22,37,1,2017-18,1628378,Donovan Mitchell
22017,1628378,0021701229,"Apr 11, 2018",UTA @ POR,L,34,6,23,0.261,1,8,0.125,4,6,0.667,1,5,6,5,2,0,2,2,17,-2,1,2017-18,1628378,Donovan Mitchell
22018,1628378,0021800011,"Oct 17, 2018",UTA @ SAC,W,36,8,21,0.381,3,10,0.3,5,6,0.833,0,3,3,2,2,0,4,5,24,-12,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800024,"Oct 19, 2018",UTA vs. GSW,L,35,7,23,0.304,4,12,0.333,1,2,0.5,1,1,2,3,2,0,0,2,19,5,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800045,"Oct 22, 2018",UTA vs. MEM,L,37,6,17,0.353,1,7,0.143,1,2,0.5,0,3,3,4,2,0,6,2,14,-3,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800057,"Oct 24, 2018",UTA @ HOU,W,39,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,0,0,3,1,38,12,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800075,"Oct 27, 2018",UTA @ NOP,W,33,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,6,1,0,1,2,22,25,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800084,"Oct 28, 2018",UTA @ DAL,W,35,10,19,0.526,0,3,0.0,0,0,0.0,1,0,1,4,1,1,5,5,20,-8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800107,"Oct 31, 2018",UTA @ MIN,L,31,10,24,0.417,3,5,0.6,3,3,1.0,1,0,1,5,1,1,1,2,26,-6,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800131,"Nov 03, 2018",UTA @ DEN,L,32,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,5,0,0,2,16,-12,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800160,"Nov 07, 2018",UTA vs. DAL,W,33,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800172,"Nov 09, 2018",UTA vs. BOS,W,34,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,2,0,5,1,21,-2,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800194,"Nov 12, 2018",UTA @ MEM,W,36,3,14,0.214,0,2,0.0,6,6,1.0,0,1,1,4,1,0,1,3,12,15,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800210,"Nov 14, 2018",UTA @ DAL,L,25,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,3,0,1,5,1,10,-12,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800218,"Nov 16, 2018",UTA @ PHI,L,34,13,35,0.371,1,11,0.091,4,7,0.571,0,2,2,0,4,1,1,3,31,1,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800229,"Nov 17, 2018",UTA @ BOS,W,36,10,21,0.476,5,12,0.417,3,4,0.75,0,3,3,6,3,1,3,2,28,15,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800241,"Nov 19, 2018",UTA @ IND,L,32,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,2,7,-19,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800263,"Nov 21, 2018",UTA vs. SAC,L,32,13,23,0.565,4,9,0.444,5,5,1.0,0,2,2,3,0,1,1,5,35,-8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800278,"Nov 23, 2018",UTA @ LAL,L,12,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,1,2,0,2,1,4,-2,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800308,"Nov 28, 2018",UTA @ BKN,W,36,12,24,0.5,2,8,0.25,3,4,0.75,0,5,5,1,4,0,4,4,29,5,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800320,"Nov 30, 2018",UTA @ CHA,W,34,12,22,0.545,2,7,0.286,4,5,0.8,1,5,6,6,1,0,3,0,30,6,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800339,"Dec 02, 2018",UTA @ MIA,L,38,8,24,0.333,1,7,0.143,1,1,1.0,0,5,5,3,1,0,2,2,18,-5,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800354,"Dec 04, 2018",UTA vs. SAS,W,25,7,13,0.538,4,6,0.667,2,2,1.0,1,0,1,2,2,0,1,3,20,18,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800367,"Dec 06, 2018",UTA vs. HOU,W,26,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,2,4,6,16,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800390,"Dec 09, 2018",UTA @ SAS,L,35,8,21,0.381,3,8,0.375,8,10,0.8,1,4,5,1,2,1,2,3,27,-22,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800396,"Dec 10, 2018",UTA @ OKC,L,27,6,15,0.4,3,8,0.375,4,4,1.0,0,4,4,0,1,0,6,5,19,-21,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800413,"Dec 12, 2018",UTA vs. MIA,W,26,9,17,0.529,2,5,0.4,1,1,1.0,2,3,5,3,2,0,3,2,21,25,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800429,"Dec 15, 2018",UTA @ ORL,L,34,8,21,0.381,2,5,0.4,6,6,1.0,0,1,1,1,1,0,0,5,24,0,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800445,"Dec 17, 2018",UTA @ HOU,L,39,8,22,0.364,2,8,0.25,5,7,0.714,1,7,8,5,3,0,4,2,23,-3,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800464,"Dec 19, 2018",UTA vs. GSW,W,36,5,26,0.192,2,11,0.182,5,7,0.714,1,4,5,6,2,1,6,3,17,5,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800476,"Dec 21, 2018",UTA @ POR,W,28,1,10,0.1,0,4,0.0,1,2,0.5,1,6,7,4,1,1,4,2,3,17,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800485,"Dec 22, 2018",UTA vs. OKC,L,37,7,17,0.412,2,8,0.25,4,6,0.667,2,7,9,6,1,0,4,3,20,3,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800501,"Dec 25, 2018",UTA vs. POR,W,31,8,18,0.444,2,5,0.4,1,4,0.25,0,2,2,2,1,0,2,4,19,8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800515,"Dec 27, 2018",UTA vs. PHI,L,33,10,20,0.5,3,10,0.3,0,0,0.0,1,3,4,3,3,0,4,4,23,-10,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800532,"Dec 29, 2018",UTA vs. NYK,W,27,6,14,0.429,2,6,0.333,1,1,1.0,2,3,5,3,1,0,2,2,15,22,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800549,"Jan 01, 2019",UTA @ TOR,L,35,7,23,0.304,2,8,0.25,3,3,1.0,1,3,4,3,1,0,0,2,19,-10,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800567,"Jan 04, 2019",UTA @ CLE,W,32,7,12,0.583,3,4,0.75,1,2,0.5,1,2,3,5,0,0,1,2,18,28,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800577,"Jan 05, 2019",UTA @ DET,W,38,10,21,0.476,1,3,0.333,5,6,0.833,0,5,5,5,3,1,2,3,26,-1,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800594,"Jan 07, 2019",UTA @ MIL,L,40,8,24,0.333,6,12,0.5,4,4,1.0,2,1,3,1,1,0,7,4,26,-16,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800614,"Jan 09, 2019",UTA vs. ORL,W,37,12,21,0.571,4,7,0.571,5,6,0.833,0,4,4,7,1,0,2,4,33,0,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800627,"Jan 11, 2019",UTA vs. LAL,W,33,14,24,0.583,4,5,0.8,1,2,0.5,0,4,4,9,1,2,3,3,33,18,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800637,"Jan 12, 2019",UTA vs. CHI,W,38,11,24,0.458,4,13,0.308,8,10,0.8,0,6,6,6,0,2,2,2,34,20,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800648,"Jan 14, 2019",UTA vs. DET,W,36,9,21,0.429,3,7,0.429,7,9,0.778,0,5,5,2,2,0,4,2,28,20,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800664,"Jan 16, 2019",UTA @ LAC,W,35,10,22,0.455,0,5,0.0,8,8,1.0,0,2,2,6,3,0,5,0,28,23,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800675,"Jan 18, 2019",UTA vs. CLE,W,26,9,15,0.6,2,5,0.4,4,5,0.8,0,2,2,4,2,0,2,4,24,18,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800700,"Jan 21, 2019",UTA vs. POR,L,34,12,28,0.429,2,8,0.25,10,12,0.833,2,5,7,5,1,0,4,4,36,-7,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800715,"Jan 23, 2019",UTA vs. DEN,W,38,12,25,0.48,6,10,0.6,5,9,0.556,2,4,6,6,2,2,2,3,35,21,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800729,"Jan 25, 2019",UTA vs. MIN,W,38,7,24,0.292,2,6,0.333,8,10,0.8,2,5,7,11,1,1,3,4,24,7,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800740,"Jan 27, 2019",UTA @ MIN,W,36,10,22,0.455,2,6,0.333,7,10,0.7,1,3,4,5,0,0,1,1,29,7,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800763,"Jan 30, 2019",UTA @ POR,L,27,8,16,0.5,1,3,0.333,5,6,0.833,2,2,4,2,1,0,2,2,22,-28,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800773,"Feb 01, 2019",UTA vs. ATL,W,33,7,18,0.389,0,2,0.0,1,1,1.0,0,3,3,5,1,0,3,3,15,17,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800786,"Feb 02, 2019",UTA vs. HOU,L,36,7,24,0.292,2,10,0.2,10,11,0.909,2,4,6,9,1,0,5,2,26,-8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800808,"Feb 06, 2019",UTA vs. PHX,W,32,8,21,0.381,1,4,0.25,4,5,0.8,0,3,3,2,1,0,1,3,21,8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800825,"Feb 09, 2019",UTA vs. SAS,W,39,9,22,0.409,2,9,0.222,3,4,0.75,1,4,5,5,3,0,2,2,23,21,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800852,"Feb 12, 2019",UTA @ GSW,L,36,10,29,0.345,3,8,0.375,2,3,0.667,2,5,7,2,0,0,3,4,25,-13,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800881,"Feb 22, 2019",UTA @ OKC,L,46,14,35,0.4,4,10,0.4,6,6,1.0,1,3,4,5,0,1,3,2,38,-16,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800893,"Feb 23, 2019",UTA vs. DAL,W,33,8,14,0.571,2,4,0.5,7,7,1.0,0,8,8,6,0,1,2,4,25,11,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800919,"Feb 27, 2019",UTA vs. LAC,W,36,10,22,0.455,3,9,0.333,9,12,0.75,0,4,4,4,0,1,6,2,32,8,1,2018-19,1628378,Donovan Mitchell
