SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42022,1630541,0042200164,"Apr 23, 2023",GSW vs. SAC,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200165,"Apr 26, 2023",GSW @ SAC,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-5,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200166,"Apr 28, 2023",GSW vs. SAC,L,16,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,1,9,5,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200167,"Apr 30, 2023",GSW @ SAC,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,5,-5,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200231,"May 02, 2023",GSW vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200232,"May 04, 2023",GSW vs. LAL,W,26,3,9,0.333,2,3,0.667,2,3,0.667,1,6,7,2,0,1,0,2,10,4,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200233,"May 06, 2023",GSW @ LAL,L,20,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,3,5,-15,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200234,"May 08, 2023",GSW @ LAL,L,19,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,1,4,7,2,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200235,"May 10, 2023",GSW vs. LAL,W,10,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,6,1,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200236,"May 12, 2023",GSW @ LAL,L,15,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,1,6,10,1,2022-23,Playoffs,1630541,Moses Moody
22023,1630541,0022300062,"Oct 24, 2023",GSW vs. PHX,L,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,3,1,1,1,11,-6,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300087,"Oct 27, 2023",GSW @ SAC,W,21,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,3,0,1,0,10,11,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300096,"Oct 29, 2023",GSW @ HOU,W,17,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,1,5,11,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300108,"Oct 30, 2023",GSW @ NOP,W,21,5,8,0.625,2,5,0.4,1,1,1.0,2,1,3,4,0,0,0,0,13,18,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300126,"Nov 01, 2023",GSW vs. SAC,W,15,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300005,"Nov 03, 2023",GSW @ OKC,W,18,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,0,1,3,8,4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300142,"Nov 05, 2023",GSW @ CLE,L,14,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300145,"Nov 06, 2023",GSW @ DET,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,3,0,0,0,4,8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300169,"Nov 08, 2023",GSW @ DEN,L,14,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,10,6,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300176,"Nov 11, 2023",GSW vs. CLE,L,18,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,1,3,8,2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300186,"Nov 12, 2023",GSW vs. MIN,L,13,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-10,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300025,"Nov 14, 2023",GSW vs. MIN,L,14,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,-12,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300201,"Nov 16, 2023",GSW vs. OKC,L,23,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,0,1,1,1,12,-4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300207,"Nov 18, 2023",GSW vs. OKC,L,18,1,4,0.25,0,3,0.0,4,4,1.0,2,2,4,1,1,0,2,2,6,-8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300224,"Nov 20, 2023",GSW vs. HOU,W,22,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,7,3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300236,"Nov 22, 2023",GSW @ PHX,L,23,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,0,1,1,5,8,-3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300051,"Nov 24, 2023",GSW vs. SAS,W,17,4,4,1.0,1,1,1.0,0,2,0.0,2,2,4,1,0,0,2,0,9,-6,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300060,"Nov 28, 2023",GSW @ SAC,L,13,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,11,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300273,"Nov 30, 2023",GSW vs. LAC,W,28,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,2,13,-9,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300280,"Dec 02, 2023",GSW @ LAC,L,32,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,2,0,0,3,21,-1,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301214,"Dec 06, 2023",GSW vs. POR,W,26,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,0,1,1,1,2,12,3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301222,"Dec 08, 2023",GSW @ OKC,L,16,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,4,2,-7,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300308,"Dec 12, 2023",GSW @ PHX,L,24,3,6,0.5,2,3,0.667,4,6,0.667,1,3,4,0,0,0,2,3,12,-15,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300325,"Dec 14, 2023",GSW @ LAC,L,16,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,1,1,0,2,1,11,4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300339,"Dec 16, 2023",GSW vs. BKN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300348,"Dec 17, 2023",GSW @ POR,W,19,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,0,6,9,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300362,"Dec 19, 2023",GSW vs. BOS,W,17,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,10,3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300386,"Dec 22, 2023",GSW vs. WAS,W,19,1,4,0.25,0,3,0.0,3,4,0.75,1,2,3,0,1,0,2,1,5,8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300399,"Dec 23, 2023",GSW vs. POR,W,17,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,3,11,6,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300402,"Dec 25, 2023",GSW @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300426,"Dec 28, 2023",GSW vs. MIA,L,13,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,0,0,2,0,1,11,10,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300490,"Jan 05, 2024",GSW vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300504,"Jan 07, 2024",GSW vs. TOR,L,22,7,9,0.778,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,1,21,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300525,"Jan 10, 2024",GSW vs. NOP,L,25,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,1,0,0,3,21,-7,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300717,"Feb 05, 2024",GSW @ BKN,W,15,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300727,"Feb 07, 2024",GSW @ PHI,W,19,3,8,0.375,2,7,0.286,0,0,0.0,1,1,2,3,0,2,1,0,8,1,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300733,"Feb 08, 2024",GSW @ IND,W,13,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,2,1,1,1,5,8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300769,"Feb 12, 2024",GSW @ UTA,W,9,0,8,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,13,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300789,"Feb 14, 2024",GSW vs. LAC,L,8,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,6,4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300802,"Feb 22, 2024",GSW vs. LAL,W,20,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300811,"Feb 23, 2024",GSW vs. CHA,W,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,1,5,-5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300824,"Feb 25, 2024",GSW vs. DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300834,"Feb 27, 2024",GSW @ WAS,W,23,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,12,-4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300852,"Feb 29, 2024",GSW @ NYK,W,26,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,1,1,1,0,1,8,23,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300860,"Mar 01, 2024",GSW @ TOR,W,32,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,1,2,2,1,1,17,17,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300872,"Mar 03, 2024",GSW @ BOS,L,19,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,1,11,-22,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300899,"Mar 06, 2024",GSW vs. MIL,W,21,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,6,22,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300907,"Mar 07, 2024",GSW vs. CHI,L,23,4,9,0.444,0,4,0.0,2,2,1.0,5,4,9,0,1,0,2,2,10,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300921,"Mar 09, 2024",GSW vs. SAS,L,26,2,11,0.182,0,6,0.0,5,6,0.833,1,4,5,0,0,1,1,2,9,-9,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300936,"Mar 11, 2024",GSW @ SAS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,2,5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300952,"Mar 13, 2024",GSW @ DAL,L,19,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,5,9,1,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300988,"Mar 18, 2024",GSW vs. NYK,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301001,"Mar 20, 2024",GSW vs. MEM,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301016,"Mar 22, 2024",GSW vs. IND,L,6,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-4,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301044,"Mar 26, 2024",GSW @ MIA,W,6,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301049,"Mar 27, 2024",GSW @ ORL,W,24,4,9,0.444,0,4,0.0,4,4,1.0,2,3,5,3,0,0,1,4,12,7,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301062,"Mar 29, 2024",GSW @ CHA,W,25,5,8,0.625,4,5,0.8,1,1,1.0,2,2,4,3,1,0,1,2,15,12,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301085,"Mar 31, 2024",GSW @ SAS,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,10,12,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022300589,"Apr 02, 2024",GSW vs. DAL,W,20,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,2,12,3,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301113,"Apr 04, 2024",GSW @ HOU,W,24,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,3,9,1,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301097,"Apr 05, 2024",GSW @ DAL,L,27,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,9,-23,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301142,"Apr 07, 2024",GSW vs. UTA,W,26,3,12,0.25,2,6,0.333,0,0,0.0,1,5,6,2,1,1,0,5,8,16,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301155,"Apr 09, 2024",GSW @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301169,"Apr 11, 2024",GSW @ POR,W,21,2,3,0.667,1,1,1.0,3,6,0.5,0,2,2,1,0,0,2,3,8,8,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301182,"Apr 12, 2024",GSW vs. NOP,L,19,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,9,5,1,2023-24,Regular Season,1630541,Moses Moody
22023,1630541,0022301198,"Apr 14, 2024",GSW vs. UTA,W,17,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,0,9,12,1,2023-24,Regular Season,1630541,Moses Moody
22024,1630541,0022400072,"Oct 23, 2024",GSW @ POR,W,15,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,2,0,0,0,3,15,10,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400084,"Oct 25, 2024",GSW @ UTA,W,19,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,0,2,0,12,18,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400101,"Oct 27, 2024",GSW vs. LAC,L,12,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,2,1,3,-5,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400116,"Oct 29, 2024",GSW vs. NOP,W,18,6,8,0.75,5,6,0.833,0,0,0.0,0,2,2,1,0,1,1,2,17,-4,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400126,"Oct 30, 2024",GSW vs. NOP,W,30,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,0,3,3,8,18,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400144,"Nov 02, 2024",GSW @ HOU,W,17,2,2,1.0,2,2,1.0,3,5,0.6,0,0,0,2,0,0,0,0,9,8,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400155,"Nov 04, 2024",GSW @ WAS,W,15,3,7,0.429,1,4,0.25,3,3,1.0,1,0,1,1,1,0,0,0,10,-6,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400172,"Nov 06, 2024",GSW @ BOS,W,13,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,1,0,0,1,9,-5,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400188,"Nov 08, 2024",GSW @ CLE,L,17,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,11,-6,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400207,"Nov 10, 2024",GSW @ OKC,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400007,"Nov 12, 2024",GSW vs. DAL,W,12,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,1,4,-15,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400019,"Nov 15, 2024",GSW vs. MEM,W,16,4,8,0.5,3,5,0.6,3,5,0.6,0,3,3,1,0,0,2,2,14,2,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400251,"Nov 18, 2024",GSW @ LAC,L,16,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,3,2,5,3,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400258,"Nov 20, 2024",GSW vs. ATL,W,19,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-10,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400032,"Nov 22, 2024",GSW @ NOP,W,20,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,2,3,1,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400269,"Nov 23, 2024",GSW @ SAS,L,22,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-13,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400284,"Nov 25, 2024",GSW vs. BKN,L,16,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,1,0,2,0,2,15,1,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400299,"Nov 27, 2024",GSW vs. OKC,L,13,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,0,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400303,"Nov 30, 2024",GSW @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400058,"Dec 03, 2024",GSW @ DEN,L,21,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,1,0,0,2,13,1,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400332,"Dec 05, 2024",GSW vs. HOU,W,23,1,7,0.143,1,5,0.2,3,6,0.5,0,1,1,1,0,0,0,1,6,-9,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400338,"Dec 06, 2024",GSW vs. MIN,L,7,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-3,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400355,"Dec 08, 2024",GSW vs. MIN,W,5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400403,"Dec 23, 2024",GSW vs. IND,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,16,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400426,"Dec 27, 2024",GSW @ LAC,L,24,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,1,4,0,1,4,11,6,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400446,"Dec 30, 2024",GSW vs. CLE,L,21,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,1,1,0,1,0,19,2,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400467,"Jan 02, 2025",GSW vs. PHI,W,15,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,2,12,13,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400485,"Jan 04, 2025",GSW vs. MEM,W,9,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,8,-11,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400492,"Jan 05, 2025",GSW vs. SAC,L,26,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,0,2,1,13,-5,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400508,"Jan 07, 2025",GSW vs. MIA,L,15,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,1,3,-7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400525,"Jan 10, 2025",GSW @ IND,L,23,3,11,0.273,1,5,0.2,0,0,0.0,1,0,1,2,2,0,1,3,7,7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400550,"Jan 13, 2025",GSW @ TOR,L,14,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,-10,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400565,"Jan 15, 2025",GSW @ MIN,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,5,11,7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400589,"Jan 18, 2025",GSW vs. WAS,W,29,4,7,0.571,2,5,0.4,3,3,1.0,1,1,2,1,1,1,0,1,13,12,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400604,"Jan 20, 2025",GSW vs. BOS,L,32,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,5,1,1,2,1,13,-25,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400619,"Jan 22, 2025",GSW @ SAC,L,26,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,3,11,-4,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400628,"Jan 23, 2025",GSW vs. CHI,W,25,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,4,0,4,0,2,16,33,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400644,"Jan 25, 2025",GSW vs. LAL,L,21,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,0,10,7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400661,"Jan 28, 2025",GSW vs. UTA,W,27,4,9,0.444,3,6,0.5,4,5,0.8,0,4,4,3,0,0,0,4,15,-2,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400673,"Jan 29, 2025",GSW vs. OKC,W,17,2,8,0.25,0,6,0.0,1,2,0.5,2,0,2,0,1,0,1,0,5,5,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400685,"Jan 31, 2025",GSW vs. PHX,L,24,5,10,0.5,4,7,0.571,3,5,0.6,1,5,6,1,1,0,0,1,17,-6,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400708,"Feb 03, 2025",GSW vs. ORL,W,24,6,9,0.667,3,5,0.6,2,4,0.5,0,1,1,0,0,0,0,0,17,-2,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400731,"Feb 06, 2025",GSW @ LAL,L,32,4,10,0.4,2,6,0.333,4,4,1.0,2,3,5,2,1,0,3,1,14,2,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400745,"Feb 08, 2025",GSW @ CHI,W,22,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,9,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400760,"Feb 10, 2025",GSW @ MIL,W,33,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,1,3,1,1,2,13,3,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400782,"Feb 12, 2025",GSW @ DAL,L,27,5,13,0.385,2,8,0.25,2,3,0.667,2,3,5,0,0,2,0,4,14,8,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400784,"Feb 13, 2025",GSW @ HOU,W,34,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,2,2,0,3,10,10,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400805,"Feb 21, 2025",GSW @ SAC,W,29,8,11,0.727,5,8,0.625,1,1,1.0,1,1,2,4,0,1,1,2,22,16,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400812,"Feb 23, 2025",GSW vs. DAL,W,27,5,10,0.5,1,4,0.25,3,4,0.75,2,2,4,1,1,1,0,1,14,16,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400834,"Feb 25, 2025",GSW vs. CHA,W,23,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,0,0,1,2,13,25,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400845,"Feb 27, 2025",GSW @ ORL,W,25,1,5,0.2,1,5,0.2,7,7,1.0,0,1,1,0,0,1,0,2,10,-7,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400864,"Mar 01, 2025",GSW @ PHI,L,38,3,8,0.375,2,4,0.5,2,3,0.667,0,2,2,0,1,1,0,1,10,-10,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400875,"Mar 03, 2025",GSW @ CHA,W,21,1,6,0.167,0,2,0.0,3,3,1.0,1,4,5,0,1,0,1,1,5,11,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400885,"Mar 04, 2025",GSW @ NYK,W,27,4,8,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,0,0,1,9,21,1,2024-25,Regular Season,1630541,Moses Moody
22024,1630541,0022400901,"Mar 06, 2025",GSW @ BKN,W,29,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,2,0,0,1,1,10,4,1,2024-25,Regular Season,1630541,Moses Moody
