SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630172,0022200713,"Jan 24, 2023",CHI @ IND,L,28,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,2,7,2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200708,"Jan 23, 2023",CHI vs. ATL,W,31,6,11,0.545,2,4,0.5,4,5,0.8,3,7,10,2,1,0,2,2,18,4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200678,"Jan 19, 2023",CHI @ DET,W,31,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,2,2,1,0,10,14,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200650,"Jan 15, 2023",CHI vs. GSW,W,32,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,0,0,1,3,10,3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200636,"Jan 13, 2023",CHI vs. OKC,L,27,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,1,1,2,3,18,-13,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200619,"Jan 11, 2023",CHI @ WAS,L,33,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,2,6,-9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200606,"Jan 09, 2023",CHI @ BOS,L,29,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,3,0,1,3,10,-12,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200592,"Jan 07, 2023",CHI vs. UTA,W,34,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,2,7,9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200581,"Jan 06, 2023",CHI @ PHI,W,35,7,11,0.636,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,2,18,20,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200570,"Jan 04, 2023",CHI vs. BKN,W,38,6,8,0.75,3,4,0.75,7,7,1.0,0,7,7,2,2,0,2,4,22,4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200552,"Jan 02, 2023",CHI @ CLE,L,30,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,2,1,0,0,3,10,-2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200540,"Dec 31, 2022",CHI vs. CLE,L,21,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,0,9,-3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200532,"Dec 30, 2022",CHI vs. DET,W,31,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,1,8,10,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200519,"Dec 28, 2022",CHI vs. MIL,W,41,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,2,1,1,0,5,8,-2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200501,"Dec 26, 2022",CHI vs. HOU,L,40,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,2,1,2,0,1,12,-16,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,1,7,3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200468,"Dec 21, 2022",CHI @ ATL,W,37,5,11,0.455,1,5,0.2,0,0,0.0,1,7,8,1,0,2,2,1,11,-3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200462,"Dec 20, 2022",CHI @ MIA,W,32,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,1,0,3,3,6,13,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200449,"Dec 18, 2022",CHI @ MIN,L,32,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,4,0,0,0,3,13,-19,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200434,"Dec 16, 2022",CHI vs. NYK,L,30,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,1,10,-30,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200418,"Dec 14, 2022",CHI vs. NYK,L,40,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,5,1,1,1,2,11,-1,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200400,"Dec 11, 2022",CHI @ ATL,L,25,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,0,2,2,1,8,-5,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200391,"Dec 10, 2022",CHI vs. DAL,W,31,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,3,0,2,0,0,16,16,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200367,"Dec 07, 2022",CHI vs. WAS,W,30,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,4,11,5,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200350,"Dec 04, 2022",CHI @ SAC,L,33,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,0,1,2,2,4,10,5,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200336,"Dec 02, 2022",CHI @ GSW,L,19,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,4,7,-10,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200321,"Nov 30, 2022",CHI @ PHX,L,28,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,-14,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200306,"Nov 28, 2022",CHI @ UTA,W,25,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,0,1,0,2,2,5,-4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200281,"Nov 25, 2022",CHI @ OKC,L,32,4,7,0.571,3,3,1.0,0,0,0.0,2,4,6,1,0,2,2,4,11,7,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200267,"Nov 23, 2022",CHI @ MIL,W,26,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,3,1,2,3,4,11,-9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200250,"Nov 21, 2022",CHI vs. BOS,W,26,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,0,1,1,17,9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200227,"Nov 18, 2022",CHI vs. ORL,L,33,3,5,0.6,2,4,0.5,4,4,1.0,2,5,7,1,1,0,1,0,12,4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200217,"Nov 16, 2022",CHI @ NOP,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,2,2,5,-21,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200196,"Nov 13, 2022",CHI vs. DEN,L,30,6,9,0.667,2,3,0.667,1,1,1.0,1,3,4,1,1,2,1,0,15,-24,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200166,"Nov 09, 2022",CHI vs. NOP,L,26,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,1,4,2,1,7,-5,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200151,"Nov 07, 2022",CHI vs. TOR,W,25,4,8,0.5,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,4,10,2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200141,"Nov 06, 2022",CHI @ TOR,L,29,5,16,0.313,3,6,0.5,0,0,0.0,5,2,7,1,0,2,0,4,13,-1,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200124,"Nov 04, 2022",CHI @ BOS,L,30,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,1,0,1,4,6,7,-3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200111,"Nov 02, 2022",CHI vs. CHA,W,33,7,9,0.778,2,3,0.667,0,0,0.0,1,4,5,1,0,1,1,1,16,19,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200103,"Nov 01, 2022",CHI @ BKN,W,30,5,10,0.5,0,3,0.0,2,2,1.0,3,4,7,1,1,2,3,2,12,-8,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200084,"Oct 29, 2022",CHI vs. PHI,L,32,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,1,1,3,3,9,-1,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200077,"Oct 28, 2022",CHI @ SAS,L,20,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,3,0,1,2,10,-7,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200061,"Oct 26, 2022",CHI vs. IND,W,15,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,2,0,2,0,10,-3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200047,"Oct 24, 2022",CHI vs. BOS,W,15,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200032,"Oct 22, 2022",CHI vs. CLE,L,16,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,1,0,1,1,6,0,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200019,"Oct 21, 2022",CHI @ WAS,L,24,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,1,1,1,7,-23,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200007,"Oct 19, 2022",CHI @ MIA,W,28,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-4,1,2022-23,Regular Season,1630172,Patrick Williams
22023,1630172,0022300633,"Jan 25, 2024",CHI @ LAL,L,24,2,9,0.222,0,5,0.0,2,2,1.0,0,6,6,2,0,2,2,5,6,-11,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300612,"Jan 22, 2024",CHI @ PHX,L,32,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,2,1,0,2,2,13,-10,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300597,"Jan 20, 2024",CHI vs. MEM,W,27,4,11,0.364,3,7,0.429,4,4,1.0,2,3,5,0,2,1,2,4,15,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300580,"Jan 18, 2024",CHI @ TOR,W,23,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,12,-2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300536,"Jan 12, 2024",CHI vs. GSW,L,29,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,1,0,2,3,9,-2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300523,"Jan 10, 2024",CHI vs. HOU,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,2,2,5,9,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300506,"Jan 08, 2024",CHI @ CHA,W,23,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,0,1,1,2,1,8,2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300468,"Jan 03, 2024",CHI @ NYK,L,27,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,2,1,0,5,3,5,-14,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300459,"Jan 02, 2024",CHI @ PHI,L,11,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,-20,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300442,"Dec 30, 2023",CHI vs. PHI,W,33,6,11,0.545,1,3,0.333,0,0,0.0,2,1,3,3,0,0,2,0,13,13,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300422,"Dec 28, 2023",CHI vs. IND,L,38,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,3,22,-23,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300408,"Dec 26, 2023",CHI vs. ATL,W,25,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,-4,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300396,"Dec 23, 2023",CHI vs. CLE,L,35,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,1,2,3,13,0,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300376,"Dec 21, 2023",CHI vs. SAS,W,31,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,2,2,18,15,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300370,"Dec 20, 2023",CHI vs. LAL,W,34,6,10,0.6,3,3,1.0,0,0,0.0,2,1,3,2,1,1,0,2,15,8,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300351,"Dec 18, 2023",CHI @ PHI,W,37,5,13,0.385,3,4,0.75,0,0,0.0,0,6,6,0,0,1,0,1,13,-2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300337,"Dec 16, 2023",CHI @ MIA,L,33,8,10,0.8,4,5,0.8,5,5,1.0,1,6,7,4,0,0,3,3,25,12,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300320,"Dec 14, 2023",CHI @ MIA,W,32,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,3,2,2,0,5,9,8,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300307,"Dec 12, 2023",CHI vs. DEN,L,31,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,0,0,1,1,1,7,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300300,"Dec 11, 2023",CHI @ MIL,L,41,6,14,0.429,1,2,0.5,2,2,1.0,4,3,7,2,0,0,1,4,15,-3,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022301223,"Dec 08, 2023",CHI @ SAS,W,34,8,11,0.727,2,3,0.667,2,4,0.5,1,5,6,3,1,1,0,3,20,20,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022301211,"Dec 06, 2023",CHI vs. CHA,W,29,3,6,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,2,3,2,8,5,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300285,"Dec 02, 2023",CHI vs. NOP,W,29,6,11,0.545,1,5,0.2,1,4,0.25,1,3,4,2,2,2,1,3,14,-10,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300269,"Nov 30, 2023",CHI vs. MIL,W,36,6,14,0.429,0,4,0.0,0,0,0.0,1,1,2,1,2,1,1,1,12,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300053,"Nov 28, 2023",CHI @ BOS,L,28,6,10,0.6,1,3,0.333,1,2,0.5,4,3,7,2,1,2,2,2,14,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300250,"Nov 26, 2023",CHI @ BKN,L,35,7,9,0.778,4,5,0.8,2,2,1.0,1,3,4,0,0,0,1,2,20,14,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300046,"Nov 24, 2023",CHI @ TOR,L,22,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,12,2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300234,"Nov 22, 2023",CHI @ OKC,L,37,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,2,0,0,2,1,10,-3,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300220,"Nov 20, 2023",CHI vs. MIA,L,17,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,0,0,2,2,0,9,0,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300204,"Nov 18, 2023",CHI vs. MIA,W,15,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,2,2,15,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300033,"Nov 17, 2023",CHI vs. ORL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,0,-9,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300196,"Nov 15, 2023",CHI vs. ORL,L,32,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,2,1,2,9,-2,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300190,"Nov 13, 2023",CHI @ MIL,L,27,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,2,3,0,3,13,-6,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300181,"Nov 12, 2023",CHI vs. DET,W,19,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,4,-4,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300162,"Nov 08, 2023",CHI vs. PHX,L,21,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,18,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300152,"Nov 06, 2023",CHI vs. UTA,W,25,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,10,6,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300139,"Nov 04, 2023",CHI @ DEN,L,28,2,7,0.286,0,5,0.0,3,4,0.75,1,2,3,3,1,2,1,0,7,3,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300004,"Nov 03, 2023",CHI vs. BKN,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,1,2,1,10,10,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300124,"Nov 01, 2023",CHI @ DAL,L,25,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,1,1,1,2,3,0,-8,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300102,"Oct 30, 2023",CHI @ IND,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,9,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300088,"Oct 28, 2023",CHI @ DET,L,21,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,4,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300082,"Oct 27, 2023",CHI vs. TOR,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,3,3,-7,1,2023-24,Regular Season,1630172,Patrick Williams
22023,1630172,0022300070,"Oct 25, 2023",CHI vs. OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,2,1,3,4,2,0,0,3,8,-3,1,2023-24,Regular Season,1630172,Patrick Williams
22024,1630172,0022401191,"Apr 13, 2025",CHI @ PHI,W,26,6,12,0.5,3,8,0.375,0,1,0.0,0,6,6,4,2,1,3,2,15,23,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401176,"Apr 11, 2025",CHI vs. WAS,W,23,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,3,5,7,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401160,"Apr 09, 2025",CHI vs. MIA,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,-13,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401147,"Apr 08, 2025",CHI @ CLE,L,26,7,11,0.636,5,6,0.833,2,2,1.0,0,3,3,5,1,0,4,1,21,-1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401133,"Apr 06, 2025",CHI @ CHA,W,27,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,0,15,25,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401122,"Apr 04, 2025",CHI vs. POR,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,-3,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401099,"Apr 01, 2025",CHI vs. TOR,W,24,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,2,7,21,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401094,"Mar 31, 2025",CHI @ OKC,L,29,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,3,0,0,2,1,16,-32,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401077,"Mar 29, 2025",CHI vs. DAL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,-19,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401063,"Mar 27, 2025",CHI vs. LAL,W,29,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,4,1,0,0,2,11,-6,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401042,"Mar 24, 2025",CHI @ DEN,W,18,3,9,0.333,0,5,0.0,0,0,0.0,2,2,4,2,1,1,2,2,6,-4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401028,"Mar 22, 2025",CHI @ LAL,W,23,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,3,0,1,0,2,14,16,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401013,"Mar 20, 2025",CHI @ SAC,W,29,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,2,7,2,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401007,"Mar 19, 2025",CHI @ PHX,L,18,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,0,1,1,2,2,5,-2,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400989,"Mar 17, 2025",CHI @ UTA,W,20,2,10,0.2,0,3,0.0,1,2,0.5,2,4,6,2,1,0,2,3,5,1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400970,"Mar 15, 2025",CHI @ HOU,L,23,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,2,10,-6,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400956,"Mar 13, 2025",CHI vs. BKN,W,23,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,10,14,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400933,"Mar 10, 2025",CHI vs. IND,W,13,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,0,3,2,2,2,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400775,"Feb 12, 2025",CHI vs. DET,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400766,"Feb 11, 2025",CHI vs. DET,L,20,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,5,-23,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400745,"Feb 08, 2025",CHI vs. GSW,L,20,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,0,0,3,2,8,-8,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400723,"Feb 05, 2025",CHI @ MIN,L,25,3,10,0.3,0,4,0.0,2,5,0.4,0,3,3,1,2,1,1,1,8,-14,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400714,"Feb 04, 2025",CHI vs. MIA,W,31,3,8,0.375,2,5,0.4,2,2,1.0,2,5,7,4,0,0,1,1,10,18,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400695,"Feb 02, 2025",CHI @ DET,L,20,4,8,0.5,1,2,0.5,2,3,0.667,2,1,3,0,1,1,4,0,11,-9,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400682,"Jan 31, 2025",CHI @ TOR,W,29,4,11,0.364,2,5,0.4,1,2,0.5,1,8,9,1,1,1,0,3,11,15,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400666,"Jan 29, 2025",CHI @ BOS,L,30,6,11,0.545,3,7,0.429,1,1,1.0,1,6,7,4,0,1,2,1,16,-4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400655,"Jan 27, 2025",CHI vs. DEN,W,28,5,12,0.417,1,5,0.2,0,0,0.0,3,5,8,3,1,0,0,0,11,16,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400642,"Jan 25, 2025",CHI vs. PHI,L,27,1,9,0.111,0,4,0.0,0,1,0.0,0,4,4,3,0,0,2,1,2,-12,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400628,"Jan 23, 2025",CHI @ GSW,L,27,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,0,7,1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400611,"Jan 20, 2025",CHI @ LAC,W,26,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,3,0,1,1,1,8,5,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400597,"Jan 19, 2025",CHI @ POR,L,26,5,11,0.455,2,5,0.4,3,4,0.75,0,3,3,1,1,0,1,2,15,-9,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400584,"Jan 17, 2025",CHI vs. CHA,L,17,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,2,0,0,5,-17,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400563,"Jan 15, 2025",CHI vs. ATL,L,25,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,10,-14,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400557,"Jan 14, 2025",CHI vs. NOP,L,20,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,2,8,-19,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400541,"Jan 12, 2025",CHI vs. SAC,L,34,3,12,0.25,1,5,0.2,1,1,1.0,0,5,5,5,1,2,0,2,8,-3,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400530,"Jan 10, 2025",CHI vs. WAS,W,19,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,3,0,2,3,2,8,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400510,"Jan 08, 2025",CHI @ IND,L,21,0,5,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,1,2,3,2,-21,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400498,"Jan 06, 2025",CHI vs. SAS,W,34,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,3,1,1,2,2,12,6,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400482,"Jan 04, 2025",CHI vs. NYK,W,35,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,5,0,1,1,2,5,-6,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400456,"Jan 01, 2025",CHI @ WAS,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,0,7,-3,1,2024-25,Regular Season,1630172,Patrick Williams
