SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,203110,0021801092,"Mar 23, 2019",GSW vs. DAL,L,25,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29,1,2018-19,203110,Draymond Green
22018,203110,0021801101,"Mar 24, 2019",GSW vs. DET,W,35,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,8,0,0,3,5,14,14,1,2018-19,203110,Draymond Green
22018,203110,0021801118,"Mar 27, 2019",GSW @ MEM,W,33,2,7,0.286,1,4,0.25,1,2,0.5,0,7,7,6,2,2,4,1,6,13,1,2018-19,203110,Draymond Green
22018,203110,0021801132,"Mar 29, 2019",GSW @ MIN,L,42,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,4,0,1,2,9,5,1,2018-19,203110,Draymond Green
22018,203110,0021801150,"Mar 31, 2019",GSW vs. CHA,W,29,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,9,0,1,3,0,10,33,1,2018-19,203110,Draymond Green
22018,203110,0021801164,"Apr 02, 2019",GSW vs. DEN,W,30,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,9,1,2,4,2,6,20,1,2018-19,203110,Draymond Green
22018,203110,0021801179,"Apr 04, 2019",GSW @ LAL,W,29,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,6,1,2,2,1,12,32,1,2018-19,203110,Draymond Green
22018,203110,0021801191,"Apr 05, 2019",GSW vs. CLE,W,36,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,5,1,1,3,2,20,5,1,2018-19,203110,Draymond Green
22018,203110,0021801205,"Apr 07, 2019",GSW vs. LAC,W,30,4,9,0.444,0,1,0.0,2,2,1.0,2,8,10,9,5,3,2,2,10,35,1,2018-19,203110,Draymond Green
22018,203110,0021801215,"Apr 09, 2019",GSW @ NOP,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,3,2,0,-1,1,2018-19,203110,Draymond Green
22019,203110,0021900016,"Oct 24, 2019",GSW vs. LAC,L,28,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,-35,1,2019-20,203110,Draymond Green
22019,203110,0021900036,"Oct 27, 2019",GSW @ OKC,L,24,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,-23,1,2019-20,203110,Draymond Green
22019,203110,0021900047,"Oct 28, 2019",GSW @ NOP,W,34,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,2,0,4,1,16,36,1,2019-20,203110,Draymond Green
22019,203110,0021900065,"Oct 30, 2019",GSW vs. PHX,L,24,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,0,1,2,4,-30,2,2019-20,203110,Draymond Green
22019,203110,0021900076,"Nov 01, 2019",GSW vs. SAS,L,34,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,0,1,3,6,-16,1,2019-20,203110,Draymond Green
22019,203110,0021900144,"Nov 11, 2019",GSW vs. UTA,L,22,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,4,0,0,1,4,4,-14,1,2019-20,203110,Draymond Green
22019,203110,0021900159,"Nov 13, 2019",GSW @ LAL,L,28,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,1,3,1,10,-15,1,2019-20,203110,Draymond Green
22019,203110,0021900173,"Nov 15, 2019",GSW vs. BOS,L,34,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,1,2,3,11,4,1,2019-20,203110,Draymond Green
22019,203110,0021900187,"Nov 17, 2019",GSW @ NOP,L,33,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,2,1,3,2,7,-15,1,2019-20,203110,Draymond Green
22019,203110,0021900198,"Nov 19, 2019",GSW @ MEM,W,35,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,11,0,2,1,3,8,19,1,2019-20,203110,Draymond Green
22019,203110,0021900266,"Nov 27, 2019",GSW vs. CHI,W,24,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,3,2,5,3,7,9,1,2019-20,203110,Draymond Green
22019,203110,0021900273,"Nov 29, 2019",GSW @ MIA,L,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,-20,1,2019-20,203110,Draymond Green
22019,203110,0021900290,"Dec 01, 2019",GSW @ ORL,L,23,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,0,2,4,11,-1,1,2019-20,203110,Draymond Green
22019,203110,0021900306,"Dec 04, 2019",GSW @ CHA,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,0,3,4,5,-3,1,2019-20,203110,Draymond Green
22019,203110,0021900325,"Dec 06, 2019",GSW @ CHI,W,30,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,1,4,2,9,-6,1,2019-20,203110,Draymond Green
22019,203110,0021900351,"Dec 09, 2019",GSW vs. MEM,L,33,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,3,16,-11,1,2019-20,203110,Draymond Green
22019,203110,0021900366,"Dec 11, 2019",GSW vs. NYK,L,39,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,-10,1,2019-20,203110,Draymond Green
22019,203110,0021900393,"Dec 15, 2019",GSW vs. SAC,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,0,2,2,7,-6,1,2019-20,203110,Draymond Green
22019,203110,0021900415,"Dec 18, 2019",GSW @ POR,L,29,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,3,0,0,1,7,-8,1,2019-20,203110,Draymond Green
22019,203110,0021900429,"Dec 20, 2019",GSW vs. NOP,W,31,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,3,10,7,1,2019-20,203110,Draymond Green
22019,203110,0021900454,"Dec 23, 2019",GSW vs. MIN,W,33,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,2,1,7,4,9,18,1,2019-20,203110,Draymond Green
22019,203110,0021900457,"Dec 25, 2019",GSW vs. HOU,W,34,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,0,1,3,2,20,20,1,2019-20,203110,Draymond Green
22019,203110,0021900471,"Dec 27, 2019",GSW vs. PHX,W,32,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,0,3,1,4,11,6,1,2019-20,203110,Draymond Green
22019,203110,0021900482,"Dec 28, 2019",GSW vs. DAL,L,27,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,8,1,0,3,3,10,-22,1,2019-20,203110,Draymond Green
22019,203110,0021900502,"Dec 31, 2019",GSW @ SAS,L,36,4,11,0.364,2,6,0.333,0,0,0.0,0,10,10,9,1,1,2,2,10,0,1,2019-20,203110,Draymond Green
22019,203110,0021900512,"Jan 02, 2020",GSW @ MIN,L,22,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,1,0,1,1,2,-18,1,2019-20,203110,Draymond Green
22019,203110,0021900532,"Jan 04, 2020",GSW vs. DET,L,22,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,0,1,1,1,2,-11,1,2019-20,203110,Draymond Green
22019,203110,0021900562,"Jan 08, 2020",GSW vs. MIL,L,34,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,2,1,4,4,5,-7,1,2019-20,203110,Draymond Green
22019,203110,0021900576,"Jan 10, 2020",GSW @ LAC,L,31,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,3,8,-6,1,2019-20,203110,Draymond Green
22019,203110,0021900588,"Jan 12, 2020",GSW @ MEM,L,23,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,4,3,3,4,3,3,-7,1,2019-20,203110,Draymond Green
22019,203110,0021900602,"Jan 14, 2020",GSW vs. DAL,L,27,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,0,2,3,5,-21,1,2019-20,203110,Draymond Green
22019,203110,0021900617,"Jan 16, 2020",GSW vs. DEN,L,36,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,1,2,0,3,6,4,1,2019-20,203110,Draymond Green
22019,203110,0021900665,"Jan 22, 2020",GSW vs. UTA,L,25,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,-19,1,2019-20,203110,Draymond Green
22019,203110,0021900679,"Jan 24, 2020",GSW vs. IND,L,32,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,1,0,4,1,10,-3,1,2019-20,203110,Draymond Green
22019,203110,0021900702,"Jan 28, 2020",GSW @ PHI,L,33,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,3,1,5,9,7,1,2019-20,203110,Draymond Green
22019,203110,0021900717,"Jan 30, 2020",GSW @ BOS,L,27,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,1,0,3,3,9,-8,1,2019-20,203110,Draymond Green
22019,203110,0021900730,"Feb 01, 2020",GSW @ CLE,W,26,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,16,2,2,2,3,8,26,1,2019-20,203110,Draymond Green
22019,203110,0021900744,"Feb 03, 2020",GSW @ WAS,W,33,5,8,0.625,2,3,0.667,0,0,0.0,1,9,10,7,2,1,3,5,12,8,1,2019-20,203110,Draymond Green
22019,203110,0021900757,"Feb 05, 2020",GSW @ BKN,L,21,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,-26,1,2019-20,203110,Draymond Green
22019,203110,0021900800,"Feb 10, 2020",GSW vs. MIA,L,31,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,1,1,3,0,5,6,1,2019-20,203110,Draymond Green
22019,203110,0021900815,"Feb 12, 2020",GSW @ PHX,L,30,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,2,1,2019-20,203110,Draymond Green
22019,203110,0021900825,"Feb 20, 2020",GSW vs. HOU,L,18,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,0,0,1,1,4,-10,1,2019-20,203110,Draymond Green
22019,203110,0021900876,"Feb 27, 2020",GSW vs. LAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,4,2,3,1,2019-20,203110,Draymond Green
22020,203110,0022000078,"Jan 01, 2021",GSW vs. POR,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,4,0,-18,1,2020-21,203110,Draymond Green
22020,203110,0022000092,"Jan 03, 2021",GSW vs. POR,W,28,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,3,1,22,1,2020-21,203110,Draymond Green
22020,203110,0022000101,"Jan 04, 2021",GSW vs. SAC,W,21,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,13,1,2020-21,203110,Draymond Green
22020,203110,0022000116,"Jan 06, 2021",GSW vs. LAC,L,31,1,3,0.333,0,2,0.0,2,3,0.667,0,6,6,6,2,0,3,4,4,-11,1,2020-21,203110,Draymond Green
22020,203110,0022000130,"Jan 08, 2021",GSW vs. LAC,W,31,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,3,4,-7,1,2020-21,203110,Draymond Green
22020,203110,0022000148,"Jan 10, 2021",GSW vs. TOR,W,29,3,8,0.375,2,5,0.4,2,3,0.667,1,8,9,10,0,1,3,1,10,-3,1,2020-21,203110,Draymond Green
22020,203110,0022000163,"Jan 12, 2021",GSW vs. IND,L,32,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,10,2,0,3,3,7,-3,1,2020-21,203110,Draymond Green
22020,203110,0022000177,"Jan 14, 2021",GSW @ DEN,L,25,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,7,1,0,5,5,1,-4,1,2020-21,203110,Draymond Green
22020,203110,0022000212,"Jan 18, 2021",GSW @ LAL,W,31,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,9,1,0,3,5,7,-8,1,2020-21,203110,Draymond Green
22020,203110,0022000223,"Jan 20, 2021",GSW vs. SAS,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,0,9,24,1,2020-21,203110,Draymond Green
22020,203110,0022000228,"Jan 21, 2021",GSW vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,8,0,0,2,2,3,-8,1,2020-21,203110,Draymond Green
22020,203110,0022000242,"Jan 23, 2021",GSW @ UTA,L,25,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,6,0,0,2,2,4,-26,1,2020-21,203110,Draymond Green
22020,203110,0022000266,"Jan 25, 2021",GSW vs. MIN,W,30,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,1,0,4,4,10,19,1,2020-21,203110,Draymond Green
22020,203110,0022000283,"Jan 27, 2021",GSW vs. MIN,W,30,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,8,2,0,4,3,6,30,1,2020-21,203110,Draymond Green
22020,203110,0022000286,"Jan 28, 2021",GSW @ PHX,L,25,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4,6,3,0,2,3,2,-17,1,2020-21,203110,Draymond Green
22020,203110,0022000305,"Jan 30, 2021",GSW vs. DET,W,28,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,6,1,0,1,0,4,23,1,2020-21,203110,Draymond Green
22020,203110,0022000326,"Feb 02, 2021",GSW vs. BOS,L,37,1,7,0.143,0,3,0.0,0,0,0.0,1,10,11,7,2,2,5,5,2,7,1,2020-21,203110,Draymond Green
22020,203110,0022000339,"Feb 04, 2021",GSW @ DAL,W,29,3,5,0.6,0,0,0.0,5,5,1.0,1,5,6,15,0,0,1,1,11,19,1,2020-21,203110,Draymond Green
22020,203110,0022000360,"Feb 06, 2021",GSW @ DAL,L,37,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,4,7,5,2,7,1,2020-21,203110,Draymond Green
22020,203110,0022000371,"Feb 08, 2021",GSW @ SAS,L,36,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,1,2,5,5,7,3,1,2020-21,203110,Draymond Green
22020,203110,0022000378,"Feb 09, 2021",GSW @ SAS,W,32,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,11,1,0,3,4,6,15,1,2020-21,203110,Draymond Green
22020,203110,0022000393,"Feb 11, 2021",GSW vs. ORL,W,37,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,1,2,3,3,8,13,1,2020-21,203110,Draymond Green
22020,203110,0022000409,"Feb 13, 2021",GSW vs. BKN,L,32,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,1,0,3,6,-26,1,2020-21,203110,Draymond Green
22020,203110,0022000424,"Feb 15, 2021",GSW vs. CLE,W,30,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,16,2,2,1,3,6,20,1,2020-21,203110,Draymond Green
22020,203110,0022000449,"Feb 19, 2021",GSW @ ORL,L,34,2,5,0.4,2,2,1.0,0,0,0.0,1,5,6,9,1,0,3,4,6,-16,1,2020-21,203110,Draymond Green
22020,203110,0022000459,"Feb 20, 2021",GSW @ CHA,L,32,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,3,0,2,1,3,5,-5,1,2020-21,203110,Draymond Green
22020,203110,0022000483,"Feb 23, 2021",GSW @ NYK,W,37,3,9,0.333,1,4,0.25,0,0,0.0,2,7,9,12,3,2,3,4,7,19,1,2020-21,203110,Draymond Green
22020,203110,0022000489,"Feb 24, 2021",GSW @ IND,W,36,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,11,3,1,3,5,12,7,1,2020-21,203110,Draymond Green
22020,203110,0022000511,"Feb 26, 2021",GSW vs. CHA,W,36,5,8,0.625,1,3,0.333,0,0,0.0,1,11,12,19,1,1,5,4,11,23,1,2020-21,203110,Draymond Green
22020,203110,0022000527,"Feb 28, 2021",GSW @ LAL,L,13,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,3,1,6,-22,1,2020-21,203110,Draymond Green
22020,203110,0022000550,"Mar 03, 2021",GSW @ POR,L,36,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,12,3,0,3,5,5,-6,1,2020-21,203110,Draymond Green
22020,203110,0022000576,"Mar 11, 2021",GSW @ LAC,L,25,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,2,1,3,3,12,-17,1,2020-21,203110,Draymond Green
22020,203110,0022000594,"Mar 14, 2021",GSW vs. UTA,W,36,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,12,4,0,1,2,11,19,1,2020-21,203110,Draymond Green
22020,203110,0022000608,"Mar 15, 2021",GSW vs. LAL,L,29,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,1,1,4,1,2,-12,1,2020-21,203110,Draymond Green
22020,203110,0022000622,"Mar 17, 2021",GSW @ HOU,W,32,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,0,1,4,4,16,17,1,2020-21,203110,Draymond Green
22020,203110,0022000636,"Mar 19, 2021",GSW @ MEM,W,34,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,1,2,4,3,2,24,1,2020-21,203110,Draymond Green
22020,203110,0022000642,"Mar 20, 2021",GSW @ MEM,L,31,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,3,1,1,2,3,7,-27,1,2020-21,203110,Draymond Green
22020,203110,0022000665,"Mar 23, 2021",GSW vs. PHI,L,34,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,2,2,3,5,6,-20,1,2020-21,203110,Draymond Green
22020,203110,0022000692,"Mar 26, 2021",GSW vs. ATL,L,27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,9,0,0,4,4,0,-23,1,2020-21,203110,Draymond Green
22020,203110,0022000716,"Mar 29, 2021",GSW vs. CHI,W,34,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,9,1,1,3,1,11,12,1,2020-21,203110,Draymond Green
22020,203110,0022000733,"Apr 01, 2021",GSW @ MIA,L,36,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,0,4,4,16,-9,1,2020-21,203110,Draymond Green
22020,203110,0022000759,"Apr 04, 2021",GSW @ ATL,L,36,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,0,4,1,11,9,1,2020-21,203110,Draymond Green
22020,203110,0022000774,"Apr 06, 2021",GSW vs. MIL,W,29,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,8,0,1,2,6,6,5,1,2020-21,203110,Draymond Green
22020,203110,0022000798,"Apr 09, 2021",GSW vs. WAS,L,33,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,2,2,3,2,5,-7,1,2020-21,203110,Draymond Green
22020,203110,0022000802,"Apr 10, 2021",GSW vs. HOU,W,35,0,3,0.0,0,0,0.0,2,2,1.0,2,5,7,7,3,0,5,2,2,15,1,2020-21,203110,Draymond Green
22020,203110,0022000821,"Apr 12, 2021",GSW vs. DEN,W,37,7,8,0.875,2,3,0.667,2,2,1.0,0,7,7,7,4,0,2,5,18,16,1,2020-21,203110,Draymond Green
22020,203110,0022000836,"Apr 14, 2021",GSW @ OKC,W,30,5,10,0.5,0,2,0.0,2,3,0.667,1,9,10,16,3,2,4,1,12,33,1,2020-21,203110,Draymond Green
22020,203110,0022000841,"Apr 15, 2021",GSW @ CLE,W,32,2,8,0.25,1,4,0.25,0,0,0.0,0,10,10,8,3,2,6,2,5,-1,1,2020-21,203110,Draymond Green
22020,203110,0022000858,"Apr 17, 2021",GSW @ BOS,L,37,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,10,1,1,2,3,5,-8,1,2020-21,203110,Draymond Green
22020,203110,0022000870,"Apr 19, 2021",GSW @ PHI,W,31,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,6,2,0,1,5,8,15,1,2020-21,203110,Draymond Green
22020,203110,0022000885,"Apr 21, 2021",GSW @ WAS,L,32,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,8,3,0,2,6,8,-7,1,2020-21,203110,Draymond Green
22020,203110,0022000903,"Apr 23, 2021",GSW vs. DEN,W,33,1,3,0.333,0,2,0.0,0,0,0.0,1,11,12,19,0,0,6,1,2,11,1,2020-21,203110,Draymond Green
22020,203110,0022000915,"Apr 25, 2021",GSW vs. SAC,W,37,4,6,0.667,0,1,0.0,0,0,0.0,1,13,14,13,0,1,4,2,8,13,1,2020-21,203110,Draymond Green
22020,203110,0022000932,"Apr 27, 2021",GSW vs. DAL,L,29,0,1,0.0,0,1,0.0,0,0,0.0,0,11,11,3,3,2,6,3,0,-18,1,2020-21,203110,Draymond Green
22020,203110,0022000946,"Apr 29, 2021",GSW @ MIN,L,36,5,6,0.833,1,1,1.0,0,0,0.0,1,4,5,5,3,3,2,5,11,3,1,2020-21,203110,Draymond Green
22020,203110,0022000958,"May 01, 2021",GSW @ HOU,W,29,3,5,0.6,0,2,0.0,3,4,0.75,0,11,11,8,1,0,1,3,9,27,1,2020-21,203110,Draymond Green
22020,203110,0022000977,"May 03, 2021",GSW @ NOP,W,37,4,5,0.8,0,0,0.0,2,2,1.0,2,11,13,15,3,2,4,4,10,21,1,2020-21,203110,Draymond Green
22020,203110,0022000987,"May 04, 2021",GSW @ NOP,L,36,3,6,0.5,1,2,0.5,0,1,0.0,1,11,12,9,1,2,6,4,7,-4,1,2020-21,203110,Draymond Green
22020,203110,0022001001,"May 06, 2021",GSW vs. OKC,W,32,2,5,0.4,0,0,0.0,1,2,0.5,0,9,9,9,0,1,4,0,5,22,1,2020-21,203110,Draymond Green
22020,203110,0022001017,"May 08, 2021",GSW vs. OKC,W,30,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,13,2,0,2,2,15,33,1,2020-21,203110,Draymond Green
22020,203110,0022001030,"May 10, 2021",GSW vs. UTA,W,37,5,10,0.5,1,3,0.333,1,1,1.0,1,5,6,10,2,0,1,1,12,0,1,2020-21,203110,Draymond Green
22020,203110,0022001039,"May 11, 2021",GSW vs. PHX,W,37,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,11,4,0,2,3,11,6,1,2020-21,203110,Draymond Green
22020,203110,0022001070,"May 16, 2021",GSW vs. MEM,W,38,4,7,0.571,0,2,0.0,6,6,1.0,1,7,8,9,1,2,3,3,14,7,1,2020-21,203110,Draymond Green
22021,203110,0022100002,"Oct 19, 2021",GSW @ LAL,W,30,2,5,0.4,0,0,0.0,2,4,0.5,3,5,8,6,1,0,5,3,6,-2,1,2021-22,203110,Draymond Green
22021,203110,0022100016,"Oct 21, 2021",GSW vs. LAC,W,34,4,5,0.8,0,0,0.0,2,9,0.222,0,6,6,7,1,0,1,3,10,-13,1,2021-22,203110,Draymond Green
22021,203110,0022100039,"Oct 24, 2021",GSW @ SAC,W,34,6,12,0.5,1,2,0.5,1,2,0.5,2,4,6,6,0,0,1,1,14,10,1,2021-22,203110,Draymond Green
22021,203110,0022100051,"Oct 26, 2021",GSW @ OKC,W,32,3,4,0.75,1,1,1.0,1,2,0.5,1,8,9,8,3,1,4,5,8,0,1,2021-22,203110,Draymond Green
22021,203110,0022100070,"Oct 28, 2021",GSW vs. MEM,L,38,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,7,3,5,5,2,4,3,1,2021-22,203110,Draymond Green
22021,203110,0022100086,"Oct 30, 2021",GSW vs. OKC,W,26,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,0,1,2,2,14,16,1,2021-22,203110,Draymond Green
22021,203110,0022100117,"Nov 03, 2021",GSW vs. CHA,W,35,2,5,0.4,0,0,0.0,1,3,0.333,1,9,10,8,1,0,3,2,5,26,1,2021-22,203110,Draymond Green
22021,203110,0022100130,"Nov 05, 2021",GSW vs. NOP,W,25,3,5,0.6,0,2,0.0,2,2,1.0,4,4,8,5,1,1,0,4,8,10,1,2021-22,203110,Draymond Green
22021,203110,0022100145,"Nov 07, 2021",GSW vs. HOU,W,22,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,9,0,1,6,4,6,8,1,2021-22,203110,Draymond Green
22021,203110,0022100152,"Nov 08, 2021",GSW vs. ATL,W,30,2,8,0.25,0,1,0.0,0,0,0.0,4,3,7,9,2,0,3,3,4,13,1,2021-22,203110,Draymond Green
22021,203110,0022100169,"Nov 10, 2021",GSW vs. MIN,W,21,0,3,0.0,0,1,0.0,7,8,0.875,2,3,5,6,2,1,3,0,7,1,1,2021-22,203110,Draymond Green
22021,203110,0022100183,"Nov 12, 2021",GSW vs. CHI,W,28,4,6,0.667,1,1,1.0,0,0,0.0,1,8,9,7,1,0,2,3,9,10,1,2021-22,203110,Draymond Green
22021,203110,0022100194,"Nov 14, 2021",GSW @ CHA,L,32,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,6,0,2,3,3,11,-8,1,2021-22,203110,Draymond Green
22021,203110,0022100210,"Nov 16, 2021",GSW @ BKN,W,29,5,6,0.833,1,2,0.5,0,0,0.0,0,6,6,8,1,0,3,3,11,17,1,2021-22,203110,Draymond Green
22021,203110,0022100224,"Nov 18, 2021",GSW @ CLE,W,30,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,14,1,1,2,1,4,0,1,2021-22,203110,Draymond Green
22021,203110,0022100252,"Nov 21, 2021",GSW vs. TOR,W,32,1,3,0.333,0,1,0.0,2,2,1.0,0,14,14,8,0,1,1,1,4,24,1,2021-22,203110,Draymond Green
22021,203110,0022100278,"Nov 24, 2021",GSW vs. PHI,W,28,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,7,1,0,4,4,10,11,1,2021-22,203110,Draymond Green
22021,203110,0022100290,"Nov 26, 2021",GSW vs. POR,W,34,5,8,0.625,0,1,0.0,2,3,0.667,1,7,8,12,2,3,6,3,12,17,1,2021-22,203110,Draymond Green
22021,203110,0022100300,"Nov 28, 2021",GSW @ LAC,W,30,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,7,2,0,4,4,8,-3,1,2021-22,203110,Draymond Green
22021,203110,0022100316,"Nov 30, 2021",GSW @ PHX,L,32,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,5,0,1,5,3,8,-8,1,2021-22,203110,Draymond Green
22021,203110,0022100340,"Dec 03, 2021",GSW vs. PHX,W,30,4,6,0.667,1,1,1.0,0,0,0.0,0,9,9,9,6,3,2,2,9,25,1,2021-22,203110,Draymond Green
22021,203110,0022100346,"Dec 04, 2021",GSW vs. SAS,L,33,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,1,1,4,1,9,-14,1,2021-22,203110,Draymond Green
22021,203110,0022100361,"Dec 06, 2021",GSW vs. ORL,W,29,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,3,1,3,3,7,19,1,2021-22,203110,Draymond Green
22021,203110,0022100376,"Dec 08, 2021",GSW vs. POR,W,32,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,1,1,3,2,5,6,1,2021-22,203110,Draymond Green
22021,203110,0022100396,"Dec 11, 2021",GSW @ PHI,L,28,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,3,0,2,5,7,-5,1,2021-22,203110,Draymond Green
22021,203110,0022100405,"Dec 13, 2021",GSW @ IND,W,31,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,0,0,3,4,15,-4,1,2021-22,203110,Draymond Green
