SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631099,0022500401,"Dec 21, 2025",SAC vs. HOU,W,47,9,14,0.643,3,4,0.75,5,5,1.0,2,2,4,0,1,0,1,1,26,6,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500421,"Dec 23, 2025",SAC vs. DET,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,1,2,-15,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500461,"Dec 30, 2025",SAC @ LAC,L,30,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,1,11,-27,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500474,"Jan 01, 2026",SAC vs. BOS,L,38,3,13,0.231,1,4,0.25,0,0,0.0,1,5,6,4,0,1,0,1,7,-7,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500483,"Jan 02, 2026",SAC @ PHX,L,33,9,17,0.529,3,5,0.6,2,2,1.0,2,7,9,2,1,1,3,1,23,-23,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500500,"Jan 04, 2026",SAC vs. MIL,L,27,6,13,0.462,0,3,0.0,0,0,0.0,0,3,3,0,0,2,2,2,12,-16,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500800,"Feb 19, 2026",SAC vs. ORL,L,32,6,13,0.462,3,7,0.429,0,0,0.0,2,6,8,2,0,1,3,1,15,-18,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500815,"Feb 21, 2026",SAC @ SAS,L,36,7,16,0.438,2,8,0.25,4,5,0.8,0,2,2,2,1,1,1,3,20,-22,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500829,"Feb 23, 2026",SAC @ MEM,W,34,2,10,0.2,1,4,0.25,1,3,0.333,1,4,5,5,0,3,1,1,6,11,1,2025-26,Regular Season,1631099,Keegan Murray
22025,1631099,0022500845,"Feb 25, 2026",SAC @ HOU,L,9,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3,-7,1,2025-26,Regular Season,1631099,Keegan Murray
