SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629684,0022200135,"Nov 05, 2022",BOS @ NYK,W,28,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,0,12,8,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200152,"Nov 07, 2022",BOS @ MEM,W,38,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,1,2,3,2,6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200163,"Nov 09, 2022",BOS vs. DET,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,5,5,15,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200176,"Nov 11, 2022",BOS vs. DEN,W,32,5,8,0.625,2,5,0.4,1,3,0.333,1,3,4,4,1,1,0,3,13,0,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200186,"Nov 12, 2022",BOS @ DET,W,45,7,12,0.583,3,6,0.5,2,2,1.0,1,9,10,4,0,0,1,2,19,8,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200201,"Nov 14, 2022",BOS vs. OKC,W,29,2,6,0.333,1,3,0.333,2,2,1.0,1,6,7,0,2,0,0,1,7,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200214,"Nov 16, 2022",BOS @ ATL,W,28,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,1,0,0,2,4,18,7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200231,"Nov 18, 2022",BOS @ NOP,W,35,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,1,0,0,2,3,12,6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200250,"Nov 21, 2022",BOS @ CHI,L,35,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,1,0,0,1,2,13,-10,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200264,"Nov 23, 2022",BOS vs. DAL,W,26,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,4,2,-3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200275,"Nov 25, 2022",BOS vs. SAC,W,18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,2,2,-2,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200294,"Nov 27, 2022",BOS vs. WAS,W,32,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,3,0,0,1,5,5,6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200301,"Nov 28, 2022",BOS vs. CHA,W,22,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,4,2,0,2,2,8,9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200314,"Nov 30, 2022",BOS vs. MIA,W,31,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,3,3,-1,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200328,"Dec 02, 2022",BOS vs. MIA,L,33,6,8,0.75,4,6,0.667,2,2,1.0,1,3,4,2,1,1,1,2,18,-7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200346,"Dec 04, 2022",BOS @ BKN,W,36,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,1,3,0,1,3,10,15,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200355,"Dec 05, 2022",BOS @ TOR,W,32,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,4,7,-7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200373,"Dec 07, 2022",BOS @ PHX,W,22,6,6,1.0,2,2,1.0,0,0,0.0,2,4,6,0,0,0,0,1,14,31,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200392,"Dec 10, 2022",BOS @ GSW,L,31,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200408,"Dec 12, 2022",BOS @ LAC,L,29,4,7,0.571,1,3,0.333,5,7,0.714,1,3,4,2,2,0,1,1,14,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200413,"Dec 13, 2022",BOS @ LAL,W,31,3,6,0.5,3,5,0.6,0,0,0.0,2,3,5,0,1,0,0,4,9,-7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200430,"Dec 16, 2022",BOS vs. ORL,L,19,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,0,1,0,0,0,7,-7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200445,"Dec 18, 2022",BOS vs. ORL,L,31,4,11,0.364,1,6,0.167,5,7,0.714,1,5,6,3,1,0,4,4,14,5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200469,"Dec 21, 2022",BOS vs. IND,L,16,3,8,0.375,1,3,0.333,0,0,0.0,3,3,6,0,1,0,1,1,7,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200482,"Dec 23, 2022",BOS vs. MIN,W,23,2,7,0.286,2,6,0.333,0,0,0.0,2,2,4,1,0,0,2,1,6,10,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200495,"Dec 25, 2022",BOS vs. MIL,W,26,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,3,2,0,0,4,11,20,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200507,"Dec 27, 2022",BOS vs. HOU,W,25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,0,1,1,2,8,16,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200525,"Dec 29, 2022",BOS vs. LAC,W,23,1,1,1.0,1,1,1.0,0,0,0.0,2,8,10,2,0,0,0,2,3,9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200549,"Jan 01, 2023",BOS @ DEN,L,28,2,4,0.5,0,1,0.0,5,5,1.0,2,3,5,1,1,1,2,3,9,-12,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200562,"Jan 03, 2023",BOS @ OKC,L,16,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,3,1,0,-20,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200577,"Jan 05, 2023",BOS @ DAL,W,28,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,3,12,25,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200591,"Jan 07, 2023",BOS @ SAS,W,18,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200606,"Jan 09, 2023",BOS vs. CHI,W,37,8,15,0.533,3,9,0.333,1,2,0.5,2,6,8,1,0,2,0,2,20,4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200621,"Jan 11, 2023",BOS vs. NOP,W,38,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,4,0,0,0,2,9,13,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200627,"Jan 12, 2023",BOS @ BKN,W,43,4,8,0.5,0,3,0.0,4,4,1.0,0,5,5,1,0,3,1,3,12,10,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200642,"Jan 14, 2023",BOS @ CHA,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,2,3,-1,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200656,"Jan 16, 2023",BOS @ CHA,W,21,3,12,0.25,2,4,0.5,1,1,1.0,5,4,9,6,0,1,2,3,9,5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200679,"Jan 19, 2023",BOS vs. GSW,W,13,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200692,"Jan 21, 2023",BOS @ TOR,W,34,7,13,0.538,4,6,0.667,7,8,0.875,3,2,5,1,0,1,4,3,25,0,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200707,"Jan 23, 2023",BOS @ ORL,L,24,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,1,3,5,4,-2,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200714,"Jan 24, 2023",BOS @ MIA,L,36,3,6,0.5,3,3,1.0,1,2,0.5,1,3,4,1,0,0,4,3,10,3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200730,"Jan 26, 2023",BOS vs. NYK,L,22,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,0,0,0,2,4,6,-18,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200749,"Jan 28, 2023",BOS vs. LAL,W,39,3,6,0.5,2,3,0.667,1,2,0.5,0,9,9,0,1,0,1,6,9,3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200772,"Feb 01, 2023",BOS vs. BKN,W,17,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,2,6,6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200788,"Feb 03, 2023",BOS vs. PHX,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,-24,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200808,"Feb 06, 2023",BOS @ DET,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-11,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200824,"Feb 08, 2023",BOS vs. PHI,W,39,5,10,0.5,4,6,0.667,1,2,0.5,2,6,8,5,1,0,0,4,15,3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200838,"Feb 10, 2023",BOS vs. CHA,W,32,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,6,2,1,1,2,5,6,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200855,"Feb 12, 2023",BOS vs. MEM,W,26,2,6,0.333,0,3,0.0,6,8,0.75,4,6,10,4,0,0,1,2,10,5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200869,"Feb 14, 2023",BOS @ MIL,L,48,4,10,0.4,2,4,0.5,2,3,0.667,2,8,10,4,1,0,5,5,12,9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200877,"Feb 15, 2023",BOS vs. DET,W,20,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,0,0,2,1,9,8,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200887,"Feb 23, 2023",BOS @ IND,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200908,"Feb 25, 2023",BOS @ PHI,W,29,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,2,0,1,0,4,4,9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200921,"Feb 27, 2023",BOS @ NYK,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,4,2,-9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200948,"Mar 03, 2023",BOS vs. BKN,L,17,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,3,1,5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200969,"Mar 05, 2023",BOS vs. NYK,L,44,2,7,0.286,1,5,0.2,4,4,1.0,3,3,6,3,0,1,2,5,9,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200971,"Mar 06, 2023",BOS @ CLE,L,16,4,6,0.667,4,5,0.8,0,2,0.0,2,2,4,0,0,0,0,2,12,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200986,"Mar 08, 2023",BOS vs. POR,W,12,3,8,0.375,2,7,0.286,0,1,0.0,0,5,5,0,1,0,0,1,8,0,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201024,"Mar 13, 2023",BOS @ HOU,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201039,"Mar 15, 2023",BOS @ MIN,W,26,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201053,"Mar 17, 2023",BOS @ POR,W,16,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,2,6,5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201062,"Mar 18, 2023",BOS @ UTA,L,31,8,16,0.5,7,12,0.583,0,0,0.0,1,3,4,2,0,0,1,5,23,-5,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201081,"Mar 21, 2023",BOS @ SAC,W,22,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,0,6,8,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201097,"Mar 24, 2023",BOS vs. IND,W,29,5,10,0.5,2,6,0.333,0,2,0.0,4,2,6,1,0,0,2,2,12,16,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201116,"Mar 26, 2023",BOS vs. SAS,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,2,3,12,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201130,"Mar 28, 2023",BOS @ WAS,L,26,2,6,0.333,0,4,0.0,4,5,0.8,2,4,6,2,0,1,1,1,8,-1,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201146,"Mar 30, 2023",BOS @ MIL,W,23,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,2,6,9,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201152,"Mar 31, 2023",BOS vs. UTA,W,17,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,0,1,0,1,13,10,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201181,"Apr 04, 2023",BOS @ PHI,L,29,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,3,10,-2,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201192,"Apr 05, 2023",BOS vs. TOR,W,19,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,0,2,1,1,2,1,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201206,"Apr 07, 2023",BOS vs. TOR,W,18,0,4,0.0,0,3,0.0,3,4,0.75,2,5,7,2,0,0,3,0,3,13,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022201216,"Apr 09, 2023",BOS vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2022-23,Regular Season,1629684,Grant Williams
42022,1629684,0042200113,"Apr 21, 2023",BOS @ ATL,L,18,4,4,1.0,4,4,1.0,2,2,1.0,1,1,2,2,1,0,0,2,14,-3,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200114,"Apr 23, 2023",BOS @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200116,"Apr 27, 2023",BOS @ ATL,W,17,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,3,1,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200211,"May 01, 2023",BOS vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200212,"May 03, 2023",BOS vs. PHI,W,29,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,4,1,0,0,2,12,22,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200213,"May 05, 2023",BOS @ PHI,W,23,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,2,0,3,0,1,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200214,"May 07, 2023",BOS @ PHI,L,12,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-7,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200215,"May 09, 2023",BOS vs. PHI,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200217,"May 14, 2023",BOS vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200302,"May 19, 2023",BOS vs. MIA,L,26,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,3,9,-6,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200303,"May 21, 2023",BOS @ MIA,L,29,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,3,12,-13,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200304,"May 23, 2023",BOS @ MIA,W,29,4,7,0.571,4,6,0.667,2,2,1.0,2,4,6,2,1,1,0,2,14,15,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200305,"May 25, 2023",BOS vs. MIA,W,27,1,4,0.25,1,4,0.25,3,4,0.75,2,2,4,0,0,1,0,3,6,-9,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200306,"May 27, 2023",BOS @ MIA,W,22,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,3,1,2,1,2022-23,Playoffs,1629684,Grant Williams
42022,1629684,0042200307,"May 29, 2023",BOS vs. MIA,L,16,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,3,-19,1,2022-23,Playoffs,1629684,Grant Williams
22023,1629684,0022300073,"Oct 25, 2023",DAL @ SAS,W,35,6,11,0.545,4,8,0.5,1,1,1.0,1,5,6,0,0,1,3,4,17,2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300084,"Oct 27, 2023",DAL vs. BKN,W,29,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,2,5,5,-4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300106,"Oct 30, 2023",DAL @ MEM,W,31,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,2,0,0,1,1,15,18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300124,"Nov 01, 2023",DAL vs. CHI,W,30,7,10,0.7,7,9,0.778,4,6,0.667,2,3,5,1,1,0,0,1,25,13,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300006,"Nov 03, 2023",DAL @ DEN,L,33,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,2,1,2,1,4,13,-21,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300143,"Nov 05, 2023",DAL vs. CHA,W,31,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,1,0,3,18,2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300147,"Nov 06, 2023",DAL @ ORL,W,33,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,1,0,2,13,18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300168,"Nov 08, 2023",DAL vs. TOR,L,27,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,4,6,-4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300014,"Nov 10, 2023",DAL vs. LAC,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,3,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300183,"Nov 12, 2023",DAL @ NOP,W,22,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,19,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300022,"Nov 14, 2023",DAL @ NOP,L,24,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,1,2,0,10,-11,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300192,"Nov 15, 2023",DAL @ WAS,W,36,4,13,0.308,2,7,0.286,0,0,0.0,2,1,3,7,1,0,1,1,10,14,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300205,"Nov 18, 2023",DAL @ MIL,L,38,5,11,0.455,4,10,0.4,0,0,0.0,3,4,7,2,0,1,1,1,14,8,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300212,"Nov 19, 2023",DAL vs. SAC,L,20,3,6,0.5,1,4,0.25,0,2,0.0,2,1,3,2,0,0,1,1,7,-7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300238,"Nov 22, 2023",DAL @ LAL,W,32,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,2,0,1,0,4,6,-7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300244,"Nov 25, 2023",DAL @ LAC,L,35,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,0,1,4,5,-9,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300059,"Nov 28, 2023",DAL vs. HOU,W,18,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,2,4,0,2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300277,"Dec 01, 2023",DAL vs. MEM,L,31,4,12,0.333,3,9,0.333,5,6,0.833,2,6,8,3,1,1,1,3,16,-18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300287,"Dec 02, 2023",DAL vs. OKC,L,27,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,-7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300306,"Dec 12, 2023",DAL vs. LAL,W,40,7,9,0.778,5,7,0.714,0,0,0.0,1,2,3,1,1,0,1,4,19,7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300321,"Dec 14, 2023",DAL vs. MIN,L,36,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,1,1,0,1,3,5,-14,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300341,"Dec 16, 2023",DAL @ POR,W,31,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,3,1,1,1,4,3,0,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300356,"Dec 18, 2023",DAL @ DEN,L,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,7,-13,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300372,"Dec 20, 2023",DAL vs. LAC,L,31,4,7,0.571,1,4,0.25,0,0,0.0,5,4,9,4,0,1,0,6,9,-18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300385,"Dec 22, 2023",DAL @ HOU,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,2,0,-28,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300398,"Dec 23, 2023",DAL vs. SAS,W,25,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,0,1,1,3,14,9,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300405,"Dec 25, 2023",DAL @ PHX,W,27,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,2,4,3,-4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300420,"Dec 27, 2023",DAL vs. CLE,L,26,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,2,0,0,5,4,-5,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300423,"Dec 28, 2023",DAL @ MIN,L,30,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,4,8,-30,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300444,"Dec 30, 2023",DAL @ GSW,W,19,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,1,10,2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300457,"Jan 01, 2024",DAL @ UTA,L,18,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,1,2,3,2,4,-17,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300472,"Jan 03, 2024",DAL vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300501,"Jan 07, 2024",DAL vs. MIN,W,20,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,2,3,3,9,-7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300515,"Jan 09, 2024",DAL vs. MEM,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-20,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300530,"Jan 11, 2024",DAL vs. NYK,W,27,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,-4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300547,"Jan 13, 2024",DAL vs. NOP,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,2,5,0,-16,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300556,"Jan 15, 2024",DAL vs. NOP,W,31,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,7,3,0,0,5,7,16,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300577,"Jan 17, 2024",DAL @ LAL,L,26,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,3,8,-1,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300611,"Jan 22, 2024",DAL vs. BOS,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300625,"Jan 24, 2024",DAL vs. PHX,L,11,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,3,3,8,5,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300634,"Jan 26, 2024",DAL @ ATL,W,28,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,4,0,0,1,4,9,5,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300651,"Jan 27, 2024",DAL vs. SAC,L,38,9,16,0.563,7,10,0.7,2,2,1.0,3,5,8,3,3,1,0,5,27,0,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300666,"Jan 29, 2024",DAL vs. ORL,W,29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-13,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300680,"Jan 31, 2024",DAL @ MIN,L,25,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-17,1,2023-24,Regular Season,1629684,Grant Williams
