SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1627750,0022200989,"Mar 08, 2023",DEN vs. CHI,L,35,4,15,0.267,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,2,11,-14,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201002,"Mar 10, 2023",DEN @ SAS,L,37,9,21,0.429,2,8,0.25,4,4,1.0,2,4,6,7,3,2,4,2,24,-4,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201014,"Mar 12, 2023",DEN vs. BKN,L,28,5,19,0.263,5,12,0.417,1,2,0.5,1,2,3,1,0,0,2,3,16,-13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201029,"Mar 14, 2023",DEN @ TOR,L,40,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,9,2,1,5,3,14,-20,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201042,"Mar 16, 2023",DEN @ DET,W,39,7,15,0.467,2,5,0.4,3,3,1.0,1,5,6,10,0,0,4,2,19,21,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201055,"Mar 18, 2023",DEN @ NYK,L,35,9,14,0.643,5,7,0.714,2,3,0.667,0,4,4,6,1,0,2,4,25,-10,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201063,"Mar 19, 2023",DEN @ BKN,W,37,9,19,0.474,4,4,1.0,3,3,1.0,0,1,1,8,0,0,2,0,25,8,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201083,"Mar 22, 2023",DEN @ WAS,W,33,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,8,0,0,2,2,17,22,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201109,"Mar 25, 2023",DEN vs. MIL,W,33,9,19,0.474,5,10,0.5,3,4,0.75,0,6,6,9,0,1,3,3,26,14,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201126,"Mar 27, 2023",DEN vs. PHI,W,36,8,14,0.571,3,6,0.5,0,0,0.0,0,5,5,7,2,0,4,3,19,6,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201147,"Mar 30, 2023",DEN vs. NOP,L,36,6,15,0.4,4,10,0.4,5,5,1.0,1,3,4,7,1,0,2,1,21,-16,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201175,"Apr 02, 2023",DEN vs. GSW,W,41,10,21,0.476,3,8,0.375,3,3,1.0,1,2,3,8,2,2,3,2,26,8,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201183,"Apr 04, 2023",DEN @ HOU,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,7,1,2022-23,1627750,Jamal Murray
22022,1627750,0022201213,"Apr 08, 2023",DEN @ UTA,L,28,7,13,0.538,4,10,0.4,2,2,1.0,1,3,4,5,1,1,3,4,20,1,1,2022-23,1627750,Jamal Murray
22023,1627750,0022300061,"Oct 24, 2023",DEN vs. LAL,W,34,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,6,0,1,1,3,21,3,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300078,"Oct 27, 2023",DEN @ MEM,W,34,7,17,0.412,4,9,0.444,4,4,1.0,0,1,1,5,0,1,3,2,22,8,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300095,"Oct 29, 2023",DEN @ OKC,W,30,9,14,0.643,1,1,1.0,0,0,0.0,1,1,2,8,0,0,4,1,19,22,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300110,"Oct 30, 2023",DEN vs. UTA,W,37,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,0,2,3,0,18,-5,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300123,"Nov 01, 2023",DEN @ MIN,L,32,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,-17,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300006,"Nov 03, 2023",DEN vs. DAL,W,39,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,1,0,2,4,18,2,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300139,"Nov 04, 2023",DEN vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300263,"Nov 29, 2023",DEN vs. HOU,W,22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,14,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301215,"Dec 06, 2023",DEN @ LAC,L,29,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,4,23,2,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301224,"Dec 08, 2023",DEN vs. HOU,L,32,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,4,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300296,"Dec 11, 2023",DEN @ ATL,W,29,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,14,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300322,"Dec 14, 2023",DEN vs. BKN,W,22,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,2,16,9,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300340,"Dec 16, 2023",DEN vs. OKC,L,28,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,0,0,1,4,15,-3,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300356,"Dec 18, 2023",DEN vs. DAL,W,25,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300369,"Dec 20, 2023",DEN @ TOR,W,32,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,1,2,2,2,20,12,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300383,"Dec 22, 2023",DEN @ BKN,W,34,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,0,2,1,0,32,18,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300390,"Dec 23, 2023",DEN @ CHA,W,33,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,3,0,1,1,20,7,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300402,"Dec 25, 2023",DEN vs. GSW,W,33,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,20,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300425,"Dec 28, 2023",DEN vs. MEM,W,26,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300435,"Dec 29, 2023",DEN vs. OKC,L,36,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,1,1,2,1,9,-20,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300455,"Jan 01, 2024",DEN vs. CHA,W,27,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300478,"Jan 04, 2024",DEN @ GSW,W,32,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,2,0,0,4,25,9,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300488,"Jan 05, 2024",DEN vs. ORL,L,33,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,1,0,3,3,20,-5,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300502,"Jan 07, 2024",DEN vs. DET,W,30,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300524,"Jan 10, 2024",DEN @ UTA,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300539,"Jan 12, 2024",DEN vs. NOP,W,34,8,15,0.533,3,5,0.6,1,1,1.0,0,2,2,9,0,0,2,3,20,18,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300550,"Jan 14, 2024",DEN vs. IND,W,36,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,1,0,5,3,25,-5,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300566,"Jan 16, 2024",DEN @ PHI,L,38,7,16,0.438,1,3,0.333,2,2,1.0,1,2,3,10,0,1,2,0,17,-5,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300586,"Jan 19, 2024",DEN @ BOS,W,37,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,0,0,1,3,35,-7,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300602,"Jan 21, 2024",DEN @ WAS,W,39,7,23,0.304,3,8,0.375,2,2,1.0,1,4,5,7,0,0,1,2,19,4,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300614,"Jan 23, 2024",DEN @ IND,W,37,11,24,0.458,3,9,0.333,6,6,1.0,2,6,8,7,0,0,3,1,31,17,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300631,"Jan 25, 2024",DEN @ NYK,L,30,3,11,0.273,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,1,9,-29,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300644,"Jan 27, 2024",DEN vs. PHI,W,37,8,15,0.533,6,10,0.6,1,4,0.25,0,3,3,7,1,1,2,1,23,13,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300667,"Jan 29, 2024",DEN vs. MIL,W,36,13,22,0.591,0,2,0.0,9,10,0.9,1,1,2,5,2,0,2,1,35,-3,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300682,"Jan 31, 2024",DEN @ OKC,L,39,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,4,0,2,0,3,16,1,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300697,"Feb 02, 2024",DEN vs. POR,W,33,5,21,0.238,3,15,0.2,0,0,0.0,4,5,9,10,0,2,2,1,13,9,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300712,"Feb 04, 2024",DEN vs. POR,W,34,8,16,0.5,4,6,0.667,1,2,0.5,2,3,5,10,1,2,1,2,21,16,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300740,"Feb 08, 2024",DEN @ LAL,W,36,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,2,0,3,2,29,17,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300746,"Feb 09, 2024",DEN @ SAC,L,26,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,3,1,0,6,1,12,-21,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300767,"Feb 12, 2024",DEN @ MIL,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,3,-18,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300800,"Feb 22, 2024",DEN vs. WAS,W,31,9,17,0.529,0,3,0.0,0,0,0.0,0,4,4,8,3,2,1,1,18,16,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300824,"Feb 25, 2024",DEN @ GSW,W,36,9,16,0.563,3,5,0.6,6,6,1.0,1,3,4,3,0,1,4,3,27,18,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300847,"Feb 28, 2024",DEN vs. SAC,W,33,13,15,0.867,5,6,0.833,1,1,1.0,0,3,3,6,1,0,5,0,32,7,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300855,"Feb 29, 2024",DEN vs. MIA,W,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,6,7,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300869,"Mar 02, 2024",DEN @ LAL,W,38,11,23,0.478,1,5,0.2,1,2,0.5,0,6,6,11,1,0,2,2,24,6,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300893,"Mar 05, 2024",DEN vs. PHX,L,42,12,25,0.48,2,6,0.333,2,2,1.0,3,4,7,9,1,0,3,0,28,0,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300906,"Mar 07, 2024",DEN vs. BOS,W,37,7,18,0.389,1,4,0.25,4,4,1.0,0,6,6,8,2,0,5,2,19,4,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300922,"Mar 09, 2024",DEN vs. UTA,W,37,13,21,0.619,6,9,0.667,5,7,0.714,1,2,3,7,2,0,1,2,37,11,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300937,"Mar 11, 2024",DEN vs. TOR,W,39,11,19,0.579,2,6,0.333,2,5,0.4,1,4,5,12,0,2,1,1,26,15,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300949,"Mar 13, 2024",DEN @ MIA,W,31,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,5,1,0,0,1,14,8,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300965,"Mar 15, 2024",DEN @ SAS,W,34,6,16,0.375,1,2,0.5,2,2,1.0,2,8,10,8,4,0,3,4,15,9,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300978,"Mar 17, 2024",DEN @ DAL,L,36,7,20,0.35,2,5,0.4,7,7,1.0,0,4,4,7,1,1,1,2,23,0,1,2023-24,1627750,Jamal Murray
22023,1627750,0022300995,"Mar 19, 2024",DEN @ MIN,W,32,6,14,0.429,2,3,0.667,4,4,1.0,1,3,4,11,2,0,2,3,18,-11,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301009,"Mar 21, 2024",DEN vs. NYK,W,34,9,20,0.45,1,2,0.5,4,4,1.0,2,4,6,4,2,0,4,1,23,9,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301130,"Apr 06, 2024",DEN vs. ATL,W,21,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,0,1,3,1,16,14,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301154,"Apr 09, 2024",DEN @ UTA,W,27,11,20,0.55,4,10,0.4,2,4,0.5,0,2,2,4,4,4,1,1,28,22,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301164,"Apr 10, 2024",DEN vs. MIN,W,27,8,13,0.615,4,6,0.667,0,0,0.0,2,2,4,6,0,0,4,1,20,7,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301180,"Apr 12, 2024",DEN @ SAS,L,29,14,26,0.538,5,11,0.455,2,2,1.0,0,5,5,4,1,0,1,1,35,-4,1,2023-24,1627750,Jamal Murray
22023,1627750,0022301193,"Apr 14, 2024",DEN @ MEM,W,24,7,14,0.5,3,7,0.429,4,4,1.0,2,4,6,4,0,1,2,1,21,27,1,2023-24,1627750,Jamal Murray
22024,1627750,0022400075,"Oct 24, 2024",DEN vs. OKC,L,38,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,4,2,0,3,2,12,-2,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400087,"Oct 26, 2024",DEN vs. LAC,L,37,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2,5,2,0,2,1,22,6,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400107,"Oct 28, 2024",DEN @ TOR,W,40,6,20,0.3,0,2,0.0,5,5,1.0,1,8,9,7,1,0,0,2,17,8,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400113,"Oct 29, 2024",DEN @ BKN,W,37,8,19,0.421,2,7,0.286,6,8,0.75,0,3,3,3,0,0,1,3,24,3,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400139,"Nov 01, 2024",DEN @ MIN,L,22,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,8,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400194,"Nov 08, 2024",DEN vs. MIA,W,35,9,17,0.529,4,10,0.4,6,6,1.0,0,4,4,6,0,0,4,0,28,28,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400208,"Nov 10, 2024",DEN vs. DAL,W,38,7,17,0.412,2,6,0.333,2,5,0.4,0,1,1,6,0,0,2,3,18,15,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400017,"Nov 15, 2024",DEN @ NOP,L,43,6,16,0.375,2,8,0.25,2,2,1.0,0,6,6,8,2,0,0,1,16,0,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400238,"Nov 17, 2024",DEN @ MEM,L,37,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,3,2,6,3,13,-3,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400023,"Nov 19, 2024",DEN @ MEM,W,36,10,20,0.5,5,10,0.5,2,3,0.667,1,3,4,6,3,2,3,2,27,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400033,"Nov 22, 2024",DEN vs. DAL,L,39,4,16,0.25,4,11,0.364,2,2,1.0,0,5,5,11,0,3,3,3,14,0,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400270,"Nov 23, 2024",DEN @ LAL,W,30,5,12,0.417,2,4,0.5,2,6,0.333,0,5,5,5,1,0,2,2,14,20,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400283,"Nov 25, 2024",DEN vs. NYK,L,31,6,13,0.462,1,5,0.2,7,9,0.778,1,3,4,7,1,0,0,1,20,-13,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400298,"Nov 27, 2024",DEN @ UTA,W,36,10,18,0.556,1,6,0.167,1,1,1.0,2,2,4,8,4,0,1,2,22,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400314,"Dec 01, 2024",DEN @ LAC,L,38,7,12,0.583,2,4,0.5,2,2,1.0,0,0,0,7,1,0,3,1,18,-1,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400058,"Dec 03, 2024",DEN vs. GSW,W,34,4,12,0.333,1,3,0.333,3,3,1.0,0,3,3,7,1,3,1,3,12,4,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400325,"Dec 05, 2024",DEN @ CLE,L,42,7,16,0.438,1,3,0.333,4,5,0.8,1,3,4,6,1,0,1,0,19,-10,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401213,"Dec 13, 2024",DEN vs. LAC,W,32,8,16,0.5,2,5,0.4,2,2,1.0,0,5,5,3,4,1,6,2,20,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401225,"Dec 16, 2024",DEN @ SAC,W,38,11,26,0.423,4,8,0.5,2,2,1.0,0,2,2,6,0,1,1,2,28,10,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400371,"Dec 19, 2024",DEN @ POR,L,38,9,19,0.474,3,6,0.5,3,4,0.75,0,3,3,10,3,0,1,3,24,1,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400390,"Dec 22, 2024",DEN @ NOP,W,41,9,19,0.474,2,9,0.222,7,8,0.875,1,7,8,4,3,1,6,2,27,-5,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400409,"Dec 25, 2024",DEN @ PHX,L,39,4,10,0.4,1,2,0.5,4,4,1.0,0,6,6,6,0,0,4,1,13,-16,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400424,"Dec 27, 2024",DEN vs. CLE,L,40,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,11,2,0,4,3,27,-9,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400432,"Dec 28, 2024",DEN vs. DET,W,40,12,21,0.571,4,7,0.571,6,7,0.857,1,4,5,4,1,3,1,1,34,24,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400445,"Dec 30, 2024",DEN @ UTA,W,37,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,10,2,1,3,2,20,-9,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400461,"Jan 01, 2025",DEN vs. ATL,W,36,6,14,0.429,2,5,0.4,7,7,1.0,1,2,3,2,2,1,2,1,21,11,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400475,"Jan 03, 2025",DEN vs. SAS,L,37,6,17,0.353,2,5,0.4,0,0,0.0,1,3,4,7,0,0,2,1,14,-7,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400484,"Jan 04, 2025",DEN @ SAS,W,38,6,17,0.353,1,3,0.333,0,0,0.0,0,6,6,6,5,1,1,3,13,4,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400507,"Jan 07, 2025",DEN vs. BOS,L,39,8,17,0.471,1,5,0.2,2,2,1.0,2,2,4,4,2,0,1,3,19,-3,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400515,"Jan 08, 2025",DEN vs. LAC,W,34,7,13,0.538,4,6,0.667,3,3,1.0,0,3,3,9,1,1,2,1,21,24,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400531,"Jan 10, 2025",DEN vs. BKN,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,3,0,7,0,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400540,"Jan 12, 2025",DEN @ DAL,W,32,7,18,0.389,2,6,0.333,1,3,0.333,0,2,2,2,0,0,1,4,17,-5,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400559,"Jan 14, 2025",DEN @ DAL,W,37,18,26,0.692,5,9,0.556,4,4,1.0,0,2,2,6,2,0,5,0,45,14,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400568,"Jan 15, 2025",DEN vs. HOU,L,30,8,14,0.571,4,5,0.8,2,2,1.0,0,4,4,5,0,0,5,2,22,-17,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400579,"Jan 17, 2025",DEN @ MIA,W,37,12,24,0.5,2,7,0.286,4,4,1.0,2,5,7,8,3,1,0,0,30,19,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400593,"Jan 19, 2025",DEN @ ORL,W,38,8,16,0.5,1,6,0.167,2,2,1.0,1,1,2,4,1,0,1,2,19,13,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400609,"Jan 21, 2025",DEN vs. PHI,W,33,2,7,0.286,0,3,0.0,5,5,1.0,1,5,6,7,0,0,3,1,9,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400626,"Jan 23, 2025",DEN vs. SAC,W,40,8,18,0.444,1,6,0.167,1,2,0.5,1,5,6,5,3,0,2,0,18,3,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400634,"Jan 25, 2025",DEN @ MIN,L,35,10,16,0.625,3,5,0.6,2,2,1.0,0,2,2,5,0,0,2,2,25,-23,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400655,"Jan 27, 2025",DEN @ CHI,L,40,8,20,0.4,1,5,0.2,1,1,1.0,2,4,6,6,2,2,2,2,18,-16,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400668,"Jan 29, 2025",DEN @ NYK,L,37,13,25,0.52,3,7,0.429,4,5,0.8,0,5,5,6,1,1,3,5,33,-4,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400681,"Jan 31, 2025",DEN @ PHI,W,40,12,22,0.545,0,4,0.0,7,7,1.0,3,3,6,11,1,1,1,3,31,13,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400688,"Feb 01, 2025",DEN @ CHA,W,33,8,16,0.5,1,6,0.167,3,3,1.0,0,1,1,5,0,0,3,0,20,0,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400706,"Feb 03, 2025",DEN vs. NOP,W,35,7,17,0.412,1,4,0.25,5,5,1.0,1,4,5,8,2,0,0,5,20,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400726,"Feb 05, 2025",DEN vs. NOP,W,36,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,19,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400749,"Feb 08, 2025",DEN @ PHX,W,38,12,23,0.522,6,9,0.667,0,0,0.0,1,2,3,5,2,1,2,1,30,18,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400763,"Feb 10, 2025",DEN vs. POR,W,29,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,4,17,22,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400780,"Feb 12, 2025",DEN vs. POR,W,42,20,36,0.556,7,15,0.467,8,9,0.889,2,2,4,5,2,0,2,3,55,26,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400794,"Feb 20, 2025",DEN vs. CHA,W,35,12,18,0.667,7,10,0.7,3,4,0.75,0,1,1,4,0,2,2,5,34,-5,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400808,"Feb 22, 2025",DEN vs. LAL,L,36,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,6,2,0,5,2,19,-28,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400822,"Feb 24, 2025",DEN @ IND,W,33,6,12,0.5,4,4,1.0,0,0,0.0,0,1,1,6,1,0,3,3,16,17,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400846,"Feb 27, 2025",DEN @ MIL,L,40,9,20,0.45,2,5,0.4,0,0,0.0,1,2,3,5,1,0,2,0,20,-13,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400850,"Feb 28, 2025",DEN @ DET,W,35,10,22,0.455,5,9,0.556,6,7,0.857,1,2,3,4,2,1,2,1,31,23,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400866,"Mar 02, 2025",DEN @ BOS,L,40,11,20,0.55,2,7,0.286,2,2,1.0,2,4,6,7,1,0,3,3,26,-3,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400896,"Mar 05, 2025",DEN vs. SAC,W,38,4,10,0.4,2,6,0.333,14,15,0.933,0,4,4,8,0,1,0,3,24,21,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400909,"Mar 07, 2025",DEN vs. PHX,W,42,8,14,0.571,1,4,0.25,2,2,1.0,1,0,1,8,3,0,1,0,19,15,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400920,"Mar 09, 2025",DEN @ OKC,L,42,6,17,0.353,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,2,17,-17,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400936,"Mar 10, 2025",DEN @ OKC,W,40,11,22,0.5,3,7,0.429,9,9,1.0,2,2,4,6,2,0,0,3,34,14,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400952,"Mar 12, 2025",DEN vs. MIN,L,35,4,15,0.267,1,5,0.2,3,3,1.0,1,4,5,8,1,0,0,2,12,-19,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400965,"Mar 14, 2025",DEN vs. LAL,W,39,9,16,0.563,5,9,0.556,3,3,1.0,0,4,4,5,0,1,2,2,26,6,1,2024-25,1627750,Jamal Murray
22024,1627750,0022400975,"Mar 15, 2025",DEN vs. WAS,L,37,9,16,0.563,3,8,0.375,3,3,1.0,3,3,6,7,4,0,3,2,24,19,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401022,"Mar 21, 2025",DEN @ POR,L,35,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,2,2,1,3,2,10,-16,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401035,"Mar 23, 2025",DEN @ HOU,W,38,15,28,0.536,4,6,0.667,5,6,0.833,1,3,4,7,0,0,1,2,39,19,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401042,"Mar 24, 2025",DEN vs. CHI,L,32,11,22,0.5,4,9,0.444,2,2,1.0,1,4,5,7,1,0,2,3,28,1,1,2024-25,1627750,Jamal Murray
22024,1627750,0022401057,"Mar 26, 2025",DEN vs. MIL,W,37,6,15,0.4,1,7,0.143,4,5,0.8,0,4,4,6,0,1,0,0,17,7,1,2024-25,1627750,Jamal Murray
