SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42019,1627936,0041900143,"Aug 22, 2020",LAL @ POR,W,27,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,7,0,1,2,4,10,10,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900144,"Aug 24, 2020",LAL @ POR,W,21,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,3,5,15,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900145,"Aug 29, 2020",LAL vs. POR,W,25,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,2,4,1,3,1,7,5,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900221,"Sep 04, 2020",LAL vs. HOU,L,16,4,7,0.571,2,5,0.4,4,4,1.0,2,0,2,4,1,0,2,5,14,-2,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900222,"Sep 06, 2020",LAL vs. HOU,W,26,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,4,1,0,2,3,2,7,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900223,"Sep 08, 2020",LAL @ HOU,W,25,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,1,5,7,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900224,"Sep 10, 2020",LAL @ HOU,W,30,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,2,1,2,1,4,16,1,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900225,"Sep 12, 2020",LAL vs. HOU,W,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,2,1,1,5,-4,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900311,"Sep 18, 2020",LAL vs. DEN,W,22,1,3,0.333,0,2,0.0,3,5,0.6,1,1,2,4,0,1,0,4,5,6,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900312,"Sep 20, 2020",LAL vs. DEN,W,29,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,2,1,1,3,9,-1,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900313,"Sep 22, 2020",LAL @ DEN,L,25,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,2,0,1,3,2,-6,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900314,"Sep 24, 2020",LAL @ DEN,W,20,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,1,5,3,-1,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900315,"Sep 26, 2020",LAL vs. DEN,W,26,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,4,1,1,3,2,11,16,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900401,"Sep 30, 2020",LAL vs. MIA,W,22,4,6,0.667,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,3,10,12,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900402,"Oct 02, 2020",LAL vs. MIA,W,23,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,1,0,2,4,6,-5,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900403,"Oct 04, 2020",LAL @ MIA,L,26,1,4,0.25,1,3,0.333,5,6,0.833,1,0,1,2,1,0,0,0,8,8,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900404,"Oct 06, 2020",LAL @ MIA,W,22,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,0,0,0,1,0,7,-5,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900405,"Oct 09, 2020",LAL vs. MIA,L,23,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,3,2,3,-6,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900406,"Oct 11, 2020",LAL @ MIA,W,33,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,5,1,1,1,2,4,20,1,2019-20,Playoffs,1627936,Alex Caruso
22020,1627936,0022000002,"Dec 22, 2020",LAL vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,3,0,3,3,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000008,"Dec 25, 2020",LAL vs. DAL,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,2,2,6,10,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000040,"Dec 27, 2020",LAL vs. MIN,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000121,"Jan 07, 2021",LAL vs. SAS,L,20,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,3,8,7,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000131,"Jan 08, 2021",LAL vs. CHI,W,17,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,1,0,2,0,9,1,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000146,"Jan 10, 2021",LAL @ HOU,W,22,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,3,0,0,1,3,3,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000161,"Jan 12, 2021",LAL @ HOU,W,18,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,3,1,2,1,0,8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000170,"Jan 13, 2021",LAL @ OKC,W,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-2,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000187,"Jan 15, 2021",LAL vs. NOP,W,18,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,1,1,0,0,9,28,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000212,"Jan 18, 2021",LAL vs. GSW,L,20,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,4,0,0,1,3,7,7,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000226,"Jan 21, 2021",LAL @ MIL,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,3,1,0,3,5,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000245,"Jan 23, 2021",LAL @ CHI,W,18,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,1,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000261,"Jan 25, 2021",LAL @ CLE,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,3,0,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000276,"Jan 27, 2021",LAL @ PHI,L,16,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,10,8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000284,"Jan 28, 2021",LAL @ DET,L,20,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000302,"Jan 30, 2021",LAL @ BOS,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,14,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000313,"Feb 01, 2021",LAL @ ATL,W,25,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,2,2,0,3,5,8,13,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000341,"Feb 04, 2021",LAL vs. DEN,W,17,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,0,4,1,0,-2,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000361,"Feb 06, 2021",LAL vs. DET,W,26,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,0,2,0,3,1,10,-8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000403,"Feb 12, 2021",LAL vs. MEM,W,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,2,0,1,2,2,24,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000416,"Feb 14, 2021",LAL @ DEN,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,11,-19,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000431,"Feb 16, 2021",LAL @ MIN,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,2,4,14,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000446,"Feb 18, 2021",LAL vs. BKN,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,3,0,2,1,2,-20,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000463,"Feb 20, 2021",LAL vs. MIA,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,0,-5,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000479,"Feb 22, 2021",LAL vs. WAS,L,31,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,3,11,2,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000497,"Feb 24, 2021",LAL @ UTA,L,16,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-11,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000512,"Feb 26, 2021",LAL vs. POR,W,30,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,2,0,0,4,10,11,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000527,"Feb 28, 2021",LAL vs. GSW,W,21,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,16,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000542,"Mar 02, 2021",LAL vs. PHX,L,20,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,0,0,1,1,7,-8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000585,"Mar 12, 2021",LAL vs. IND,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,7,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000630,"Mar 18, 2021",LAL vs. CHA,W,24,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,2,0,0,2,5,10,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000640,"Mar 20, 2021",LAL vs. ATL,L,21,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,2,3,8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000651,"Mar 21, 2021",LAL @ PHX,L,25,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,0,0,3,5,7,-6,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000663,"Mar 23, 2021",LAL @ NOP,L,24,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,2,0,0,0,10,-13,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000681,"Mar 25, 2021",LAL vs. PHI,L,14,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,0,3,2,1,-10,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000693,"Mar 26, 2021",LAL vs. CLE,W,24,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,4,0,1,2,5,11,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000706,"Mar 28, 2021",LAL vs. ORL,W,21,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,5,2,1,1,1,3,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000729,"Mar 31, 2021",LAL vs. MIL,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,2,6,-3,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000746,"Apr 02, 2021",LAL @ SAC,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,0,0,2,4,8,9,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000756,"Apr 04, 2021",LAL @ LAC,L,26,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,1,1,2,0,8,7,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000772,"Apr 06, 2021",LAL @ TOR,W,28,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,2,0,4,3,13,10,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000784,"Apr 08, 2021",LAL @ MIA,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,1,0,2,3,5,-4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000800,"Apr 10, 2021",LAL @ BKN,W,24,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,2,5,3,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000815,"Apr 12, 2021",LAL @ NYK,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,4,-11,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000825,"Apr 13, 2021",LAL @ CHA,W,25,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,1,13,21,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000842,"Apr 15, 2021",LAL vs. BOS,L,16,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,2,6,-10,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000855,"Apr 17, 2021",LAL vs. UTA,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000875,"Apr 19, 2021",LAL vs. UTA,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,2,3,3,-7,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000897,"Apr 22, 2021",LAL @ DAL,L,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,1,5,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000908,"Apr 24, 2021",LAL @ DAL,L,24,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,4,2,1,1,3,7,1,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000917,"Apr 26, 2021",LAL @ ORL,W,14,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,-9,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000974,"May 02, 2021",LAL vs. TOR,L,26,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,5,0,0,1,2,7,-6,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022000982,"May 03, 2021",LAL vs. DEN,W,28,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,1,1,3,1,11,4,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022001002,"May 06, 2021",LAL @ LAC,L,29,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,7,2,0,3,4,8,-25,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022001010,"May 07, 2021",LAL @ POR,L,35,8,16,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,1,2,18,-8,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022001024,"May 09, 2021",LAL vs. PHX,W,32,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,0,3,5,17,9,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022001041,"May 11, 2021",LAL vs. NYK,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,3,1,2020-21,Regular Season,1627936,Alex Caruso
22020,1627936,0022001072,"May 16, 2021",LAL @ NOP,W,19,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,5,0,1,1,2,9,13,1,2020-21,Regular Season,1627936,Alex Caruso
42020,1627936,0042000151,"May 23, 2021",LAL @ PHX,L,24,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,4,10,1,1,2020-21,Playoffs,1627936,Alex Caruso
42020,1627936,0042000152,"May 25, 2021",LAL @ PHX,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,-8,1,2020-21,Playoffs,1627936,Alex Caruso
42020,1627936,0042000153,"May 27, 2021",LAL vs. PHX,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,2,1,1,4,5,1,2020-21,Playoffs,1627936,Alex Caruso
42020,1627936,0042000154,"May 30, 2021",LAL vs. PHX,L,29,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,0,1,4,3,10,8,1,2020-21,Playoffs,1627936,Alex Caruso
42020,1627936,0042000155,"Jun 01, 2021",LAL @ PHX,L,21,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,2,5,-20,1,2020-21,Playoffs,1627936,Alex Caruso
42020,1627936,0042000156,"Jun 03, 2021",LAL vs. PHX,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,1,2020-21,Playoffs,1627936,Alex Caruso
22021,1627936,0022100004,"Oct 20, 2021",CHI @ DET,W,27,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,4,2,2,5,3,-11,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100022,"Oct 22, 2021",CHI vs. NOP,W,29,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,9,22,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100030,"Oct 23, 2021",CHI vs. DET,W,27,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,4,5,1,2,1,12,9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100046,"Oct 25, 2021",CHI @ TOR,W,28,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,2,4,0,4,4,8,-7,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100067,"Oct 28, 2021",CHI vs. NYK,L,33,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,6,2,0,0,2,10,7,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100083,"Oct 30, 2021",CHI vs. UTA,W,25,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,3,1,0,4,2,7,-9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100098,"Nov 01, 2021",CHI @ BOS,W,23,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,6,2,1,3,4,9,21,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100111,"Nov 03, 2021",CHI @ PHI,L,32,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,4,6,-1,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100135,"Nov 06, 2021",CHI vs. PHI,L,32,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,4,1,0,2,3,9,-14,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100148,"Nov 08, 2021",CHI vs. BKN,W,24,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,1,5,9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100163,"Nov 10, 2021",CHI vs. DAL,W,23,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,6,0,2,2,16,-3,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100183,"Nov 12, 2021",CHI @ GSW,L,25,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,5,1,0,1,4,4,-16,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100198,"Nov 14, 2021",CHI @ LAC,W,39,2,11,0.182,1,5,0.2,2,2,1.0,3,6,9,5,3,1,1,4,7,16,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100209,"Nov 15, 2021",CHI @ LAL,W,34,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,5,2,0,1,4,0,28,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100223,"Nov 17, 2021",CHI @ POR,L,38,3,9,0.333,1,4,0.25,5,6,0.833,4,6,10,9,2,2,1,4,12,5,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100236,"Nov 19, 2021",CHI @ DEN,W,34,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,2,1,1,0,3,4,-7,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100250,"Nov 21, 2021",CHI vs. NYK,W,30,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,6,7,17,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100271,"Nov 24, 2021",CHI @ HOU,L,33,6,10,0.6,3,5,0.6,0,0,0.0,1,3,4,2,3,0,0,2,15,-6,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100283,"Nov 26, 2021",CHI @ ORL,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,4,0,0,1,4,38,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100296,"Nov 27, 2021",CHI vs. MIA,L,34,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,6,1,0,2,0,22,3,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100307,"Nov 29, 2021",CHI vs. CHA,W,25,5,7,0.714,1,3,0.333,3,6,0.5,1,2,3,7,0,1,3,1,14,-2,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100328,"Dec 02, 2021",CHI @ NYK,W,31,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,6,4,0,4,4,6,21,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100343,"Dec 04, 2021",CHI @ BKN,W,8,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,6,-6,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100394,"Dec 11, 2021",CHI @ MIA,L,27,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,5,1,0,2,3,6,-4,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100448,"Dec 19, 2021",CHI vs. LAL,W,38,6,11,0.545,3,5,0.6,2,4,0.5,2,7,9,2,1,0,3,2,17,8,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100459,"Dec 20, 2021",CHI vs. HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100673,"Jan 19, 2022",CHI vs. CLE,W,23,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,0,1,1,0,9,18,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022100690,"Jan 21, 2022",CHI @ MIL,L,24,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,1,1,0,2,7,2,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101006,"Mar 12, 2022",CHI vs. CLE,W,29,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,4,1,1,4,11,9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101026,"Mar 14, 2022",CHI @ SAC,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,0,1,4,3,6,-10,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101041,"Mar 16, 2022",CHI @ UTA,L,25,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,1,3,4,2,-13,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101056,"Mar 18, 2022",CHI @ PHX,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,0,1,3,8,-19,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101076,"Mar 21, 2022",CHI vs. TOR,W,33,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,6,1,0,0,2,7,17,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101082,"Mar 22, 2022",CHI @ MIL,L,30,1,5,0.2,1,3,0.333,0,2,0.0,1,4,5,6,1,0,2,1,3,-11,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101098,"Mar 24, 2022",CHI @ NOP,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,0,3,5,11,-21,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101110,"Mar 26, 2022",CHI @ CLE,W,38,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,7,2,0,0,2,10,18,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101126,"Mar 28, 2022",CHI @ NYK,L,30,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,2,1,1,6,3,1,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101132,"Mar 29, 2022",CHI @ WAS,W,28,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,4,3,0,1,1,2,9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101149,"Mar 31, 2022",CHI vs. LAC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,1,7,15,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101164,"Apr 02, 2022",CHI vs. MIA,L,22,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,0,1,2,0,-9,1,2021-22,Regular Season,1627936,Alex Caruso
22021,1627936,0022101183,"Apr 05, 2022",CHI vs. MIL,L,22,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,8,0,0,0,4,0,-16,1,2021-22,Regular Season,1627936,Alex Caruso
42021,1627936,0042100121,"Apr 17, 2022",CHI @ MIL,L,33,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,5,7,-10,1,2021-22,Playoffs,1627936,Alex Caruso
42021,1627936,0042100122,"Apr 20, 2022",CHI @ MIL,W,38,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,10,2,2,1,1,9,15,1,2021-22,Playoffs,1627936,Alex Caruso
42021,1627936,0042100123,"Apr 22, 2022",CHI vs. MIL,L,26,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,3,9,-20,1,2021-22,Playoffs,1627936,Alex Caruso
42021,1627936,0042100124,"Apr 24, 2022",CHI vs. MIL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,2,0,2,0,-8,1,2021-22,Playoffs,1627936,Alex Caruso
22022,1627936,0022200007,"Oct 19, 2022",CHI @ MIA,W,30,2,10,0.2,1,6,0.167,1,2,0.5,2,3,5,4,2,0,4,4,6,9,1,2022-23,Regular Season,1627936,Alex Caruso
22022,1627936,0022200019,"Oct 21, 2022",CHI @ WAS,L,31,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,3,1,4,1,3,-8,1,2022-23,Regular Season,1627936,Alex Caruso
