SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631169,0022400318,"Dec 02, 2024",MIN vs. LAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,11,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400324,"Dec 04, 2024",MIN @ LAC,W,21,5,7,0.714,1,3,0.333,2,3,0.667,1,7,8,3,1,1,1,2,13,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400338,"Dec 06, 2024",MIN @ GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400355,"Dec 08, 2024",MIN @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401218,"Dec 15, 2024",MIN @ SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400367,"Dec 19, 2024",MIN vs. NYK,L,11,5,8,0.625,1,2,0.5,0,0,0.0,2,0,2,1,3,1,0,0,11,9,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400383,"Dec 21, 2024",MIN vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400395,"Dec 23, 2024",MIN @ ATL,L,13,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,2,4,8,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400406,"Dec 25, 2024",MIN @ DAL,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400422,"Dec 27, 2024",MIN @ HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,6,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400441,"Dec 29, 2024",MIN vs. SAS,W,11,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,2,5,0,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400452,"Dec 31, 2024",MIN @ OKC,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-5,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400464,"Jan 02, 2025",MIN vs. BOS,L,11,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,1,7,7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400500,"Jan 06, 2025",MIN vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400505,"Jan 07, 2025",MIN @ NOP,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400519,"Jan 09, 2025",MIN @ ORL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400535,"Jan 11, 2025",MIN vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-5,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400548,"Jan 13, 2025",MIN @ WAS,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400578,"Jan 17, 2025",MIN @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400634,"Jan 25, 2025",MIN vs. DEN,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400656,"Jan 27, 2025",MIN vs. ATL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400672,"Jan 29, 2025",MIN @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400677,"Jan 30, 2025",MIN @ UTA,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400723,"Feb 05, 2025",MIN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400755,"Feb 10, 2025",MIN @ CLE,L,5,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,5,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400787,"Feb 13, 2025",MIN vs. OKC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-6,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400820,"Feb 23, 2025",MIN vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400873,"Mar 02, 2025",MIN @ PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400887,"Mar 04, 2025",MIN vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400925,"Mar 09, 2025",MIN vs. SAS,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,3,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400952,"Mar 12, 2025",MIN @ DEN,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-4,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400981,"Mar 16, 2025",MIN vs. UTA,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,-4,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401016,"Mar 21, 2025",MIN vs. NOP,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,8,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401037,"Mar 24, 2025",MIN @ IND,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401084,"Mar 30, 2025",MIN vs. DET,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401102,"Apr 01, 2025",MIN @ DEN,W,12,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,1,0,0,0,2,10,14,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401113,"Apr 03, 2025",MIN @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401170,"Apr 10, 2025",MIN @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022401179,"Apr 11, 2025",MIN vs. BKN,W,3,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,4,1,2024-25,Regular Season,1631169,Josh Minott
42024,1631169,0042400161,"Apr 19, 2025",MIN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1631169,Josh Minott
42024,1631169,0042400232,"May 08, 2025",MIN vs. GSW,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1,2024-25,Playoffs,1631169,Josh Minott
42024,1631169,0042400311,"May 20, 2025",MIN @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2024-25,Playoffs,1631169,Josh Minott
42024,1631169,0042400313,"May 24, 2025",MIN vs. OKC,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,1,2024-25,Playoffs,1631169,Josh Minott
42024,1631169,0042400315,"May 28, 2025",MIN @ OKC,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,4,1,2024-25,Playoffs,1631169,Josh Minott
22025,1631169,0022500083,"Oct 22, 2025",BOS vs. PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,4,2,-6,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500106,"Oct 26, 2025",BOS @ DET,L,14,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,3,0,0,1,10,-11,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500117,"Oct 27, 2025",BOS @ NOP,W,28,6,9,0.667,1,3,0.333,2,2,1.0,2,7,9,1,1,1,0,3,15,42,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500128,"Oct 29, 2025",BOS vs. CLE,W,33,4,9,0.444,2,6,0.333,1,2,0.5,5,10,15,2,3,1,2,4,11,8,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500021,"Oct 31, 2025",BOS @ PHI,W,22,0,5,0.0,0,2,0.0,2,4,0.5,3,5,8,1,0,1,0,2,2,-4,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500146,"Nov 01, 2025",BOS vs. HOU,L,19,3,11,0.273,2,6,0.333,2,2,1.0,3,3,6,3,2,0,1,0,10,-20,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500158,"Nov 03, 2025",BOS vs. UTA,L,15,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,2,0,1,0,4,2,6,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500174,"Nov 05, 2025",BOS vs. WAS,W,34,8,12,0.667,3,6,0.5,2,2,1.0,1,4,5,0,3,0,1,3,21,18,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500028,"Nov 07, 2025",BOS @ ORL,L,25,4,7,0.571,2,4,0.5,2,2,1.0,3,5,8,1,1,0,2,3,12,-2,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500193,"Nov 09, 2025",BOS @ ORL,W,16,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-17,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500209,"Nov 11, 2025",BOS @ PHI,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-10,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500216,"Nov 12, 2025",BOS vs. MEM,W,22,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,4,0,1,3,1,9,2,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500233,"Nov 16, 2025",BOS vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500250,"Nov 18, 2025",BOS @ BKN,W,19,3,4,0.75,3,3,1.0,1,2,0.5,2,2,4,0,0,0,0,1,10,15,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500049,"Nov 21, 2025",BOS vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500277,"Nov 23, 2025",BOS vs. ORL,W,20,7,8,0.875,2,3,0.667,0,0,0.0,0,7,7,1,0,1,0,1,16,15,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500060,"Nov 26, 2025",BOS vs. DET,W,19,3,6,0.5,2,3,0.667,1,1,1.0,2,3,5,3,1,0,1,2,9,3,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500293,"Nov 29, 2025",BOS @ MIN,L,16,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,1,5,-1,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500302,"Nov 30, 2025",BOS @ CLE,W,13,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,-4,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500320,"Dec 02, 2025",BOS vs. NYK,W,27,4,6,0.667,3,5,0.6,0,0,0.0,3,3,6,0,0,1,1,2,11,12,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500334,"Dec 04, 2025",BOS @ WAS,W,22,4,7,0.571,2,5,0.4,1,2,0.5,1,3,4,2,1,0,1,0,11,2,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500338,"Dec 05, 2025",BOS vs. LAL,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,1,6,21,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500358,"Dec 07, 2025",BOS @ TOR,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,1,3,-12,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022501206,"Dec 11, 2025",BOS @ MIL,L,22,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,0,1,3,7,-3,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022501222,"Dec 15, 2025",BOS vs. DET,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-11,1,2025-26,Regular Season,1631169,Josh Minott
22025,1631169,0022500381,"Dec 19, 2025",BOS vs. MIA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,2,-5,1,2025-26,Regular Season,1631169,Josh Minott
