SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,204456,0021600758,"Feb 04, 2017",PHI @ MIA,L,28,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,4,0,0,4,3,11,-21,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600773,"Feb 06, 2017",PHI @ DET,L,25,5,9,0.556,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,0,10,-26,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600782,"Feb 08, 2017",PHI vs. SAS,L,31,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1,5,3,0,0,1,6,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600795,"Feb 09, 2017",PHI @ ORL,W,30,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,8,3,0,0,1,8,-12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600810,"Feb 11, 2017",PHI vs. MIA,W,32,3,7,0.429,0,0,0.0,5,6,0.833,1,3,4,10,2,0,1,0,11,13,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600821,"Feb 13, 2017",PHI @ CHA,W,36,7,12,0.583,0,1,0.0,0,0,0.0,0,4,4,7,1,0,2,1,14,4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600836,"Feb 15, 2017",PHI @ BOS,L,28,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,8,5,0,3,1,12,-15,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600856,"Feb 24, 2017",PHI vs. WAS,W,30,4,8,0.5,0,0,0.0,2,4,0.5,2,2,4,8,2,1,3,4,10,1,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600868,"Feb 25, 2017",PHI @ NYK,L,33,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,7,1,0,0,2,7,6,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600883,"Feb 27, 2017",PHI vs. GSW,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,2,0,3,3,4,-12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600898,"Mar 01, 2017",PHI @ MIA,L,32,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,5,2,0,2,3,14,-19,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600909,"Mar 03, 2017",PHI vs. NYK,W,32,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,4,1,1,1,2,11,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600919,"Mar 04, 2017",PHI vs. DET,L,23,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,8,1,0,4,1,10,-16,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600934,"Mar 06, 2017",PHI vs. MIL,L,24,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,8,1,0,1,2,2,-19,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600963,"Mar 09, 2017",PHI @ POR,L,31,0,8,0.0,0,1,0.0,0,0,0.0,2,1,3,6,2,0,0,3,0,-16,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600974,"Mar 11, 2017",PHI @ LAC,L,30,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,10,2,0,0,3,9,-5,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600990,"Mar 12, 2017",PHI @ LAL,W,30,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,8,3,0,1,1,6,17,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601003,"Mar 14, 2017",PHI @ GSW,L,31,3,7,0.429,0,0,0.0,1,2,0.5,0,7,7,10,2,0,4,3,7,12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601020,"Mar 17, 2017",PHI vs. DAL,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,0,6,34,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601037,"Mar 19, 2017",PHI vs. BOS,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,0,1,1,6,3,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601045,"Mar 20, 2017",PHI @ ORL,L,34,6,15,0.4,0,2,0.0,4,4,1.0,0,1,1,10,3,0,3,0,16,-3,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601062,"Mar 22, 2017",PHI @ OKC,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,4,0,0,3,2,-17,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601077,"Mar 24, 2017",PHI @ CHI,W,26,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,8,3,0,3,0,10,0,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601092,"Mar 26, 2017",PHI @ IND,L,24,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,7,1,0,1,1,8,-20,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601105,"Mar 28, 2017",PHI @ BKN,W,35,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,10,3,1,3,2,8,-4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601111,"Mar 29, 2017",PHI vs. ATL,L,37,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,8,2,0,5,2,13,-14,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601128,"Mar 31, 2017",PHI @ CLE,L,28,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,7,2,0,1,3,10,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601147,"Apr 02, 2017",PHI @ TOR,L,35,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,11,1,0,6,0,4,-7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601154,"Apr 04, 2017",PHI vs. BKN,L,34,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,7,1,1,1,0,13,-20,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601173,"Apr 06, 2017",PHI vs. CHI,L,33,4,12,0.333,0,3,0.0,1,1,1.0,2,4,6,8,3,0,5,1,9,-10,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601191,"Apr 08, 2017",PHI vs. MIL,L,34,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,10,3,0,4,1,10,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601203,"Apr 10, 2017",PHI vs. IND,L,37,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,8,3,0,5,3,12,-12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021601220,"Apr 12, 2017",PHI @ NYK,L,19,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,8,1,0,2,1,4,11,1,2016-17,Regular Season,204456,T.J. McConnell
22017,204456,0021700006,"Oct 18, 2017",PHI @ WAS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-14,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700019,"Oct 20, 2017",PHI vs. BOS,L,12,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,5,4,-3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700027,"Oct 21, 2017",PHI @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,4,2,-14,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700041,"Oct 23, 2017",PHI @ DET,W,16,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,1,0,2,3,5,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700057,"Oct 25, 2017",PHI vs. HOU,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,9,6,0,2,2,6,-6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700081,"Oct 28, 2017",PHI @ DAL,W,31,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,8,1,0,3,0,15,11,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700095,"Oct 30, 2017",PHI @ HOU,W,26,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,5,1,2,2,2,11,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700107,"Nov 01, 2017",PHI vs. ATL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,7,1,0,2,4,12,7,2,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700121,"Nov 03, 2017",PHI vs. IND,W,26,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,2,0,1,1,3,3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700156,"Nov 07, 2017",PHI @ UTA,W,30,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,8,0,0,3,1,7,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700167,"Nov 09, 2017",PHI @ SAC,L,29,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,4,-7,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700184,"Nov 11, 2017",PHI @ GSW,L,29,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,7,1,0,3,2,6,-19,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700200,"Nov 13, 2017",PHI @ LAC,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,1,4,0,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700214,"Nov 15, 2017",PHI @ LAL,W,23,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,5,0,7,-8,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700231,"Nov 18, 2017",PHI vs. GSW,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,3,2,-12,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700244,"Nov 20, 2017",PHI vs. UTA,W,34,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,4,1,8,17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700255,"Nov 22, 2017",PHI vs. POR,W,27,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,7,1,0,2,4,13,7,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700278,"Nov 25, 2017",PHI vs. ORL,W,37,7,12,0.583,1,1,1.0,0,0,0.0,1,6,7,13,3,1,1,2,15,12,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700291,"Nov 27, 2017",PHI vs. CLE,L,28,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,1,11,-4,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700305,"Nov 29, 2017",PHI vs. WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,9,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700363,"Dec 07, 2017",PHI vs. LAL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,1,0,-15,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700401,"Dec 12, 2017",PHI @ MIN,W,26,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,2,1,0,3,2,7,-1,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700421,"Dec 15, 2017",PHI vs. OKC,L,16,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,2,1,-2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700444,"Dec 18, 2017",PHI @ CHI,L,31,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,5,0,1,2,3,11,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700451,"Dec 19, 2017",PHI vs. SAC,L,21,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,11,-17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700467,"Dec 21, 2017",PHI vs. TOR,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,1,1,1,5,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700480,"Dec 23, 2017",PHI @ TOR,L,20,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,2,2,2,8,-17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700493,"Dec 25, 2017",PHI @ NYK,W,29,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,2,0,1,0,15,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700520,"Dec 28, 2017",PHI @ POR,L,34,5,9,0.556,0,3,0.0,0,0,0.0,0,3,3,6,4,0,2,4,10,-18,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700536,"Dec 30, 2017",PHI @ DEN,W,25,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,8,1,0,1,2,10,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700544,"Dec 31, 2017",PHI @ PHX,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,8,-2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700555,"Jan 03, 2018",PHI vs. SAS,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,-2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700569,"Jan 05, 2018",PHI vs. DET,W,30,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,2,2,21,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700614,"Jan 11, 2018",PHI vs. BOS,L,26,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,5,3,0,1,0,12,0,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700639,"Jan 15, 2018",PHI vs. TOR,W,32,8,13,0.615,1,3,0.333,1,2,0.5,0,6,6,8,3,1,2,0,18,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700663,"Jan 18, 2018",PHI @ BOS,W,26,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,3,0,4,1,15,5,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700678,"Jan 20, 2018",PHI vs. MIL,W,32,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,7,2,0,2,4,11,12,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700690,"Jan 22, 2018",PHI @ MEM,L,28,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,3,0,0,4,4,7,-15,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700722,"Jan 26, 2018",PHI @ SAS,W,24,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,0,5,8,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700736,"Jan 28, 2018",PHI @ OKC,L,16,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,10,-17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700741,"Jan 29, 2018",PHI @ MIL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,0,5,2,2,-9,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700756,"Jan 31, 2018",PHI @ BKN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700770,"Feb 02, 2018",PHI vs. MIA,W,23,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,2,4,-2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700777,"Feb 03, 2018",PHI @ IND,L,13,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,-12,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700802,"Feb 06, 2018",PHI vs. WAS,W,24,3,6,0.5,1,1,1.0,0,0,0.0,1,6,7,4,1,0,1,3,7,17,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700818,"Feb 09, 2018",PHI vs. NOP,W,24,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,2,2,9,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700828,"Feb 10, 2018",PHI vs. LAC,W,26,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,8,2,0,0,1,17,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700842,"Feb 12, 2018",PHI vs. NYK,W,37,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,11,6,0,2,4,10,11,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700855,"Feb 14, 2018",PHI vs. MIA,W,20,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-8,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700870,"Feb 22, 2018",PHI @ CHI,W,24,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,4,9,-10,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700884,"Feb 24, 2018",PHI vs. ORL,W,31,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,6,2,0,3,1,4,7,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700895,"Feb 25, 2018",PHI @ WAS,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,4,0,2,1,0,-13,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700909,"Feb 27, 2018",PHI @ MIA,L,24,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,3,0,1,1,7,11,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700923,"Mar 01, 2018",PHI @ CLE,W,19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700927,"Mar 02, 2018",PHI vs. CHA,W,21,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700947,"Mar 04, 2018",PHI @ MIL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,6,-16,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700957,"Mar 06, 2018",PHI @ CHA,W,24,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,8,5,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700973,"Mar 08, 2018",PHI @ MIA,L,20,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,1,4,4,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021700999,"Mar 11, 2018",PHI @ BKN,W,29,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,6,4,0,3,3,10,16,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701005,"Mar 13, 2018",PHI vs. IND,L,21,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-14,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701022,"Mar 15, 2018",PHI @ NYK,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,-3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701030,"Mar 16, 2018",PHI vs. BKN,W,15,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701052,"Mar 19, 2018",PHI vs. CHA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-16,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701066,"Mar 21, 2018",PHI vs. MEM,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,0,0,1,1,4,3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701073,"Mar 22, 2018",PHI @ ORL,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,6,0,0,3,1,4,-3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701088,"Mar 24, 2018",PHI vs. MIN,W,18,1,2,0.5,0,0,0.0,1,3,0.333,0,5,5,2,0,1,3,4,3,-14,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701105,"Mar 26, 2018",PHI vs. DEN,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,2,3,-5,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701118,"Mar 28, 2018",PHI vs. NYK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701130,"Mar 30, 2018",PHI @ ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-16,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701143,"Apr 01, 2018",PHI @ CHA,W,18,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,4,2,1,0,1,6,14,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701157,"Apr 03, 2018",PHI vs. BKN,W,19,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,-3,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701169,"Apr 04, 2018",PHI @ DET,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,4,6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701183,"Apr 06, 2018",PHI vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701198,"Apr 08, 2018",PHI vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701214,"Apr 10, 2018",PHI @ ATL,W,19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,1,1,0,7,1,2017-18,Regular Season,204456,T.J. McConnell
22017,204456,0021701223,"Apr 11, 2018",PHI vs. MIL,W,28,7,11,0.636,2,2,1.0,0,0,0.0,1,5,6,7,4,0,0,1,16,15,1,2017-18,Regular Season,204456,T.J. McConnell
42017,204456,0041700121,"Apr 14, 2018",PHI vs. MIA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700122,"Apr 16, 2018",PHI vs. MIA,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-6,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700123,"Apr 19, 2018",PHI @ MIA,W,5,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,7,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700124,"Apr 21, 2018",PHI @ MIA,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,1,2,1,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700125,"Apr 24, 2018",PHI vs. MIA,W,13,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,3,1,0,0,1,4,4,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700211,"Apr 30, 2018",PHI @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700212,"May 03, 2018",PHI @ BOS,L,17,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,1,8,16,2,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700213,"May 05, 2018",PHI vs. BOS,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,-1,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700214,"May 07, 2018",PHI vs. BOS,W,39,9,12,0.75,1,1,1.0,0,1,0.0,3,5,8,5,0,0,0,3,19,18,1,2017-18,Playoffs,204456,T.J. McConnell
42017,204456,0041700215,"May 09, 2018",PHI @ BOS,L,38,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,6,2,0,1,4,9,3,1,2017-18,Playoffs,204456,T.J. McConnell
22018,204456,0021800001,"Oct 16, 2018",PHI @ BOS,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,-11,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800014,"Oct 18, 2018",PHI vs. CHI,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-3,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800029,"Oct 20, 2018",PHI vs. ORL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,1,0,2,2,8,8,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800049,"Oct 23, 2018",PHI @ DET,L,32,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,8,1,0,4,0,10,-3,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800059,"Oct 24, 2018",PHI @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800078,"Oct 27, 2018",PHI vs. CHA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,-6,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800088,"Oct 29, 2018",PHI vs. ATL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-2,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800100,"Oct 30, 2018",PHI @ TOR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-3,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800134,"Nov 04, 2018",PHI @ BKN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800168,"Nov 09, 2018",PHI vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800179,"Nov 10, 2018",PHI @ MEM,L,34,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,7,1,1,3,1,16,3,1,2018-19,Regular Season,204456,T.J. McConnell
22018,204456,0021800191,"Nov 12, 2018",PHI @ MIA,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-15,1,2018-19,Regular Season,204456,T.J. McConnell
