SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,202681,0021700201,"Nov 14, 2017",BOS @ BKN,W,29,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,10,1,2017-18,202681,Kyrie Irving
22017,202681,0021700215,"Nov 16, 2017",BOS vs. GSW,W,34,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,-4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700230,"Nov 18, 2017",BOS @ ATL,W,31,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,6,1,2017-18,202681,Kyrie Irving
22017,202681,0021700249,"Nov 20, 2017",BOS @ DAL,W,39,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,21,1,2017-18,202681,Kyrie Irving
22017,202681,0021700257,"Nov 22, 2017",BOS @ MIA,L,33,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4,2,2017-18,202681,Kyrie Irving
22017,202681,0021700269,"Nov 24, 2017",BOS vs. ORL,W,25,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,18,1,2017-18,202681,Kyrie Irving
22017,202681,0021700281,"Nov 25, 2017",BOS @ IND,W,34,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9,1,2017-18,202681,Kyrie Irving
22017,202681,0021700292,"Nov 27, 2017",BOS vs. DET,L,36,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,-21,1,2017-18,202681,Kyrie Irving
22017,202681,0021700314,"Nov 30, 2017",BOS vs. PHI,W,33,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700326,"Dec 02, 2017",BOS vs. PHX,W,31,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,8,1,2017-18,202681,Kyrie Irving
22017,202681,0021700343,"Dec 04, 2017",BOS vs. MIL,W,34,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0,1,2017-18,202681,Kyrie Irving
22017,202681,0021700356,"Dec 06, 2017",BOS vs. DAL,W,32,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,11,1,2017-18,202681,Kyrie Irving
22017,202681,0021700374,"Dec 08, 2017",BOS @ SAS,L,36,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,8,1,2017-18,202681,Kyrie Irving
22017,202681,0021700386,"Dec 10, 2017",BOS @ DET,W,34,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13,1,2017-18,202681,Kyrie Irving
22017,202681,0021700407,"Dec 13, 2017",BOS vs. DEN,W,33,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,-5,1,2017-18,202681,Kyrie Irving
22017,202681,0021700423,"Dec 15, 2017",BOS vs. UTA,L,37,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10,1,2017-18,202681,Kyrie Irving
22017,202681,0021700436,"Dec 16, 2017",BOS @ MEM,W,30,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,0,0,3,3,20,20,1,2017-18,202681,Kyrie Irving
22017,202681,0021700442,"Dec 18, 2017",BOS @ IND,W,29,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,-5,1,2017-18,202681,Kyrie Irving
22017,202681,0021700456,"Dec 20, 2017",BOS vs. MIA,L,37,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,1,1,3,1,33,4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700468,"Dec 21, 2017",BOS @ NYK,L,37,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,-6,1,2017-18,202681,Kyrie Irving
22017,202681,0021700485,"Dec 23, 2017",BOS vs. CHI,W,28,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,2,0,1,1,25,33,1,2017-18,202681,Kyrie Irving
22017,202681,0021700495,"Dec 25, 2017",BOS vs. WAS,L,34,8,18,0.444,2,6,0.333,2,2,1.0,2,2,4,5,0,0,2,0,20,-14,1,2017-18,202681,Kyrie Irving
22017,202681,0021700506,"Dec 27, 2017",BOS @ CHA,W,31,8,19,0.421,3,7,0.429,2,2,1.0,1,1,2,8,0,0,1,2,21,4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700517,"Dec 28, 2017",BOS vs. HOU,W,38,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,7,1,2017-18,202681,Kyrie Irving
22017,202681,0021700539,"Dec 31, 2017",BOS vs. BKN,W,34,10,21,0.476,4,10,0.4,4,4,1.0,1,7,8,2,2,1,4,3,28,7,1,2017-18,202681,Kyrie Irving
22017,202681,0021700559,"Jan 03, 2018",BOS vs. CLE,W,28,5,14,0.357,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,18,1,2017-18,202681,Kyrie Irving
22017,202681,0021700570,"Jan 05, 2018",BOS vs. MIN,W,37,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700579,"Jan 06, 2018",BOS @ BKN,W,38,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,7,1,2017-18,202681,Kyrie Irving
22017,202681,0021700614,"Jan 11, 2018",BOS @ PHI,W,31,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,22,1,2017-18,202681,Kyrie Irving
22017,202681,0021700650,"Jan 16, 2018",BOS vs. NOP,L,41,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,-8,1,2017-18,202681,Kyrie Irving
22017,202681,0021700683,"Jan 21, 2018",BOS vs. ORL,L,40,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,6,2,2017-18,202681,Kyrie Irving
22017,202681,0021700700,"Jan 23, 2018",BOS @ LAL,L,38,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,16,1,2017-18,202681,Kyrie Irving
22017,202681,0021700709,"Jan 24, 2018",BOS @ LAC,W,28,7,16,0.438,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700728,"Jan 27, 2018",BOS @ GSW,L,36,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,0,1,2017-18,202681,Kyrie Irving
22017,202681,0021700743,"Jan 29, 2018",BOS @ DEN,W,37,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,-6,1,2017-18,202681,Kyrie Irving
22017,202681,0021700798,"Feb 06, 2018",BOS @ TOR,L,22,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,-22,1,2017-18,202681,Kyrie Irving
22017,202681,0021700813,"Feb 08, 2018",BOS @ WAS,W,33,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,-2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700820,"Feb 09, 2018",BOS vs. IND,L,31,8,18,0.444,2,7,0.286,3,3,1.0,1,1,2,5,0,0,2,3,21,-1,1,2017-18,202681,Kyrie Irving
22017,202681,0021700835,"Feb 11, 2018",BOS vs. CLE,L,26,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,-19,1,2017-18,202681,Kyrie Irving
22017,202681,0021700858,"Feb 14, 2018",BOS vs. LAC,L,38,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,-14,1,2017-18,202681,Kyrie Irving
22017,202681,0021700873,"Feb 23, 2018",BOS @ DET,W,29,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,6,1,0,1,2,18,4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700886,"Feb 24, 2018",BOS @ NYK,W,35,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,22,1,2017-18,202681,Kyrie Irving
22017,202681,0021700898,"Feb 26, 2018",BOS vs. MEM,W,25,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7,1,2017-18,202681,Kyrie Irving
22017,202681,0021700916,"Feb 28, 2018",BOS vs. CHA,W,25,13,18,0.722,4,6,0.667,4,4,1.0,1,3,4,5,1,0,1,1,34,18,2,2017-18,202681,Kyrie Irving
22017,202681,0021700939,"Mar 03, 2018",BOS @ HOU,L,35,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,-17,1,2017-18,202681,Kyrie Irving
22017,202681,0021700974,"Mar 08, 2018",BOS @ MIN,W,30,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,5,1,2017-18,202681,Kyrie Irving
22017,202681,0021700998,"Mar 11, 2018",BOS vs. IND,L,16,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,0,7,11,1,2017-18,202681,Kyrie Irving
22018,202681,0021800001,"Oct 16, 2018",BOS vs. PHI,W,29,2,14,0.143,1,8,0.125,2,2,1.0,0,4,4,7,0,0,3,1,7,9,1,2018-19,202681,Kyrie Irving
22018,202681,0021800019,"Oct 19, 2018",BOS @ TOR,L,36,10,20,0.5,1,3,0.333,0,0,0.0,2,2,4,6,0,1,1,3,21,-16,1,2018-19,202681,Kyrie Irving
22018,202681,0021800028,"Oct 20, 2018",BOS @ NYK,W,32,5,16,0.313,0,3,0.0,6,7,0.857,0,1,1,5,2,0,2,3,16,-13,1,2018-19,202681,Kyrie Irving
22018,202681,0021800040,"Oct 22, 2018",BOS vs. ORL,L,34,10,19,0.526,2,8,0.25,0,0,0.0,1,7,8,5,2,1,4,1,22,-8,1,2018-19,202681,Kyrie Irving
22018,202681,0021800065,"Oct 25, 2018",BOS @ OKC,W,34,6,13,0.462,2,6,0.333,1,4,0.25,1,4,5,5,0,0,3,3,15,2,1,2018-19,202681,Kyrie Irving
22018,202681,0021800074,"Oct 27, 2018",BOS @ DET,W,23,1,5,0.2,1,1,1.0,0,0,0.0,0,7,7,5,1,1,2,1,3,13,1,2018-19,202681,Kyrie Irving
22018,202681,0021800099,"Oct 30, 2018",BOS vs. DET,W,33,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,1,1,2018-19,202681,Kyrie Irving
22018,202681,0021800115,"Nov 01, 2018",BOS vs. MIL,W,33,10,20,0.5,6,12,0.5,2,2,1.0,1,2,3,7,1,2,2,2,28,12,1,2018-19,202681,Kyrie Irving
22018,202681,0021800127,"Nov 03, 2018",BOS @ IND,L,27,6,12,0.5,4,7,0.571,2,2,1.0,0,6,6,3,0,1,3,3,18,8,1,2018-19,202681,Kyrie Irving
22018,202681,0021800145,"Nov 05, 2018",BOS @ DEN,L,34,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,2,1,2018-19,202681,Kyrie Irving
22018,202681,0021800164,"Nov 08, 2018",BOS @ PHX,W,43,13,28,0.464,6,13,0.462,7,7,1.0,2,5,7,6,3,1,3,5,39,7,1,2018-19,202681,Kyrie Irving
22018,202681,0021800188,"Nov 11, 2018",BOS @ POR,L,32,9,24,0.375,3,10,0.3,0,0,0.0,1,1,2,6,5,0,3,3,21,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021800204,"Nov 14, 2018",BOS vs. CHI,W,28,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,20,1,2018-19,202681,Kyrie Irving
22018,202681,0021800216,"Nov 16, 2018",BOS vs. TOR,W,39,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,9,1,2018-19,202681,Kyrie Irving
22018,202681,0021800229,"Nov 17, 2018",BOS vs. UTA,L,30,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021800239,"Nov 19, 2018",BOS @ CHA,L,34,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,6,1,2018-19,202681,Kyrie Irving
22018,202681,0021800255,"Nov 21, 2018",BOS vs. NYK,L,37,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,3,1,2,1,22,13,1,2018-19,202681,Kyrie Irving
22018,202681,0021800268,"Nov 23, 2018",BOS @ ATL,W,20,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,9,1,2018-19,202681,Kyrie Irving
22018,202681,0021800283,"Nov 24, 2018",BOS @ DAL,L,35,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021800298,"Nov 26, 2018",BOS @ NOP,W,32,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,5,0,6,2,26,24,1,2018-19,202681,Kyrie Irving
22018,202681,0021800319,"Nov 30, 2018",BOS vs. CLE,W,27,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,26,1,2018-19,202681,Kyrie Irving
22018,202681,0021800335,"Dec 01, 2018",BOS @ MIN,W,35,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,12,1,2018-19,202681,Kyrie Irving
22018,202681,0021800365,"Dec 06, 2018",BOS vs. NYK,W,30,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,15,1,2018-19,202681,Kyrie Irving
22018,202681,0021800383,"Dec 08, 2018",BOS @ CHI,W,23,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,27,1,2018-19,202681,Kyrie Irving
22018,202681,0021800409,"Dec 12, 2018",BOS @ WAS,W,40,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,1,0,4,1,38,7,1,2018-19,202681,Kyrie Irving
22018,202681,0021800420,"Dec 14, 2018",BOS vs. ATL,W,24,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,26,1,2018-19,202681,Kyrie Irving
22018,202681,0021800431,"Dec 15, 2018",BOS @ DET,L,33,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,0,1,2018-19,202681,Kyrie Irving
22018,202681,0021800458,"Dec 19, 2018",BOS vs. PHX,L,36,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,0,1,2018-19,202681,Kyrie Irving
22018,202681,0021800473,"Dec 21, 2018",BOS vs. MIL,L,39,7,20,0.35,1,4,0.25,0,0,0.0,3,6,9,7,0,0,1,1,15,0,1,2018-19,202681,Kyrie Irving
22018,202681,0021800488,"Dec 23, 2018",BOS vs. CHA,W,29,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,25,1,2018-19,202681,Kyrie Irving
22018,202681,0021800499,"Dec 25, 2018",BOS vs. PHI,W,40,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19,1,2018-19,202681,Kyrie Irving
22018,202681,0021800512,"Dec 27, 2018",BOS @ HOU,L,36,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,6,1,2018-19,202681,Kyrie Irving
22018,202681,0021800531,"Dec 29, 2018",BOS @ MEM,W,35,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,14,1,2018-19,202681,Kyrie Irving
22018,202681,0021800545,"Dec 31, 2018",BOS @ SAS,L,29,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16,1,2018-19,202681,Kyrie Irving
22018,202681,0021800592,"Jan 07, 2019",BOS vs. BKN,W,28,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,6,3,0,0,3,17,8,1,2018-19,202681,Kyrie Irving
22018,202681,0021800607,"Jan 09, 2019",BOS vs. IND,W,24,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,16,1,2018-19,202681,Kyrie Irving
22018,202681,0021800617,"Jan 10, 2019",BOS @ MIA,L,35,10,19,0.526,2,6,0.333,0,0,0.0,0,5,5,5,1,1,3,2,22,-11,1,2018-19,202681,Kyrie Irving
22018,202681,0021800632,"Jan 12, 2019",BOS @ ORL,L,33,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,13,1,2018-19,202681,Kyrie Irving
22018,202681,0021800658,"Jan 16, 2019",BOS vs. TOR,W,38,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,4,1,2018-19,202681,Kyrie Irving
22018,202681,0021800671,"Jan 18, 2019",BOS vs. MEM,W,36,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,4,1,2018-19,202681,Kyrie Irving
22018,202681,0021800683,"Jan 19, 2019",BOS @ ATL,W,37,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5,1,2018-19,202681,Kyrie Irving
22018,202681,0021800698,"Jan 21, 2019",BOS vs. MIA,W,34,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,25,1,2018-19,202681,Kyrie Irving
22018,202681,0021800732,"Jan 26, 2019",BOS vs. GSW,L,40,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,0,1,2018-19,202681,Kyrie Irving
22018,202681,0021800771,"Feb 01, 2019",BOS @ NYK,W,36,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7,1,2018-19,202681,Kyrie Irving
22018,202681,0021800788,"Feb 03, 2019",BOS vs. OKC,W,37,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,5,1,2018-19,202681,Kyrie Irving
22018,202681,0021800814,"Feb 07, 2019",BOS vs. LAL,L,36,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,-14,1,2018-19,202681,Kyrie Irving
22018,202681,0021800829,"Feb 09, 2019",BOS vs. LAC,L,14,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,15,1,2018-19,202681,Kyrie Irving
22018,202681,0021800870,"Feb 21, 2019",BOS @ MIL,L,41,9,27,0.333,4,8,0.5,0,0,0.0,1,0,1,5,2,2,0,2,22,5,1,2018-19,202681,Kyrie Irving
22018,202681,0021800889,"Feb 23, 2019",BOS @ CHI,L,41,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,4,1,2018-19,202681,Kyrie Irving
22018,202681,0021800909,"Feb 26, 2019",BOS @ TOR,L,28,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,2,7,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021800913,"Feb 27, 2019",BOS vs. POR,L,35,14,24,0.583,3,5,0.6,0,0,0.0,1,4,5,3,0,1,4,3,31,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021800931,"Mar 01, 2019",BOS vs. WAS,W,33,6,15,0.4,1,3,0.333,0,0,0.0,0,6,6,12,0,0,1,5,13,11,1,2018-19,202681,Kyrie Irving
22018,202681,0021800945,"Mar 03, 2019",BOS vs. HOU,L,36,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,-17,1,2018-19,202681,Kyrie Irving
22018,202681,0021800964,"Mar 05, 2019",BOS @ GSW,W,30,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,2,0,3,3,19,20,1,2018-19,202681,Kyrie Irving
22018,202681,0021800989,"Mar 09, 2019",BOS @ LAL,W,35,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,2,2,1,2,30,14,1,2018-19,202681,Kyrie Irving
22018,202681,0021801006,"Mar 11, 2019",BOS @ LAC,L,34,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,1,0,4,4,18,-21,1,2018-19,202681,Kyrie Irving
22018,202681,0021801022,"Mar 14, 2019",BOS vs. SAC,W,38,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,1,1,2,2,31,3,1,2018-19,202681,Kyrie Irving
22018,202681,0021801034,"Mar 16, 2019",BOS vs. ATL,W,36,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,13,2,2018-19,202681,Kyrie Irving
22018,202681,0021801052,"Mar 18, 2019",BOS vs. DEN,L,36,10,23,0.435,2,8,0.25,8,8,1.0,1,4,5,4,4,1,1,1,30,-2,1,2018-19,202681,Kyrie Irving
22018,202681,0021801067,"Mar 20, 2019",BOS @ PHI,L,36,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,0,1,3,2,36,-6,1,2018-19,202681,Kyrie Irving
22018,202681,0021801087,"Mar 23, 2019",BOS @ CHA,L,35,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,2,0,3,5,31,-10,1,2018-19,202681,Kyrie Irving
22018,202681,0021801100,"Mar 24, 2019",BOS vs. SAS,L,34,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,2,1,1,3,11,-14,1,2018-19,202681,Kyrie Irving
22018,202681,0021801130,"Mar 29, 2019",BOS vs. IND,W,35,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,3,0,1,3,30,15,1,2018-19,202681,Kyrie Irving
22018,202681,0021801153,"Apr 01, 2019",BOS vs. MIA,W,33,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,2,0,6,4,25,17,1,2018-19,202681,Kyrie Irving
22018,202681,0021801170,"Apr 03, 2019",BOS @ MIA,W,32,8,19,0.421,3,9,0.333,4,5,0.8,0,1,1,4,1,0,2,5,23,4,1,2018-19,202681,Kyrie Irving
22018,202681,0021801183,"Apr 05, 2019",BOS @ IND,W,27,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,2,17,10,1,2018-19,202681,Kyrie Irving
22018,202681,0021801203,"Apr 07, 2019",BOS vs. ORL,L,35,9,19,0.474,4,6,0.667,1,1,1.0,1,4,5,6,1,1,3,2,23,-6,1,2018-19,202681,Kyrie Irving
22019,202681,0021900006,"Oct 23, 2019",BKN vs. MIN,L,38,17,33,0.515,7,14,0.5,9,10,0.9,2,6,8,7,0,1,0,4,50,18,1,2019-20,202681,Kyrie Irving
22019,202681,0021900019,"Oct 25, 2019",BKN vs. NYK,W,31,8,19,0.421,2,8,0.25,8,8,1.0,1,1,2,5,3,0,4,5,26,0,1,2019-20,202681,Kyrie Irving
22019,202681,0021900037,"Oct 27, 2019",BKN @ MEM,L,34,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,1,2,1,37,6,1,2019-20,202681,Kyrie Irving
22019,202681,0021900059,"Oct 30, 2019",BKN vs. IND,L,31,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,1,28,-15,1,2019-20,202681,Kyrie Irving
22019,202681,0021900069,"Nov 01, 2019",BKN vs. HOU,W,34,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,0,1,6,3,22,10,1,2019-20,202681,Kyrie Irving
22019,202681,0021900078,"Nov 02, 2019",BKN @ DET,L,33,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,0,0,2,3,20,1,1,2019-20,202681,Kyrie Irving
22019,202681,0021900092,"Nov 04, 2019",BKN vs. NOP,W,35,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,3,0,5,2,39,11,1,2019-20,202681,Kyrie Irving
22019,202681,0021900125,"Nov 08, 2019",BKN @ POR,W,39,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,3,33,-7,1,2019-20,202681,Kyrie Irving
22019,202681,0021900137,"Nov 10, 2019",BKN @ PHX,L,25,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,5,0,0,1,2,15,-31,1,2019-20,202681,Kyrie Irving
22019,202681,0021900152,"Nov 12, 2019",BKN @ UTA,L,37,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,1,1,4,4,27,7,1,2019-20,202681,Kyrie Irving
22019,202681,0021900166,"Nov 14, 2019",BKN @ DEN,L,35,8,20,0.4,1,5,0.2,0,0,0.0,1,5,6,9,1,0,0,4,17,-9,1,2019-20,202681,Kyrie Irving
22019,202681,0021900586,"Jan 12, 2020",BKN vs. ATL,W,20,10,11,0.909,1,1,1.0,0,0,0.0,0,4,4,3,1,0,2,1,21,22,1,2019-20,202681,Kyrie Irving
22019,202681,0021900599,"Jan 14, 2020",BKN vs. UTA,L,32,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,2,1,1,0,32,0,1,2019-20,202681,Kyrie Irving
22019,202681,0021900605,"Jan 15, 2020",BKN @ PHI,L,37,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,1,2,2,14,-29,1,2019-20,202681,Kyrie Irving
22019,202681,0021900627,"Jan 18, 2020",BKN vs. MIL,L,31,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,4,0,2,2,17,-6,1,2019-20,202681,Kyrie Irving
22019,202681,0021900667,"Jan 23, 2020",BKN vs. LAL,L,33,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,2,1,4,2,20,-26,1,2019-20,202681,Kyrie Irving
22019,202681,0021900681,"Jan 25, 2020",BKN @ DET,W,40,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,0,0,1,5,45,13,1,2019-20,202681,Kyrie Irving
22019,202681,0021900709,"Jan 29, 2020",BKN vs. DET,W,33,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,2,0,4,2,20,13,1,2019-20,202681,Kyrie Irving
22019,202681,0021900721,"Jan 31, 2020",BKN vs. CHI,W,32,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,1,0,4,3,54,20,1,2019-20,202681,Kyrie Irving
22019,202681,0021900731,"Feb 01, 2020",BKN @ WAS,L,29,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,4,1,1,6,4,11,-5,1,2019-20,202681,Kyrie Irving
22020,202681,0022000001,"Dec 22, 2020",BKN vs. GSW,W,25,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,0,0,1,3,26,32,1,2020-21,202681,Kyrie Irving
22020,202681,0022000007,"Dec 25, 2020",BKN @ BOS,W,33,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,0,1,4,37,31,1,2020-21,202681,Kyrie Irving
22020,202681,0022000032,"Dec 27, 2020",BKN @ CHA,L,36,10,17,0.588,3,8,0.375,2,2,1.0,0,3,3,6,1,0,4,1,25,7,1,2020-21,202681,Kyrie Irving
22020,202681,0022000057,"Dec 30, 2020",BKN vs. ATL,W,34,10,27,0.37,3,11,0.273,2,2,1.0,0,2,2,6,2,0,1,4,25,-6,1,2020-21,202681,Kyrie Irving
22020,202681,0022000072,"Jan 01, 2021",BKN vs. ATL,L,33,6,21,0.286,2,11,0.182,4,4,1.0,3,8,11,4,2,0,1,0,18,-3,1,2020-21,202681,Kyrie Irving
22020,202681,0022000086,"Jan 03, 2021",BKN vs. WAS,L,39,10,20,0.5,2,7,0.286,8,8,1.0,0,5,5,10,2,2,5,3,30,11,1,2020-21,202681,Kyrie Irving
