SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630572,0022500781,"Feb 11, 2026",TOR vs. DET,L,20,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,2,7,-10,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500797,"Feb 19, 2026",TOR @ CHI,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,7,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500819,"Feb 22, 2026",TOR @ MIL,W,23,6,12,0.5,3,8,0.375,0,0,0.0,1,3,4,4,1,0,0,1,15,22,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500834,"Feb 24, 2026",TOR vs. OKC,L,15,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,3,-3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500843,"Feb 25, 2026",TOR vs. SAS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-13,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500865,"Feb 28, 2026",TOR @ WAS,W,16,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,2,7,3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500887,"Mar 03, 2026",TOR vs. NYK,L,16,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,3,4,-2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500903,"Mar 05, 2026",TOR @ MIN,L,24,5,8,0.625,1,2,0.5,0,1,0.0,1,1,2,1,1,1,1,0,11,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500924,"Mar 08, 2026",TOR vs. DAL,W,18,5,9,0.556,2,6,0.333,1,2,0.5,1,6,7,3,1,1,0,3,13,14,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500940,"Mar 10, 2026",TOR @ HOU,L,30,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,4,2,0,1,4,8,-16,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500948,"Mar 11, 2026",TOR @ NOP,L,21,2,6,0.333,2,6,0.333,2,2,1.0,0,5,5,1,0,1,1,2,8,-12,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500963,"Mar 13, 2026",TOR vs. PHX,W,16,3,5,0.6,1,3,0.333,2,2,1.0,0,8,8,1,0,0,1,2,9,-2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500978,"Mar 15, 2026",TOR vs. DET,W,15,3,7,0.429,1,4,0.25,1,2,0.5,2,3,5,0,2,0,2,2,8,8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501002,"Mar 18, 2026",TOR @ CHI,W,22,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,5,1,0,2,2,17,2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501021,"Mar 20, 2026",TOR @ DEN,L,14,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,0,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501036,"Mar 22, 2026",TOR @ PHX,L,18,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,-6,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501043,"Mar 23, 2026",TOR @ UTA,W,32,9,14,0.643,3,6,0.5,2,4,0.5,0,4,4,2,5,1,0,2,23,25,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501062,"Mar 25, 2026",TOR @ LAC,L,15,5,7,0.714,3,5,0.6,0,1,0.0,3,4,7,0,0,0,1,0,13,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501071,"Mar 27, 2026",TOR vs. NOP,W,21,7,14,0.5,3,5,0.6,1,2,0.5,2,7,9,2,1,1,0,1,18,9,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501086,"Mar 29, 2026",TOR vs. ORL,W,21,8,13,0.615,2,4,0.5,1,1,1.0,0,4,4,0,3,0,3,1,19,47,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501101,"Mar 31, 2026",TOR @ DET,L,22,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,2,1,0,1,3,16,4,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501108,"Apr 01, 2026",TOR vs. SAC,L,33,7,10,0.7,3,5,0.6,0,0,0.0,1,5,6,3,1,2,0,1,17,-9,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501125,"Apr 03, 2026",TOR @ MEM,W,21,2,5,0.4,1,4,0.25,5,6,0.833,2,4,6,2,0,0,1,2,10,0,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501132,"Apr 05, 2026",TOR @ BOS,L,24,2,4,0.5,2,3,0.667,4,4,1.0,0,6,6,4,0,0,0,2,10,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501151,"Apr 07, 2026",TOR vs. MIA,W,22,4,9,0.444,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,0,11,23,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501165,"Apr 09, 2026",TOR vs. MIA,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,1,5,26,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501176,"Apr 10, 2026",TOR @ NYK,L,25,5,9,0.556,3,6,0.5,4,6,0.667,2,6,8,3,1,0,4,1,17,-3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501192,"Apr 12, 2026",TOR vs. BKN,W,18,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,9,12,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
