SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630549,0022300830,"Feb 26, 2024",BKN @ MEM,W,15,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,2,8,1,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300833,"Feb 27, 2024",BKN @ ORL,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,-10,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300851,"Feb 29, 2024",BKN vs. ATL,W,20,5,7,0.714,2,2,1.0,0,0,0.0,1,7,8,4,1,1,1,2,12,15,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300866,"Mar 02, 2024",BKN vs. ATL,W,14,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,1,0,2,1,1,6,-1,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300879,"Mar 04, 2024",BKN vs. MEM,L,14,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,1,1,0,1,1,4,-5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300918,"Mar 09, 2024",BKN @ CHA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,0,1,1,2,-5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300930,"Mar 10, 2024",BKN @ CLE,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,2,4,17,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300947,"Mar 13, 2024",BKN @ ORL,L,14,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,-3,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300968,"Mar 16, 2024",BKN @ IND,L,14,1,1,1.0,0,0,0.0,1,3,0.333,3,4,7,1,1,0,4,2,3,-6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300981,"Mar 17, 2024",BKN @ SAS,L,19,7,9,0.778,0,0,0.0,1,3,0.333,2,1,3,2,1,1,1,3,15,3,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300993,"Mar 19, 2024",BKN vs. NOP,L,24,4,11,0.364,0,0,0.0,0,0,0.0,9,8,17,3,0,2,2,2,8,-7,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301019,"Mar 23, 2024",BKN @ NYK,L,10,2,4,0.5,0,0,0.0,1,1,1.0,3,1,4,2,0,1,0,3,5,-2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301036,"Mar 25, 2024",BKN @ TOR,W,8,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,6,-6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301050,"Mar 27, 2024",BKN @ WAS,W,14,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,0,0,3,3,8,8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301066,"Mar 29, 2024",BKN vs. CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301078,"Mar 31, 2024",BKN vs. LAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301089,"Apr 01, 2024",BKN @ IND,L,13,3,8,0.375,0,1,0.0,0,0,0.0,6,5,11,0,0,0,2,1,6,7,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301128,"Apr 06, 2024",BKN vs. DET,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,-5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301141,"Apr 07, 2024",BKN vs. SAC,L,24,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,2,4,-29,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301160,"Apr 10, 2024",BKN vs. TOR,W,11,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,2,2,1,6,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400317,"Dec 02, 2024",BKN @ CHI,L,16,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,2,1,1,1,1,4,-12,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400320,"Dec 04, 2024",BKN vs. IND,W,17,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,2,7,22,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400348,"Dec 08, 2024",BKN vs. MIL,L,11,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,-11,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022401211,"Dec 13, 2024",BKN @ MEM,L,17,5,9,0.556,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,0,12,-5,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022401224,"Dec 16, 2024",BKN vs. CLE,L,20,5,10,0.5,1,3,0.333,4,4,1.0,3,4,7,1,3,0,3,2,15,1,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400364,"Dec 19, 2024",BKN @ TOR,W,10,1,5,0.2,0,0,0.0,3,4,0.75,4,5,9,0,0,1,3,5,5,1,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400379,"Dec 21, 2024",BKN vs. UTA,L,19,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,0,6,0,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400396,"Dec 23, 2024",BKN @ MIA,L,15,3,9,0.333,0,2,0.0,0,1,0.0,5,2,7,1,0,0,0,3,6,-10,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400415,"Dec 26, 2024",BKN @ MIL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,-7,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400421,"Dec 27, 2024",BKN vs. SAS,L,13,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,2,4,3,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400436,"Dec 29, 2024",BKN @ ORL,L,16,4,9,0.444,0,2,0.0,0,0,0.0,2,4,6,1,1,2,0,1,8,18,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400459,"Jan 01, 2025",BKN @ TOR,L,18,5,6,0.833,0,1,0.0,1,1,1.0,1,7,8,2,2,0,2,2,11,0,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400465,"Jan 02, 2025",BKN @ MIL,W,20,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,4,6,17,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400478,"Jan 04, 2025",BKN vs. PHI,L,25,2,8,0.25,1,4,0.25,0,1,0.0,1,4,5,2,0,1,1,2,5,-6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400495,"Jan 06, 2025",BKN vs. IND,L,22,8,13,0.615,0,1,0.0,0,0,0.0,9,4,13,5,0,0,0,2,16,9,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400531,"Jan 10, 2025",BKN @ DEN,L,19,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,3,0,0,0,4,7,0,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400546,"Jan 12, 2025",BKN @ UTA,L,16,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,3,12,-5,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400560,"Jan 14, 2025",BKN @ POR,W,18,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,1,8,2,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400571,"Jan 15, 2025",BKN @ LAC,L,28,5,13,0.385,0,1,0.0,2,7,0.286,8,6,14,3,1,1,4,1,12,-12,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400585,"Jan 17, 2025",BKN @ LAL,L,14,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,1,1,1,-7,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400595,"Jan 19, 2025",BKN @ OKC,L,18,4,5,0.8,0,0,0.0,1,1,1.0,5,2,7,2,0,0,2,3,9,-7,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400606,"Jan 21, 2025",BKN vs. NYK,L,14,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,0,0,2,2,2,10,15,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400613,"Jan 22, 2025",BKN vs. PHX,L,22,4,7,0.571,0,0,0.0,0,2,0.0,5,4,9,2,2,0,4,2,8,-1,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400636,"Jan 25, 2025",BKN vs. MIA,L,16,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,1,7,-6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400651,"Jan 27, 2025",BKN vs. SAC,L,23,4,7,0.571,0,0,0.0,4,4,1.0,7,3,10,1,3,1,0,1,12,6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400663,"Jan 29, 2025",BKN @ CHA,W,10,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,1,5,6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400689,"Feb 01, 2025",BKN @ HOU,W,17,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,5,13,8,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400711,"Feb 04, 2025",BKN vs. HOU,W,20,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,4,2,3,2,5,8,-4,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400720,"Feb 05, 2025",BKN vs. WAS,L,16,5,7,0.714,1,1,1.0,0,0,0.0,2,2,4,2,1,0,2,3,11,7,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400737,"Feb 07, 2025",BKN vs. MIA,W,17,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,2,0,2,1,3,9,8,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400758,"Feb 10, 2025",BKN vs. CHA,W,19,7,12,0.583,0,0,0.0,0,0,0.0,7,2,9,2,0,1,3,1,14,16,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400772,"Feb 12, 2025",BKN vs. PHI,W,15,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,1,0,3,2,8,13,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400791,"Feb 20, 2025",BKN vs. CLE,L,20,3,10,0.3,1,2,0.5,0,0,0.0,2,8,10,3,1,4,3,3,7,-6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400807,"Feb 22, 2025",BKN @ PHI,W,13,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,4,10,0,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400824,"Feb 24, 2025",BKN @ WAS,L,17,2,4,0.5,0,0,0.0,3,6,0.5,2,4,6,2,0,0,2,3,7,4,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400840,"Feb 26, 2025",BKN vs. OKC,L,31,8,10,0.8,2,3,0.667,7,7,1.0,7,8,15,5,2,3,2,4,25,20,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400853,"Feb 28, 2025",BKN vs. POR,L,19,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,6,6,-10,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400861,"Mar 01, 2025",BKN @ DET,L,19,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,6,4,1,2,6,4,2,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400888,"Mar 04, 2025",BKN @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,4,2,3,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400901,"Mar 06, 2025",BKN vs. GSW,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,2,2,-20,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400912,"Mar 08, 2025",BKN @ CHA,L,19,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,2,2,1,1,4,1,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400930,"Mar 10, 2025",BKN vs. LAL,W,17,3,7,0.429,1,1,1.0,1,2,0.5,4,3,7,1,0,0,1,1,8,2,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400940,"Mar 11, 2025",BKN @ CLE,L,19,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,0,8,-2,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400956,"Mar 13, 2025",BKN @ CHI,L,14,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,3,1,2,0,2,7,-3,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400968,"Mar 15, 2025",BKN vs. BOS,L,31,4,10,0.4,0,0,0.0,1,2,0.5,10,6,16,5,0,0,0,5,9,-8,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400978,"Mar 16, 2025",BKN vs. ATL,W,18,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,2,0,2,1,2,8,20,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022400994,"Mar 18, 2025",BKN @ BOS,L,19,4,6,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,1,2,0,9,2,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022401011,"Mar 20, 2025",BKN @ IND,L,23,3,8,0.375,0,2,0.0,0,0,0.0,4,5,9,2,0,2,1,0,6,6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022401024,"Mar 22, 2025",BKN @ IND,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22024,1630549,0022401040,"Mar 24, 2025",BKN vs. DAL,L,24,5,8,0.625,0,2,0.0,0,0,0.0,2,5,7,4,4,0,1,2,10,-6,1,2024-25,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500080,"Oct 22, 2025",BKN @ CHA,L,14,6,7,0.857,1,2,0.5,1,2,0.5,1,3,4,0,1,2,5,5,14,-13,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500091,"Oct 24, 2025",BKN vs. CLE,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,3,2,6,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500105,"Oct 26, 2025",BKN @ SAS,L,15,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,2,0,4,4,6,15,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500116,"Oct 27, 2025",BKN @ HOU,L,22,6,7,0.857,1,2,0.5,4,5,0.8,5,7,12,2,0,0,0,4,17,-10,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500130,"Oct 29, 2025",BKN vs. ATL,L,19,1,3,0.333,0,1,0.0,0,0,0.0,4,2,6,4,1,2,2,1,2,-15,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500149,"Nov 02, 2025",BKN vs. PHI,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,-14,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500156,"Nov 03, 2025",BKN vs. MIN,L,20,1,1,1.0,0,0,0.0,1,4,0.25,5,2,7,0,2,1,3,2,3,-18,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500173,"Nov 05, 2025",BKN @ IND,W,14,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,0,5,13,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500031,"Nov 07, 2025",BKN vs. DET,L,17,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,3,0,0,3,4,7,-8,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500192,"Nov 09, 2025",BKN @ NYK,L,12,3,3,1.0,0,0,0.0,4,4,1.0,5,1,6,1,1,1,2,1,10,-14,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500040,"Nov 14, 2025",BKN @ ORL,L,14,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,0,0,3,4,3,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500235,"Nov 16, 2025",BKN @ WAS,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,2,6,9,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500250,"Nov 18, 2025",BKN vs. BOS,L,18,7,10,0.7,0,2,0.0,2,3,0.667,3,4,7,2,3,0,1,3,16,-4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500049,"Nov 21, 2025",BKN @ BOS,W,13,1,2,0.5,0,0,0.0,2,3,0.667,1,3,4,1,0,1,3,2,4,-10,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500279,"Nov 23, 2025",BKN @ TOR,L,17,2,2,1.0,0,0,0.0,1,4,0.25,1,5,6,1,0,0,2,2,5,-4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500285,"Nov 24, 2025",BKN vs. NYK,L,22,2,4,0.5,0,1,0.0,1,2,0.5,2,6,8,1,1,0,1,3,5,4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500070,"Nov 28, 2025",BKN vs. PHI,L,10,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,3,-4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500297,"Nov 29, 2025",BKN @ MIL,L,23,2,6,0.333,1,2,0.5,2,6,0.333,1,6,7,2,0,1,1,1,7,9,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500312,"Dec 01, 2025",BKN vs. CHA,W,15,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,3,0,0,2,3,6,3,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500329,"Dec 03, 2025",BKN @ CHI,W,13,1,3,0.333,0,0,0.0,3,3,1.0,1,6,7,1,2,2,0,0,5,5,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500335,"Dec 04, 2025",BKN vs. UTA,L,19,4,7,0.571,0,1,0.0,2,4,0.5,4,3,7,2,1,1,2,1,10,6,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500350,"Dec 06, 2025",BKN vs. NOP,W,19,7,8,0.875,0,0,0.0,2,3,0.667,1,2,3,3,1,1,2,1,16,-6,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022501214,"Dec 12, 2025",BKN @ DAL,L,13,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,3,0,1,1,2,6,-5,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022501219,"Dec 14, 2025",BKN vs. MIL,W,17,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,5,4,0,0,2,10,14,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500373,"Dec 18, 2025",BKN vs. MIA,L,13,2,4,0.5,0,2,0.0,0,0,0.0,3,3,6,2,0,0,1,1,4,1,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500397,"Dec 21, 2025",BKN vs. TOR,W,20,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,4,0,0,2,3,8,-2,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500410,"Dec 23, 2025",BKN @ PHI,W,21,3,5,0.6,1,1,1.0,2,2,1.0,5,6,11,6,1,0,0,3,9,16,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500439,"Dec 27, 2025",BKN @ MIN,W,17,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,4,3,0,1,4,10,21,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500449,"Dec 29, 2025",BKN vs. GSW,L,12,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,-14,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500471,"Jan 01, 2026",BKN vs. HOU,L,19,4,6,0.667,0,1,0.0,0,0,0.0,3,5,8,7,2,0,0,1,8,-2,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500477,"Jan 02, 2026",BKN @ WAS,L,30,6,12,0.5,0,1,0.0,2,3,0.667,4,5,9,3,2,2,1,2,14,-13,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500496,"Jan 04, 2026",BKN vs. DEN,W,32,6,9,0.667,0,1,0.0,5,8,0.625,1,5,6,4,3,1,1,3,17,17,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500521,"Jan 07, 2026",BKN vs. ORL,L,30,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,5,2,0,5,2,5,7,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500535,"Jan 09, 2026",BKN vs. LAC,L,17,3,6,0.5,0,2,0.0,0,0,0.0,4,5,9,1,0,0,1,3,6,-1,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500549,"Jan 11, 2026",BKN @ MEM,L,21,4,7,0.571,0,0,0.0,0,0,0.0,6,7,13,3,2,1,2,2,8,5,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500561,"Jan 12, 2026",BKN @ DAL,L,23,4,7,0.571,0,0,0.0,6,6,1.0,7,5,12,0,0,1,2,3,14,2,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500574,"Jan 14, 2026",BKN @ NOP,L,19,7,9,0.778,0,0,0.0,1,2,0.5,3,6,9,0,0,0,0,1,15,-5,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500587,"Jan 16, 2026",BKN vs. CHI,W,19,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,3,0,0,0,2,14,-4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500603,"Jan 18, 2026",BKN @ CHI,L,19,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,-18,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500622,"Jan 21, 2026",BKN @ NYK,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,2,3,6,-36,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500637,"Jan 23, 2026",BKN vs. BOS,L,19,1,3,0.333,0,0,0.0,3,4,0.75,4,4,8,2,0,0,3,3,5,-4,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500656,"Jan 25, 2026",BKN @ LAC,L,20,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6,2,4,1,2,3,8,-7,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500669,"Jan 27, 2026",BKN @ PHX,L,19,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,3,0,0,1,7,5,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500684,"Jan 29, 2026",BKN @ DEN,L,17,3,5,0.6,0,0,0.0,1,2,0.5,5,4,9,1,2,0,1,3,7,-12,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500694,"Jan 30, 2026",BKN @ UTA,W,18,4,5,0.8,1,1,1.0,7,9,0.778,3,6,9,1,0,0,2,2,16,12,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500704,"Feb 01, 2026",BKN @ DET,L,22,2,5,0.4,0,0,0.0,4,6,0.667,3,8,11,0,0,0,5,1,8,-12,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500719,"Feb 03, 2026",BKN vs. LAL,L,26,9,12,0.75,0,0,0.0,1,1,1.0,10,4,14,5,3,0,1,4,19,14,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500734,"Feb 05, 2026",BKN @ ORL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,-6,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500747,"Feb 07, 2026",BKN vs. WAS,W,20,9,11,0.818,0,0,0.0,1,1,1.0,4,5,9,4,2,0,3,4,19,26,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500762,"Feb 09, 2026",BKN vs. CHI,W,16,2,8,0.25,0,1,0.0,2,4,0.5,4,3,7,0,0,0,2,4,6,-9,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500779,"Feb 11, 2026",BKN vs. IND,L,31,8,11,0.727,0,0,0.0,3,4,0.75,5,7,12,5,2,2,1,1,19,12,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500793,"Feb 19, 2026",BKN @ CLE,L,20,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,3,0,0,0,1,4,-28,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500808,"Feb 20, 2026",BKN @ OKC,L,27,6,8,0.75,0,0,0.0,0,2,0.0,2,6,8,2,2,1,2,4,12,-12,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500818,"Feb 22, 2026",BKN @ ATL,L,17,4,6,0.667,0,0,0.0,3,4,0.75,3,2,5,2,2,1,3,0,11,8,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
22025,1630549,0022500833,"Feb 24, 2026",BKN vs. DAL,L,16,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,3,7,-15,1,2025-26,Regular Season,1630549,Day'Ron Sharpe
