SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628374,0021900085,"Nov 03, 2019",CHI @ IND,L,29,3,9,0.333,1,4,0.25,4,5,0.8,0,6,6,0,0,0,2,2,11,-9,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900100,"Nov 05, 2019",CHI vs. LAL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,1,1,0,2,0,7,-11,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900105,"Nov 06, 2019",CHI @ ATL,W,34,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,0,3,2,1,17,19,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900129,"Nov 09, 2019",CHI vs. HOU,L,33,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,0,2,1,13,-18,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900149,"Nov 12, 2019",CHI vs. NYK,W,28,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,1,1,6,2,13,7,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900163,"Nov 14, 2019",CHI @ MIL,L,32,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,1,0,3,5,11,4,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900175,"Nov 16, 2019",CHI vs. BKN,L,36,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,3,16,-10,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900192,"Nov 18, 2019",CHI vs. MIL,L,27,2,12,0.167,0,4,0.0,5,6,0.833,1,7,8,0,1,0,2,5,9,-17,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900209,"Nov 20, 2019",CHI vs. DET,W,29,7,14,0.5,3,4,0.75,7,11,0.636,1,5,6,0,1,2,1,3,24,15,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900219,"Nov 22, 2019",CHI vs. MIA,L,24,3,12,0.25,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,1,9,-11,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900226,"Nov 23, 2019",CHI @ CHA,W,24,1,9,0.111,1,4,0.25,0,0,0.0,1,5,6,2,1,0,2,0,3,0,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900247,"Nov 25, 2019",CHI vs. POR,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,10,-18,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900266,"Nov 27, 2019",CHI @ GSW,L,25,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,2,8,4,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900278,"Nov 29, 2019",CHI @ POR,L,32,4,14,0.286,2,7,0.286,3,4,0.75,2,6,8,3,0,0,1,3,13,1,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900298,"Dec 02, 2019",CHI @ SAC,W,30,6,12,0.5,4,8,0.5,4,4,1.0,0,7,7,1,0,0,2,2,20,-5,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900311,"Dec 04, 2019",CHI vs. MEM,W,29,5,9,0.556,4,8,0.5,1,2,0.5,1,4,5,1,0,2,2,2,15,-1,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900325,"Dec 06, 2019",CHI vs. GSW,L,36,8,17,0.471,4,11,0.364,0,0,0.0,0,3,3,1,3,0,3,3,20,0,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900337,"Dec 08, 2019",CHI @ MIA,L,38,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,0,1,1,22,-1,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900345,"Dec 09, 2019",CHI vs. TOR,L,33,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,1,0,2,2,13,-9,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900361,"Dec 11, 2019",CHI vs. ATL,W,23,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900375,"Dec 13, 2019",CHI vs. CHA,L,26,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,4,10,-10,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900382,"Dec 14, 2019",CHI vs. LAC,W,40,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,1,1,3,4,13,13,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900399,"Dec 16, 2019",CHI @ OKC,L,36,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,2,2,3,1,13,-3,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900409,"Dec 18, 2019",CHI @ WAS,W,37,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,1,1,2,3,31,17,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900432,"Dec 21, 2019",CHI @ DET,W,29,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,1,2,0,0,15,13,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900448,"Dec 23, 2019",CHI @ ORL,L,30,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,0,1,0,0,10,1,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900477,"Dec 28, 2019",CHI vs. ATL,W,22,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,0,0,1,3,25,21,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900493,"Dec 30, 2019",CHI vs. MIL,L,27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,1,3,18,-9,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900511,"Jan 02, 2020",CHI vs. UTA,L,32,6,16,0.375,4,10,0.4,2,2,1.0,4,4,8,2,1,0,0,0,18,7,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900529,"Jan 04, 2020",CHI vs. BOS,L,29,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,1,1,0,1,2,15,-8,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900545,"Jan 06, 2020",CHI @ DAL,L,36,10,18,0.556,4,10,0.4,2,2,1.0,2,7,9,0,1,0,1,1,26,-4,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900560,"Jan 08, 2020",CHI @ NOP,L,29,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,5,14,-11,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900570,"Jan 10, 2020",CHI vs. IND,L,34,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,4,0,0,2,2,11,-18,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900579,"Jan 11, 2020",CHI @ DET,W,28,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,2,0,0,2,3,14,2,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900593,"Jan 13, 2020",CHI @ BOS,L,25,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,3,9,-5,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900607,"Jan 15, 2020",CHI vs. WAS,W,31,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,0,1,2,1,13,7,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900620,"Jan 17, 2020",CHI @ PHI,L,29,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,2,1,2,0,12,-9,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900631,"Jan 18, 2020",CHI vs. CLE,W,33,7,14,0.5,2,8,0.25,1,1,1.0,1,2,3,1,2,0,2,2,17,6,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900647,"Jan 20, 2020",CHI @ MIL,L,31,2,11,0.182,0,7,0.0,4,4,1.0,2,6,8,0,0,0,2,0,8,-24,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900661,"Jan 22, 2020",CHI vs. MIN,W,34,6,14,0.429,4,10,0.4,5,6,0.833,1,5,6,1,1,0,3,4,21,-2,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900922,"Mar 04, 2020",CHI @ MIN,L,21,6,10,0.6,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,13,-5,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900934,"Mar 06, 2020",CHI vs. IND,L,22,1,10,0.1,0,5,0.0,1,2,0.5,1,4,5,0,1,1,1,0,3,-4,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900946,"Mar 08, 2020",CHI @ BKN,L,26,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,4,1,0,0,1,16,4,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900962,"Mar 10, 2020",CHI vs. CLE,W,27,6,13,0.462,3,9,0.333,0,0,0.0,2,2,4,0,1,0,2,3,15,11,1,2019-20,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000015,"Dec 23, 2020",CHI vs. ATL,L,30,6,9,0.667,4,6,0.667,5,5,1.0,1,6,7,4,2,0,2,1,21,-34,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000026,"Dec 26, 2020",CHI vs. IND,L,27,6,14,0.429,2,8,0.25,2,3,0.667,2,7,9,0,0,0,2,2,16,-15,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000038,"Dec 27, 2020",CHI vs. GSW,L,29,7,13,0.538,4,7,0.571,5,7,0.714,0,7,7,1,1,1,2,1,23,13,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000050,"Dec 29, 2020",CHI @ WAS,W,19,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,0,0,1,2,9,-2,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000184,"Jan 15, 2021",CHI @ OKC,L,35,5,14,0.357,3,9,0.333,3,3,1.0,1,5,6,0,1,2,2,5,16,-8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000198,"Jan 17, 2021",CHI @ DAL,W,33,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,0,0,2,2,29,5,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000211,"Jan 18, 2021",CHI vs. HOU,W,34,5,12,0.417,4,11,0.364,4,4,1.0,0,7,7,0,2,0,2,3,18,-6,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000229,"Jan 22, 2021",CHI @ CHA,W,30,10,17,0.588,3,8,0.375,0,0,0.0,1,1,2,0,1,1,1,2,23,-5,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000245,"Jan 23, 2021",CHI vs. LAL,L,36,5,14,0.357,0,5,0.0,2,2,1.0,0,7,7,1,1,0,2,3,12,-14,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000262,"Jan 25, 2021",CHI vs. BOS,L,31,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,1,0,0,1,3,18,-15,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000298,"Jan 30, 2021",CHI vs. POR,L,36,12,18,0.667,6,11,0.545,1,1,1.0,0,6,6,0,0,1,2,1,31,8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000315,"Feb 01, 2021",CHI vs. NYK,W,34,11,18,0.611,6,12,0.5,2,2,1.0,0,5,5,2,1,0,4,1,30,16,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000332,"Feb 03, 2021",CHI vs. NYK,L,36,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,3,9,-8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000344,"Feb 05, 2021",CHI @ ORL,L,17,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,0,0,0,1,2,13,-16,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000572,"Mar 11, 2021",CHI vs. PHI,L,28,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,0,1,1,1,23,-13,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000582,"Mar 12, 2021",CHI vs. MIA,L,33,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,0,0,2,2,20,-9,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000600,"Mar 14, 2021",CHI vs. TOR,W,32,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,1,1,0,0,13,8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000612,"Mar 16, 2021",CHI vs. OKC,W,32,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,0,2,1,3,22,25,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000621,"Mar 17, 2021",CHI vs. SAS,L,33,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,1,0,1,1,2,10,2,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000637,"Mar 19, 2021",CHI @ DEN,L,29,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,2,1,0,1,1,10,2,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000649,"Mar 21, 2021",CHI @ DET,W,29,6,15,0.4,3,9,0.333,1,1,1.0,1,7,8,0,0,1,0,2,16,20,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000656,"Mar 22, 2021",CHI vs. UTA,L,19,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,0,8,-10,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000671,"Mar 24, 2021",CHI vs. CLE,L,29,7,15,0.467,1,5,0.2,2,2,1.0,2,3,5,2,1,0,0,1,17,-6,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000697,"Mar 27, 2021",CHI @ SAS,L,26,4,10,0.4,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,2,10,-21,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000716,"Mar 29, 2021",CHI @ GSW,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,0,13,-5,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000730,"Mar 31, 2021",CHI @ PHX,L,34,5,13,0.385,2,8,0.25,4,5,0.8,2,8,10,2,0,0,1,1,16,-5,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000743,"Apr 02, 2021",CHI @ UTA,L,23,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-12,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000755,"Apr 04, 2021",CHI vs. BKN,W,23,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,0,8,8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000769,"Apr 06, 2021",CHI @ IND,W,22,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,1,1,1,0,15,12,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000523,"Apr 08, 2021",CHI @ TOR,W,18,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,18,23,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000791,"Apr 09, 2021",CHI @ ATL,L,27,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,0,0,2,1,5,-12,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000812,"Apr 11, 2021",CHI @ MIN,L,19,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,0,8,6,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000278,"Apr 12, 2021",CHI @ MEM,L,16,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,3,2,0,8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000833,"Apr 14, 2021",CHI vs. ORL,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,2,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000850,"Apr 16, 2021",CHI vs. MEM,L,21,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,4,0,0,0,1,3,-7,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000857,"Apr 17, 2021",CHI vs. CLE,W,26,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,0,1,0,0,1,16,14,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000869,"Apr 19, 2021",CHI @ BOS,W,19,4,9,0.444,1,4,0.25,0,1,0.0,1,4,5,1,1,0,1,1,9,5,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000881,"Apr 21, 2021",CHI @ CLE,L,21,5,7,0.714,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,16,-1,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000896,"Apr 22, 2021",CHI vs. CHA,W,27,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,1,0,0,2,11,7,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000907,"Apr 24, 2021",CHI @ MIA,L,21,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,4,9,10,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000922,"Apr 26, 2021",CHI @ MIA,W,23,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,3,12,9,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000937,"Apr 28, 2021",CHI @ NYK,L,25,5,9,0.556,2,6,0.333,2,2,1.0,1,5,6,0,0,0,0,0,14,-1,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000959,"May 01, 2021",CHI @ ATL,L,23,3,10,0.3,1,4,0.25,0,0,0.0,2,9,11,1,1,0,1,1,7,-3,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000979,"May 03, 2021",CHI vs. PHI,L,17,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,0,0,0,2,1,5,-8,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000434,"May 06, 2021",CHI @ CHA,W,21,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,1,1,2,0,1,10,0,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022000160,"May 07, 2021",CHI vs. BOS,W,14,1,5,0.2,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,3,8,6,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022001023,"May 09, 2021",CHI @ DET,W,23,1,2,0.5,0,1,0.0,0,2,0.0,0,7,7,1,3,0,1,3,2,1,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022001036,"May 11, 2021",CHI vs. BKN,L,19,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,11,-3,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022001051,"May 13, 2021",CHI vs. TOR,W,25,7,10,0.7,6,9,0.667,0,0,0.0,1,6,7,2,1,1,2,3,20,15,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022001060,"May 15, 2021",CHI @ BKN,L,30,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,1,0,14,-23,1,2020-21,Regular Season,1628374,Lauri Markkanen
22020,1628374,0022001068,"May 16, 2021",CHI vs. MIL,W,25,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,0,0,2,1,17,-11,1,2020-21,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100007,"Oct 20, 2021",CLE @ MEM,L,31,4,14,0.286,2,7,0.286,0,0,0.0,2,7,9,2,1,0,1,0,10,-4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100017,"Oct 22, 2021",CLE vs. CHA,L,34,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,2,0,0,0,1,13,-9,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100027,"Oct 23, 2021",CLE vs. ATL,W,32,3,15,0.2,1,6,0.167,5,6,0.833,3,5,8,2,1,2,0,0,12,-4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100048,"Oct 25, 2021",CLE @ DEN,W,27,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,2,4,1,1,1,12,10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100064,"Oct 27, 2021",CLE @ LAC,W,29,2,7,0.286,0,4,0.0,3,3,1.0,1,8,9,1,1,0,3,1,7,4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100077,"Oct 29, 2021",CLE @ LAL,L,32,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,3,17,-10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100088,"Oct 30, 2021",CLE @ PHX,L,25,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,1,2,0,2,11,-4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100094,"Nov 01, 2021",CLE @ CHA,W,35,7,19,0.368,2,8,0.25,5,6,0.833,3,5,8,0,2,2,2,2,21,1,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100253,"Nov 22, 2021",CLE vs. BKN,L,31,7,17,0.412,3,9,0.333,5,5,1.0,2,6,8,1,0,1,1,1,22,5,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100267,"Nov 24, 2021",CLE vs. PHX,L,36,5,13,0.385,2,7,0.286,2,2,1.0,2,9,11,0,1,0,1,2,14,-12,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100295,"Nov 27, 2021",CLE vs. ORL,W,32,8,13,0.615,4,8,0.5,0,0,0.0,2,3,5,0,0,0,1,0,20,11,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100310,"Nov 29, 2021",CLE @ DAL,W,33,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,2,1,0,0,4,24,23,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100323,"Dec 01, 2021",CLE @ MIA,W,26,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,0,1,0,1,2,6,5,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100334,"Dec 03, 2021",CLE @ WAS,W,36,5,14,0.357,4,12,0.333,1,1,1.0,1,5,6,2,0,0,0,0,15,10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100349,"Dec 05, 2021",CLE vs. UTA,L,35,4,10,0.4,1,5,0.2,0,1,0.0,2,3,5,0,0,0,0,1,9,1,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100358,"Dec 06, 2021",CLE @ MIL,L,34,7,15,0.467,4,9,0.444,2,2,1.0,1,6,7,2,0,1,0,3,20,8,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100367,"Dec 08, 2021",CLE vs. CHI,W,27,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,14,20,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100387,"Dec 10, 2021",CLE @ MIN,W,22,7,8,0.875,4,5,0.8,1,2,0.5,0,2,2,2,2,0,1,2,19,27,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100393,"Dec 11, 2021",CLE vs. SAC,W,26,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,2,2,0,2,6,3,8,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100404,"Dec 13, 2021",CLE vs. MIA,W,32,5,13,0.385,2,7,0.286,0,0,0.0,1,3,4,2,0,0,0,1,12,21,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100417,"Dec 15, 2021",CLE vs. HOU,W,19,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,12,13,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100446,"Dec 18, 2021",CLE @ MIL,W,29,3,14,0.214,0,7,0.0,2,3,0.667,1,1,2,2,0,0,2,1,8,15,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100471,"Dec 22, 2021",CLE @ BOS,L,33,2,12,0.167,0,5,0.0,3,3,1.0,3,6,9,0,0,1,1,1,7,-10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100494,"Dec 26, 2021",CLE vs. TOR,W,22,9,13,0.692,1,3,0.333,1,1,1.0,2,5,7,1,0,1,2,2,20,17,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100513,"Dec 28, 2021",CLE @ NOP,L,31,6,15,0.4,0,4,0.0,2,2,1.0,1,4,5,2,2,0,1,4,14,4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100527,"Dec 30, 2021",CLE @ WAS,L,26,4,10,0.4,1,4,0.25,2,2,1.0,2,6,8,4,1,1,2,3,11,-12,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100533,"Dec 31, 2021",CLE vs. ATL,L,31,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,1,2,2,8,-11,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100547,"Jan 02, 2022",CLE vs. IND,W,34,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,2,0,1,0,2,12,-3,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100562,"Jan 04, 2022",CLE vs. MEM,L,36,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,5,0,1,1,3,13,10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100590,"Jan 07, 2022",CLE @ POR,W,33,4,9,0.444,2,6,0.333,5,6,0.833,0,1,1,5,1,1,0,2,15,13,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100604,"Jan 09, 2022",CLE @ GSW,L,29,2,6,0.333,1,3,0.333,4,4,1.0,1,5,6,2,1,0,0,1,9,-3,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100611,"Jan 10, 2022",CLE @ SAC,W,33,6,14,0.429,3,8,0.375,0,0,0.0,1,4,5,1,0,1,0,2,15,4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100624,"Jan 12, 2022",CLE @ UTA,W,35,8,11,0.727,4,5,0.8,0,0,0.0,3,3,6,1,0,1,0,2,20,20,1,2021-22,Regular Season,1628374,Lauri Markkanen
