SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630167,0022100610,"Jan 10, 2022",NYK vs. SAS,W,14,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,-1,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100595,"Jan 08, 2022",NYK @ BOS,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100578,"Jan 06, 2022",NYK vs. BOS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-11,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100564,"Jan 04, 2022",NYK vs. IND,W,9,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100545,"Jan 02, 2022",NYK @ TOR,L,45,7,12,0.583,1,4,0.25,4,4,1.0,1,5,6,6,1,2,2,3,19,-9,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100536,"Dec 31, 2021",NYK @ OKC,L,27,1,4,0.25,0,1,0.0,3,6,0.5,1,6,7,1,0,0,1,2,5,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100516,"Dec 29, 2021",NYK @ DET,W,22,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,1,9,36,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100512,"Dec 28, 2021",NYK @ MIN,W,11,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,3,1,0,2,2,7,6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100488,"Dec 25, 2021",NYK vs. ATL,W,14,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,13,-7,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100480,"Dec 23, 2021",NYK vs. WAS,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,2,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100385,"Dec 10, 2021",NYK @ TOR,L,24,6,14,0.429,1,5,0.2,6,6,1.0,2,8,10,1,0,0,2,3,19,6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100369,"Dec 08, 2021",NYK @ IND,L,20,6,9,0.667,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,13,-13,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100364,"Dec 07, 2021",NYK @ SAS,W,12,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,8,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100342,"Dec 04, 2021",NYK vs. DEN,L,20,2,8,0.25,1,3,0.333,2,2,1.0,4,4,8,0,1,0,1,1,7,2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100328,"Dec 02, 2021",NYK vs. CHI,L,19,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,1,8,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100314,"Nov 30, 2021",NYK @ BKN,L,12,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,3,8,4,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100293,"Nov 27, 2021",NYK @ ATL,W,16,5,8,0.625,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,13,7,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100282,"Nov 26, 2021",NYK vs. PHX,L,14,2,10,0.2,0,3,0.0,1,2,0.5,3,2,5,0,0,0,1,1,5,-9,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100264,"Nov 23, 2021",NYK vs. LAL,W,22,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,2,12,15,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100250,"Nov 21, 2021",NYK @ CHI,L,13,3,5,0.6,2,3,0.667,2,2,1.0,3,3,6,1,0,2,0,2,10,-13,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100239,"Nov 20, 2021",NYK vs. HOU,W,15,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,0,3,2,6,5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100218,"Nov 17, 2021",NYK vs. ORL,L,18,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,1,3,1,14,11,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100203,"Nov 15, 2021",NYK vs. IND,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100174,"Nov 12, 2021",NYK @ CHA,L,15,3,9,0.333,0,0,0.0,1,2,0.5,4,4,8,1,0,1,1,1,7,10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100161,"Nov 10, 2021",NYK vs. MIL,L,21,5,9,0.556,0,1,0.0,4,4,1.0,4,2,6,2,1,1,1,2,14,14,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100147,"Nov 08, 2021",NYK @ PHI,W,9,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,1,1,0,4,10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100140,"Nov 07, 2021",NYK vs. CLE,L,11,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,3,11,5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100128,"Nov 05, 2021",NYK @ MIL,W,15,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,2,6,2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100109,"Nov 03, 2021",NYK @ IND,L,11,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,7,1,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100099,"Nov 01, 2021",NYK vs. TOR,L,13,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,0,0,1,1,1,6,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100080,"Oct 30, 2021",NYK @ NOP,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,1,1,4,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100067,"Oct 28, 2021",NYK @ CHI,W,13,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,5,5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100050,"Oct 26, 2021",NYK vs. PHI,W,12,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,2,1,1,0,9,6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100036,"Oct 24, 2021",NYK vs. ORL,L,12,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,4,2,-5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100018,"Oct 22, 2021",NYK @ ORL,W,23,5,8,0.625,2,4,0.5,1,5,0.2,0,2,2,2,2,1,0,3,13,14,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100005,"Oct 20, 2021",NYK vs. BOS,W,28,6,9,0.667,0,3,0.0,2,3,0.667,2,3,5,0,0,1,1,1,14,4,1,2021-22,Regular Season,1630167,Obi Toppin
22022,1630167,0022201220,"Apr 09, 2023",NYK vs. IND,L,37,13,23,0.565,5,10,0.5,3,3,1.0,1,6,7,5,2,0,1,2,34,7,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201209,"Apr 07, 2023",NYK @ NOP,L,27,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,1,1,0,0,2,10,-6,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201190,"Apr 05, 2023",NYK @ IND,W,43,11,18,0.611,5,12,0.417,5,5,1.0,0,3,3,6,1,0,4,3,32,18,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201168,"Apr 02, 2023",NYK vs. WAS,W,33,9,15,0.6,3,8,0.375,0,0,0.0,0,1,1,4,2,1,1,2,21,19,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201154,"Mar 31, 2023",NYK @ CLE,W,19,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,1,12,-4,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201138,"Mar 29, 2023",NYK vs. MIA,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,0,6,2,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201124,"Mar 27, 2023",NYK vs. HOU,W,20,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,0,0,1,0,1,15,11,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201093,"Mar 23, 2023",NYK @ ORL,L,12,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,5,-25,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201084,"Mar 22, 2023",NYK @ MIA,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,3,-1,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201073,"Mar 20, 2023",NYK vs. MIN,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201055,"Mar 18, 2023",NYK vs. DEN,W,12,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,1,2,2,5,1,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201034,"Mar 14, 2023",NYK @ POR,W,14,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,8,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201019,"Mar 12, 2023",NYK @ LAL,W,12,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,9,5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022201004,"Mar 11, 2023",NYK @ LAC,L,13,4,9,0.444,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,10,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200997,"Mar 09, 2023",NYK @ SAC,L,12,2,7,0.286,1,5,0.2,0,0,0.0,2,0,2,0,1,0,1,1,5,-1,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200979,"Mar 07, 2023",NYK vs. CHA,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,13,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200969,"Mar 05, 2023",NYK @ BOS,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,10,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200949,"Mar 03, 2023",NYK @ MIA,W,12,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,1,2,1,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200937,"Mar 01, 2023",NYK vs. BKN,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200921,"Feb 27, 2023",NYK vs. BOS,W,12,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,0,0,0,1,1,9,7,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200906,"Feb 25, 2023",NYK vs. NOP,W,15,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,1,2,2,3,-4,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200895,"Feb 24, 2023",NYK @ WAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-2,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200876,"Feb 15, 2023",NYK @ ATL,W,13,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,11,1,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200862,"Feb 13, 2023",NYK vs. BKN,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,4,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200851,"Feb 11, 2023",NYK vs. UTA,W,9,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200837,"Feb 10, 2023",NYK @ PHI,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200816,"Feb 07, 2023",NYK @ ORL,W,14,0,6,0.0,0,4,0.0,3,4,0.75,3,3,6,1,0,0,0,2,3,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200804,"Feb 05, 2023",NYK vs. PHI,W,14,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,4,17,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200795,"Feb 04, 2023",NYK vs. LAC,L,12,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200780,"Feb 02, 2023",NYK vs. MIA,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,7,-12,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200765,"Jan 31, 2023",NYK vs. LAL,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,3,3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200742,"Jan 28, 2023",NYK @ BKN,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-13,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200730,"Jan 26, 2023",NYK @ BOS,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,19,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200715,"Jan 24, 2023",NYK vs. CLE,W,10,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,11,12,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200700,"Jan 22, 2023",NYK @ TOR,L,11,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,2,14,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200684,"Jan 20, 2023",NYK @ ATL,L,16,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,7,-10,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200669,"Jan 18, 2023",NYK vs. WAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200659,"Jan 16, 2023",NYK vs. TOR,L,11,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,5,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200648,"Jan 15, 2023",NYK @ DET,W,9,0,5,0.0,0,2,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200634,"Jan 13, 2023",NYK @ WAS,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-8,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200622,"Jan 11, 2023",NYK vs. IND,W,9,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,5,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200607,"Jan 09, 2023",NYK vs. MIL,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-6,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200365,"Dec 07, 2022",NYK vs. ATL,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200348,"Dec 04, 2022",NYK vs. CLE,W,13,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,1,5,13,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200337,"Dec 03, 2022",NYK vs. DAL,L,22,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,1,1,0,1,1,4,-14,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200316,"Nov 30, 2022",NYK vs. MIL,L,14,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,2,7,-2,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200309,"Nov 29, 2022",NYK @ DET,W,18,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,8,-8,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200296,"Nov 27, 2022",NYK vs. MEM,L,15,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,1,9,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200274,"Nov 25, 2022",NYK vs. POR,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,14,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200254,"Nov 21, 2022",NYK @ OKC,W,18,2,11,0.182,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,4,5,4,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200240,"Nov 20, 2022",NYK @ PHX,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-15,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200233,"Nov 18, 2022",NYK @ GSW,L,19,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,0,0,1,1,3,1,-2,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200219,"Nov 16, 2022",NYK @ DEN,W,23,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,7,7,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200208,"Nov 15, 2022",NYK @ UTA,W,18,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,4,0,0,0,1,9,23,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200192,"Nov 13, 2022",NYK vs. OKC,L,15,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,3,1,10,0,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200178,"Nov 11, 2022",NYK vs. DET,W,22,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,1,1,1,1,2,8,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200164,"Nov 09, 2022",NYK @ BKN,L,21,2,7,0.286,0,2,0.0,1,1,1.0,1,3,4,1,1,0,0,0,5,-19,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200153,"Nov 07, 2022",NYK @ MIN,W,26,4,10,0.4,3,8,0.375,4,4,1.0,1,6,7,3,4,0,2,1,15,13,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200135,"Nov 05, 2022",NYK vs. BOS,L,15,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,0,1,1,0,1,7,-16,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200122,"Nov 04, 2022",NYK @ PHI,W,20,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,0,0,0,3,2,17,6,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200110,"Nov 02, 2022",NYK vs. ATL,L,18,5,13,0.385,2,6,0.333,0,0,0.0,2,1,3,0,0,0,0,0,12,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200090,"Oct 30, 2022",NYK @ CLE,L,15,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,3,2,9,-5,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200075,"Oct 28, 2022",NYK @ MIL,L,17,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,0,11,3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200058,"Oct 26, 2022",NYK vs. CHA,W,13,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,1,9,-3,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200046,"Oct 24, 2022",NYK vs. ORL,W,14,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,0,10,9,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200023,"Oct 21, 2022",NYK vs. DET,W,21,7,12,0.583,2,5,0.4,0,0,0.0,1,3,4,3,0,1,0,1,16,25,1,2022-23,Regular Season,1630167,Obi Toppin
22022,1630167,0022200009,"Oct 19, 2022",NYK @ MEM,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-7,1,2022-23,Regular Season,1630167,Obi Toppin
42022,1630167,0042200201,"Apr 30, 2023",NYK vs. MIA,L,31,7,15,0.467,4,11,0.364,0,0,0.0,0,8,8,0,1,0,0,3,18,0,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200135,"Apr 26, 2023",NYK @ CLE,W,22,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,12,5,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200134,"Apr 23, 2023",NYK vs. CLE,W,20,2,5,0.4,1,3,0.333,0,0,0.0,5,3,8,1,0,0,0,1,5,11,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200133,"Apr 21, 2023",NYK vs. CLE,W,15,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,1,4,1,1,2,8,1,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200132,"Apr 18, 2023",NYK @ CLE,L,15,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,1,1,1,1,1,7,-10,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200131,"Apr 15, 2023",NYK @ CLE,W,14,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,9,12,1,2022-23,Playoffs,1630167,Obi Toppin
22023,1630167,0022301188,"Apr 14, 2024",IND vs. ATL,W,12,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,1,7,11,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301174,"Apr 12, 2024",IND @ CLE,L,16,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,1,1,1,10,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301146,"Apr 09, 2024",IND @ TOR,W,22,10,14,0.714,3,7,0.429,0,0,0.0,1,5,6,2,1,1,0,3,23,5,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301133,"Apr 07, 2024",IND vs. MIA,W,16,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,3,13,4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301116,"Apr 05, 2024",IND vs. OKC,W,25,6,10,0.6,1,3,0.333,2,2,1.0,2,6,8,1,2,1,1,1,15,18,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301106,"Apr 03, 2024",IND @ BKN,L,20,5,9,0.556,3,6,0.5,1,1,1.0,3,5,8,1,1,3,2,2,14,17,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301089,"Apr 01, 2024",IND vs. BKN,W,19,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,1,0,1,2,14,9,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301063,"Mar 29, 2024",IND vs. LAL,W,17,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,7,-4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301054,"Mar 27, 2024",IND @ CHI,L,11,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,1,5,-15,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301043,"Mar 25, 2024",IND @ LAC,W,25,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,0,7,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301032,"Mar 24, 2024",IND @ LAL,L,19,4,6,0.667,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,4,11,4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301016,"Mar 22, 2024",IND @ GSW,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,8,-4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300997,"Mar 20, 2024",IND @ DET,W,15,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,5,14,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300983,"Mar 18, 2024",IND vs. CLE,L,20,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,1,0,0,1,10,8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300968,"Mar 16, 2024",IND vs. BKN,W,18,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,2,6,6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300948,"Mar 13, 2024",IND vs. CHI,L,18,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,4,0,1,2,2,4,-3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300941,"Mar 12, 2024",IND @ OKC,W,19,4,6,0.667,0,1,0.0,2,4,0.5,1,3,4,1,0,0,0,1,10,0,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300928,"Mar 10, 2024",IND @ ORL,W,25,7,9,0.778,1,2,0.5,2,2,1.0,1,7,8,0,1,1,1,1,17,8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300903,"Mar 07, 2024",IND vs. MIN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,2,2,-10,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300892,"Mar 05, 2024",IND @ DAL,W,17,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,14,5,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300877,"Mar 03, 2024",IND @ SAS,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0,1,2023-24,Regular Season,1630167,Obi Toppin
