SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,1626157,0022000923,"Apr 26, 2021",MIN vs. UTA,W,36,7,13,0.538,1,4,0.25,6,7,0.857,2,9,11,2,1,0,4,4,21,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000931,"Apr 27, 2021",MIN @ HOU,W,31,12,22,0.545,2,7,0.286,5,7,0.714,3,4,7,5,1,0,5,6,31,-4,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000946,"Apr 29, 2021",MIN vs. GSW,W,33,6,18,0.333,3,7,0.429,7,10,0.7,2,9,11,7,0,0,2,2,22,3,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000962,"May 01, 2021",MIN vs. NOP,L,37,8,19,0.421,4,9,0.444,8,8,1.0,1,13,14,3,3,0,4,6,28,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000183,"May 05, 2021",MIN vs. MEM,L,24,7,15,0.467,3,6,0.5,5,5,1.0,2,2,4,5,1,0,4,5,22,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001005,"May 07, 2021",MIN @ MIA,L,31,8,16,0.5,2,6,0.333,9,11,0.818,0,6,6,4,0,0,4,5,27,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001022,"May 09, 2021",MIN @ ORL,W,29,10,19,0.526,2,7,0.286,5,6,0.833,3,6,9,4,1,2,1,3,27,32,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001033,"May 11, 2021",MIN @ DET,W,34,10,19,0.526,4,11,0.364,4,5,0.8,3,5,8,5,3,0,2,3,28,32,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001052,"May 13, 2021",MIN vs. DEN,L,39,6,18,0.333,4,7,0.571,4,6,0.667,5,6,11,4,0,0,5,4,20,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001063,"May 15, 2021",MIN vs. BOS,L,27,9,19,0.474,0,5,0.0,6,7,0.857,6,8,14,2,0,0,3,3,24,-10,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022001071,"May 16, 2021",MIN vs. DAL,W,31,6,12,0.5,1,4,0.25,10,11,0.909,2,7,9,5,2,0,1,6,23,14,1,2020-21,1626157,Karl-Anthony Towns
22021,1626157,0022100008,"Oct 20, 2021",MIN vs. HOU,W,29,11,15,0.733,3,4,0.75,5,5,1.0,5,5,10,2,2,2,3,3,30,34,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100031,"Oct 23, 2021",MIN vs. NOP,W,29,10,20,0.5,3,6,0.5,2,2,1.0,1,3,4,2,0,3,5,6,25,5,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100047,"Oct 25, 2021",MIN vs. NOP,L,40,10,24,0.417,4,10,0.4,8,8,1.0,6,8,14,7,2,2,3,3,32,7,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100060,"Oct 27, 2021",MIN @ MIL,W,38,9,13,0.692,3,5,0.6,4,5,0.8,1,2,3,5,1,3,7,1,25,7,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100087,"Oct 30, 2021",MIN vs. DEN,L,34,4,11,0.364,2,5,0.4,4,4,1.0,3,5,8,3,1,0,5,4,14,-23,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100101,"Nov 01, 2021",MIN vs. ORL,L,37,8,17,0.471,4,8,0.5,3,7,0.429,6,10,16,6,2,0,2,3,23,-24,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100115,"Nov 03, 2021",MIN vs. LAC,L,36,6,16,0.375,3,8,0.375,3,3,1.0,3,8,11,3,4,0,3,3,18,-12,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100129,"Nov 05, 2021",MIN vs. LAC,L,32,7,11,0.636,3,5,0.6,3,3,1.0,1,7,8,0,1,0,6,5,20,-28,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100149,"Nov 08, 2021",MIN @ MEM,L,43,9,20,0.45,3,9,0.333,4,5,0.8,7,5,12,3,1,2,5,3,25,-3,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100169,"Nov 10, 2021",MIN @ GSW,L,38,6,19,0.316,5,10,0.5,0,0,0.0,4,7,11,4,2,0,0,4,17,2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100184,"Nov 12, 2021",MIN @ LAL,W,30,11,17,0.647,4,8,0.5,3,3,1.0,2,5,7,2,2,1,0,3,29,19,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100191,"Nov 13, 2021",MIN @ LAC,L,31,3,11,0.273,0,5,0.0,2,3,0.667,1,7,8,4,2,1,0,1,8,-11,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100206,"Nov 15, 2021",MIN vs. PHX,L,40,10,19,0.526,5,9,0.556,10,11,0.909,2,11,13,2,1,0,7,5,35,-3,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100220,"Nov 17, 2021",MIN vs. SAC,W,37,9,12,0.75,1,4,0.25,3,3,1.0,1,5,6,4,0,2,6,4,22,22,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100227,"Nov 18, 2021",MIN vs. SAS,W,38,9,16,0.563,3,4,0.75,4,6,0.667,0,12,12,5,0,1,2,1,25,21,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100245,"Nov 20, 2021",MIN vs. MEM,W,24,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,4,21,28,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100259,"Nov 22, 2021",MIN @ NOP,W,35,10,21,0.476,2,6,0.333,6,8,0.75,5,5,10,2,1,1,3,4,28,24,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100274,"Nov 24, 2021",MIN vs. MIA,W,29,4,12,0.333,1,5,0.2,2,2,1.0,2,4,6,4,0,2,2,4,11,21,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100281,"Nov 26, 2021",MIN @ CHA,L,31,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,1,0,3,3,25,-12,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100292,"Nov 27, 2021",MIN @ PHI,W,37,11,16,0.688,3,5,0.6,3,6,0.5,2,8,10,0,0,1,3,6,28,-2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100309,"Nov 29, 2021",MIN vs. IND,W,32,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,0,0,9,6,32,-13,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100321,"Dec 01, 2021",MIN @ WAS,L,33,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,1,1,3,3,34,-1,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100359,"Dec 06, 2021",MIN vs. ATL,L,41,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,1,0,5,31,-5,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100374,"Dec 08, 2021",MIN vs. UTA,L,34,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,0,1,4,3,22,-15,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100387,"Dec 10, 2021",MIN vs. CLE,L,30,8,19,0.421,0,7,0.0,5,6,0.833,3,4,7,2,1,3,5,4,21,-21,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100402,"Dec 12, 2021",MIN @ POR,W,35,7,17,0.412,0,3,0.0,9,10,0.9,5,5,10,4,0,0,5,4,23,19,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100424,"Dec 15, 2021",MIN @ DEN,W,36,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,3,1,2,4,32,18,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100436,"Dec 17, 2021",MIN vs. LAL,W,32,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,1,3,2,4,28,23,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100455,"Dec 19, 2021",MIN vs. DAL,W,34,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,1,0,4,5,24,6,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100468,"Dec 21, 2021",MIN @ DAL,L,38,9,14,0.643,3,4,0.75,5,5,1.0,2,12,14,7,0,2,5,3,26,-15,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100574,"Jan 05, 2022",MIN vs. OKC,W,37,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,1,2,6,6,17,15,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100587,"Jan 07, 2022",MIN @ OKC,W,27,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,1,3,4,4,19,22,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100600,"Jan 09, 2022",MIN @ HOU,W,33,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,1,0,2,2,40,27,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100615,"Jan 11, 2022",MIN @ NOP,L,42,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,1,3,3,26,-2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100628,"Jan 13, 2022",MIN @ MEM,L,40,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,1,2,4,4,25,-2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100652,"Jan 16, 2022",MIN vs. GSW,W,30,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,0,2,1,3,26,7,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100666,"Jan 18, 2022",MIN @ NYK,W,36,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,1,0,2,4,20,-3,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100670,"Jan 19, 2022",MIN @ ATL,L,34,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,2,1,4,6,17,-11,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100706,"Jan 23, 2022",MIN vs. BKN,W,32,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100721,"Jan 25, 2022",MIN @ POR,W,37,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,0,4,3,2,17,13,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100734,"Jan 27, 2022",MIN @ GSW,L,36,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,1,0,2,4,31,-16,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100743,"Jan 28, 2022",MIN @ PHX,L,31,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,0,0,3,5,23,-15,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100757,"Jan 30, 2022",MIN vs. UTA,W,34,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,20,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100770,"Feb 01, 2022",MIN vs. DEN,W,28,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,2,1,1,4,24,12,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100782,"Feb 03, 2022",MIN @ DET,W,36,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,0,2,5,0,21,4,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100803,"Feb 06, 2022",MIN vs. DET,W,38,11,18,0.611,2,3,0.667,0,0,0.0,3,9,12,2,0,1,3,2,24,8,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100824,"Feb 08, 2022",MIN @ SAC,W,28,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,0,0,3,4,25,13,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100830,"Feb 09, 2022",MIN @ SAC,L,34,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,0,1,3,3,21,4,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100843,"Feb 11, 2022",MIN @ CHI,L,37,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,2,1,0,3,27,-3,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100857,"Feb 13, 2022",MIN @ IND,W,22,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,0,0,6,5,15,-1,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100871,"Feb 15, 2022",MIN vs. CHA,W,42,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,1,1,3,4,39,8,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100880,"Feb 16, 2022",MIN vs. TOR,L,34,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,3,0,2,3,24,2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100892,"Feb 24, 2022",MIN vs. MEM,W,28,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,3,0,5,22,-4,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100901,"Feb 25, 2022",MIN vs. PHI,L,34,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,0,0,1,3,25,-32,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100920,"Feb 28, 2022",MIN @ CLE,W,34,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,4,17,0,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100930,"Mar 01, 2022",MIN vs. GSW,W,32,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,0,0,2,2,39,10,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100951,"Mar 04, 2022",MIN @ OKC,W,25,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,1,3,2,20,0,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100958,"Mar 05, 2022",MIN vs. POR,W,34,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,3,0,2,36,14,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100971,"Mar 07, 2022",MIN vs. POR,W,24,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,1,2,2,2,27,34,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100986,"Mar 09, 2022",MIN vs. OKC,W,29,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,0,3,5,2,13,20,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022100995,"Mar 11, 2022",MIN @ ORL,L,34,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,2,2,3,5,21,2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101005,"Mar 12, 2022",MIN @ MIA,W,25,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,0,0,3,4,15,14,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101024,"Mar 14, 2022",MIN @ SAS,W,36,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,1,0,6,5,60,16,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101039,"Mar 16, 2022",MIN vs. LAL,W,26,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,0,1,6,4,30,17,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101058,"Mar 19, 2022",MIN vs. MIL,W,32,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,2,0,3,3,25,26,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101079,"Mar 21, 2022",MIN @ DAL,L,38,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,1,2,1,22,11,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101090,"Mar 23, 2022",MIN vs. PHX,L,31,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,0,3,1,5,15,-12,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101104,"Mar 25, 2022",MIN vs. DAL,W,30,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,0,1,4,20,16,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101116,"Mar 27, 2022",MIN @ BOS,L,35,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,1,0,3,4,19,-16,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101141,"Mar 30, 2022",MIN @ TOR,L,32,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,2,1,7,5,16,-13,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101159,"Apr 01, 2022",MIN @ DEN,W,31,11,18,0.611,4,7,0.571,6,6,1.0,2,7,9,0,1,2,3,5,32,3,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101173,"Apr 03, 2022",MIN @ HOU,W,35,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,1,0,3,5,28,2,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101184,"Apr 05, 2022",MIN vs. WAS,L,35,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,2,0,2,26,-14,1,2021-22,1626157,Karl-Anthony Towns
22021,1626157,0022101199,"Apr 07, 2022",MIN vs. SAS,W,33,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,0,0,2,5,21,7,1,2021-22,1626157,Karl-Anthony Towns
22022,1626157,0022200010,"Oct 19, 2022",MIN vs. OKC,W,36,2,10,0.2,2,7,0.286,6,6,1.0,0,6,6,7,0,0,3,4,12,-4,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200025,"Oct 21, 2022",MIN vs. UTA,L,33,9,25,0.36,2,6,0.333,7,8,0.875,4,4,8,2,0,0,5,5,27,-3,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200041,"Oct 23, 2022",MIN @ OKC,W,30,5,9,0.556,1,3,0.333,4,4,1.0,1,7,8,5,1,0,3,2,15,14,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200050,"Oct 24, 2022",MIN vs. SAS,L,39,9,17,0.529,2,6,0.333,7,7,1.0,1,10,11,5,0,0,4,5,27,-4,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200062,"Oct 26, 2022",MIN vs. SAS,W,38,9,14,0.643,3,5,0.6,0,0,0.0,0,4,4,7,2,1,3,3,21,5,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200076,"Oct 28, 2022",MIN vs. LAL,W,37,8,17,0.471,3,7,0.429,2,2,1.0,2,6,8,7,1,0,2,1,21,11,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200092,"Oct 30, 2022",MIN @ SAS,L,34,10,19,0.526,1,7,0.143,5,8,0.625,3,8,11,4,1,2,3,3,26,-22,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200106,"Nov 01, 2022",MIN @ PHX,L,37,9,18,0.5,3,7,0.429,3,3,1.0,5,5,10,7,0,1,4,4,24,-12,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200129,"Nov 04, 2022",MIN vs. MIL,L,37,9,19,0.474,3,9,0.333,1,1,1.0,2,9,11,5,0,0,2,6,22,-17,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200137,"Nov 05, 2022",MIN vs. HOU,W,30,9,14,0.643,3,6,0.5,4,5,0.8,3,6,9,6,1,2,3,5,25,-1,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200153,"Nov 07, 2022",MIN vs. NYK,L,38,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,2,1,3,1,25,-9,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200167,"Nov 09, 2022",MIN vs. PHX,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,8,8,4,0,1,3,4,11,3,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200181,"Nov 11, 2022",MIN @ MEM,L,26,4,9,0.444,1,4,0.25,4,4,1.0,4,6,10,4,0,0,1,6,13,-5,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200193,"Nov 13, 2022",MIN @ CLE,W,37,11,16,0.688,3,6,0.5,4,6,0.667,2,11,13,3,1,1,2,5,29,15,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200212,"Nov 16, 2022",MIN @ ORL,W,36,10,15,0.667,2,5,0.4,8,8,1.0,1,4,5,5,1,0,2,3,30,12,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200237,"Nov 19, 2022",MIN @ PHI,W,32,5,14,0.357,2,7,0.286,0,0,0.0,0,8,8,3,1,0,3,4,12,2,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200252,"Nov 21, 2022",MIN vs. MIA,W,34,8,15,0.533,2,8,0.25,7,8,0.875,1,7,8,9,1,1,3,6,25,14,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200262,"Nov 23, 2022",MIN @ IND,W,37,8,11,0.727,1,1,1.0,6,7,0.857,3,8,11,8,2,2,5,3,23,19,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200272,"Nov 25, 2022",MIN @ CHA,L,37,6,22,0.273,1,11,0.091,6,7,0.857,2,2,4,5,0,2,2,5,19,-4,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200291,"Nov 27, 2022",MIN vs. GSW,L,31,8,14,0.571,1,5,0.2,4,4,1.0,0,4,4,4,2,0,6,4,21,-26,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022200300,"Nov 28, 2022",MIN @ WAS,L,22,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,4,0,0,3,3,8,-6,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201090,"Mar 22, 2023",MIN vs. ATL,W,26,8,18,0.444,2,3,0.667,4,4,1.0,1,3,4,3,2,0,3,4,22,13,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201121,"Mar 26, 2023",MIN @ GSW,W,32,5,16,0.313,4,9,0.444,0,0,0.0,0,5,5,3,2,0,3,2,14,7,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201144,"Mar 29, 2023",MIN @ PHX,L,34,9,17,0.529,5,10,0.5,2,2,1.0,3,5,8,2,0,0,6,3,25,2,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201157,"Mar 31, 2023",MIN vs. LAL,L,36,8,18,0.444,2,7,0.286,5,5,1.0,4,4,8,3,0,0,1,5,23,-6,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201166,"Apr 02, 2023",MIN vs. POR,L,25,1,3,0.333,1,1,1.0,5,8,0.625,2,7,9,3,0,0,3,5,8,2,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201180,"Apr 04, 2023",MIN @ BKN,W,31,8,15,0.533,1,3,0.333,5,6,0.833,1,13,14,5,0,0,1,3,22,4,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201214,"Apr 08, 2023",MIN @ SAS,W,28,10,19,0.526,2,6,0.333,0,0,0.0,0,8,8,8,0,2,2,2,22,30,1,2022-23,1626157,Karl-Anthony Towns
22022,1626157,0022201225,"Apr 09, 2023",MIN vs. NOP,W,36,10,19,0.526,5,8,0.625,5,6,0.833,2,6,8,2,0,1,2,5,30,4,1,2022-23,1626157,Karl-Anthony Towns
22023,1626157,0022300069,"Oct 25, 2023",MIN @ TOR,L,36,8,25,0.32,2,10,0.2,1,1,1.0,2,8,10,3,0,4,4,2,19,-1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300093,"Oct 28, 2023",MIN vs. MIA,W,31,5,12,0.417,1,4,0.25,1,2,0.5,0,10,10,2,1,0,1,3,12,6,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300104,"Oct 30, 2023",MIN @ ATL,L,36,7,17,0.412,1,3,0.333,1,1,1.0,2,8,10,3,1,0,0,2,16,-8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300123,"Nov 01, 2023",MIN vs. DEN,W,31,7,19,0.368,1,4,0.25,6,6,1.0,2,6,8,4,2,0,1,2,21,22,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300138,"Nov 04, 2023",MIN vs. UTA,W,32,7,14,0.5,2,6,0.333,9,10,0.9,0,7,7,1,2,0,2,4,25,24,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300154,"Nov 06, 2023",MIN vs. BOS,W,28,3,10,0.3,1,7,0.143,0,0,0.0,0,10,10,3,0,0,7,6,7,-5,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300166,"Nov 08, 2023",MIN vs. NOP,W,28,9,12,0.75,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,6,23,12,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300013,"Nov 10, 2023",MIN @ SAS,W,34,11,21,0.524,3,7,0.429,4,4,1.0,1,11,12,2,0,0,3,1,29,1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300186,"Nov 12, 2023",MIN @ GSW,W,37,8,14,0.571,2,3,0.667,3,3,1.0,2,12,14,3,2,1,1,1,21,11,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300025,"Nov 14, 2023",MIN @ GSW,W,42,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,2,0,5,1,33,8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300197,"Nov 15, 2023",MIN @ PHX,L,31,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,0,0,1,3,25,-14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300203,"Nov 18, 2023",MIN @ NOP,W,33,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,2,0,5,29,9,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300221,"Nov 20, 2023",MIN vs. NYK,W,36,6,10,0.6,2,3,0.667,6,7,0.857,0,5,5,4,3,2,3,6,20,14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300232,"Nov 22, 2023",MIN vs. PHI,W,36,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,2,2,4,5,23,18,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300050,"Nov 24, 2023",MIN vs. SAC,L,38,9,15,0.6,4,5,0.8,5,5,1.0,1,10,11,4,0,0,4,3,27,-8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300249,"Nov 26, 2023",MIN @ MEM,W,26,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,1,1,4,5,18,7,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300058,"Nov 28, 2023",MIN vs. OKC,W,32,2,8,0.25,1,3,0.333,8,8,1.0,0,10,10,3,0,0,6,4,13,12,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300270,"Nov 30, 2023",MIN vs. UTA,W,37,12,22,0.545,4,7,0.571,4,5,0.8,4,7,11,4,2,1,4,3,32,9,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300281,"Dec 02, 2023",MIN @ CHA,W,32,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,0,0,3,3,28,12,1,2023-24,1626157,Karl-Anthony Towns
