SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628989,0022200854,"Feb 11, 2023",SAC vs. DAL,W,39,6,14,0.429,3,7,0.429,0,0,0.0,1,7,8,5,2,0,0,4,15,10,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200870,"Feb 14, 2023",SAC @ PHX,L,35,7,14,0.5,4,9,0.444,0,2,0.0,2,1,3,2,1,3,2,4,18,-15,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200894,"Feb 23, 2023",SAC vs. POR,W,26,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,2,10,3,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200902,"Feb 24, 2023",SAC @ LAC,W,22,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,3,2,0,2,1,11,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200915,"Feb 26, 2023",SAC @ OKC,W,20,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,0,4,1,6,7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200928,"Feb 28, 2023",SAC @ OKC,W,33,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,9,0,0,3,4,20,20,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200954,"Mar 03, 2023",SAC vs. LAC,W,22,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,0,0,1,4,18,-10,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200961,"Mar 04, 2023",SAC vs. MIN,L,33,11,15,0.733,6,9,0.667,1,2,0.5,0,0,0,2,2,0,0,3,29,3,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200976,"Mar 06, 2023",SAC vs. NOP,W,37,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,2,1,0,1,25,27,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200997,"Mar 09, 2023",SAC vs. NYK,W,32,6,12,0.5,2,7,0.286,0,0,0.0,1,2,3,2,2,0,0,0,14,5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201013,"Mar 11, 2023",SAC @ PHX,W,19,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,0,0,0,2,3,9,-9,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201026,"Mar 13, 2023",SAC vs. MIL,L,28,10,17,0.588,8,11,0.727,0,0,0.0,0,1,1,3,0,0,0,4,28,-12,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201037,"Mar 15, 2023",SAC @ CHI,W,28,5,10,0.5,4,7,0.571,1,1,1.0,0,3,3,5,0,0,0,1,15,26,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201043,"Mar 16, 2023",SAC @ BKN,W,6,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201105,"Mar 24, 2023",SAC vs. PHX,W,32,10,18,0.556,6,12,0.5,3,4,0.75,0,9,9,5,1,1,1,2,29,20,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201111,"Mar 25, 2023",SAC vs. UTA,W,38,10,21,0.476,2,9,0.222,5,6,0.833,2,5,7,4,3,0,1,1,27,9,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201128,"Mar 27, 2023",SAC vs. MIN,L,27,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,1,0,0,1,5,13,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201145,"Mar 29, 2023",SAC @ POR,W,21,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,4,0,1,0,1,17,1,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201159,"Mar 31, 2023",SAC @ POR,W,22,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,0,1,1,2,14,15,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201170,"Apr 02, 2023",SAC vs. SAS,L,36,5,17,0.294,2,12,0.167,1,1,1.0,0,4,4,3,0,0,1,1,13,-17,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201185,"Apr 04, 2023",SAC @ NOP,W,22,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,4,2,1,1,3,11,-2,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201195,"Apr 05, 2023",SAC @ DAL,L,32,6,15,0.4,2,7,0.286,0,0,0.0,2,4,6,3,3,0,1,2,14,-3,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022201227,"Apr 09, 2023",SAC @ DEN,L,21,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,4,12,5,1,2022-23,Regular Season,1628989,Kevin Huerter
42022,1628989,0042200161,"Apr 15, 2023",SAC vs. GSW,W,31,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,2,0,1,0,2,6,-2,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200162,"Apr 17, 2023",SAC vs. GSW,W,30,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,1,2,2,5,15,16,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200163,"Apr 20, 2023",SAC @ GSW,L,29,6,12,0.5,1,6,0.167,0,0,0.0,0,4,4,2,1,1,1,5,13,-12,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200164,"Apr 23, 2023",SAC @ GSW,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,9,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200165,"Apr 26, 2023",SAC vs. GSW,L,16,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,9,-9,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200166,"Apr 28, 2023",SAC @ GSW,W,29,3,11,0.273,3,8,0.375,3,4,0.75,0,1,1,0,0,2,1,5,12,14,1,2022-23,Playoffs,1628989,Kevin Huerter
42022,1628989,0042200167,"Apr 30, 2023",SAC vs. GSW,L,28,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,0,1,2,0,3,7,-20,1,2022-23,Playoffs,1628989,Kevin Huerter
22023,1628989,0022300072,"Oct 25, 2023",SAC @ UTA,W,24,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,1,3,7,6,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300087,"Oct 27, 2023",SAC vs. GSW,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300100,"Oct 29, 2023",SAC vs. LAL,W,37,4,12,0.333,3,7,0.429,1,2,0.5,0,7,7,4,0,2,0,3,12,11,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300126,"Nov 01, 2023",SAC @ GSW,L,27,4,11,0.364,1,5,0.2,2,2,1.0,2,7,9,3,1,0,1,3,11,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300137,"Nov 04, 2023",SAC @ HOU,L,16,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,2,1,0,1,3,4,-13,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300153,"Nov 06, 2023",SAC @ HOU,L,25,5,10,0.5,3,8,0.375,0,1,0.0,0,3,3,2,1,0,3,0,13,-26,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300170,"Nov 08, 2023",SAC vs. POR,W,39,5,13,0.385,4,9,0.444,3,3,1.0,0,5,5,4,2,0,3,2,17,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300016,"Nov 10, 2023",SAC vs. OKC,W,34,11,19,0.579,4,10,0.4,2,2,1.0,0,9,9,2,3,1,2,4,28,8,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300191,"Nov 13, 2023",SAC vs. CLE,W,29,7,11,0.636,6,9,0.667,0,0,0.0,1,1,2,2,0,0,0,4,20,5,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300198,"Nov 15, 2023",SAC @ LAL,W,38,10,16,0.625,6,11,0.545,2,2,1.0,0,4,4,7,2,0,0,2,28,21,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300032,"Nov 17, 2023",SAC @ SAS,W,25,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,2,9,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300222,"Nov 20, 2023",SAC @ NOP,L,23,4,10,0.4,2,8,0.25,0,0,0.0,0,0,0,3,0,0,0,1,10,-25,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300233,"Nov 22, 2023",SAC @ NOP,L,27,2,10,0.2,2,7,0.286,2,2,1.0,0,7,7,2,0,0,0,3,8,-7,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300050,"Nov 24, 2023",SAC @ MIN,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,10,17,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300060,"Nov 28, 2023",SAC vs. GSW,W,33,8,14,0.571,4,7,0.571,1,2,0.5,3,6,9,5,0,0,1,5,21,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300264,"Nov 29, 2023",SAC vs. LAC,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,0,0,2,3,7,3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300290,"Dec 02, 2023",SAC vs. DEN,W,29,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,1,1,2,0,16,-4,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022301204,"Dec 04, 2023",SAC vs. NOP,L,32,5,10,0.5,2,7,0.286,0,0,0.0,1,4,5,2,0,0,0,2,12,11,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022301228,"Dec 08, 2023",SAC @ PHX,W,17,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,3,1,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300303,"Dec 11, 2023",SAC vs. BKN,W,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,6,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300309,"Dec 12, 2023",SAC @ LAC,L,17,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,3,-8,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300324,"Dec 14, 2023",SAC vs. OKC,W,20,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,1,4,-10,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300342,"Dec 16, 2023",SAC vs. UTA,W,25,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,4,11,26,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300358,"Dec 18, 2023",SAC vs. WAS,W,23,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,4,11,14,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300373,"Dec 20, 2023",SAC vs. BOS,L,16,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,7,-7,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300387,"Dec 22, 2023",SAC vs. PHX,W,27,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,5,1,0,1,1,13,22,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300400,"Dec 23, 2023",SAC vs. MIN,L,15,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-19,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300413,"Dec 26, 2023",SAC @ POR,L,22,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,5,5,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300431,"Dec 29, 2023",SAC @ ATL,W,10,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,7,-5,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300449,"Dec 31, 2023",SAC @ MEM,W,17,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,9,16,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300464,"Jan 02, 2024",SAC vs. CHA,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300476,"Jan 03, 2024",SAC vs. ORL,W,18,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,0,0,1,1,2,4,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300492,"Jan 05, 2024",SAC vs. TOR,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300500,"Jan 07, 2024",SAC vs. NOP,L,24,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,1,1,0,0,17,-3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300512,"Jan 09, 2024",SAC @ DET,W,29,2,11,0.182,0,6,0.0,0,0,0.0,0,5,5,5,1,1,0,1,4,16,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300518,"Jan 10, 2024",SAC @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300552,"Jan 14, 2024",SAC @ MIL,L,39,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,0,1,4,26,4,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300567,"Jan 16, 2024",SAC @ PHX,L,26,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,2,1,0,4,10,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300583,"Jan 18, 2024",SAC vs. IND,L,39,11,17,0.647,7,12,0.583,2,2,1.0,0,2,2,4,1,1,2,4,31,-3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300613,"Jan 22, 2024",SAC vs. ATL,W,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,1,1,4,8,-3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300632,"Jan 25, 2024",SAC @ GSW,W,33,4,10,0.4,3,8,0.375,1,3,0.333,3,7,10,4,3,0,2,4,12,8,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300651,"Jan 27, 2024",SAC @ DAL,W,30,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,2,0,2,18,4,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300663,"Jan 29, 2024",SAC @ MEM,W,37,7,15,0.467,3,8,0.375,0,0,0.0,0,4,4,3,2,1,1,1,17,11,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300678,"Jan 31, 2024",SAC @ MIA,L,39,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,4,14,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300691,"Feb 02, 2024",SAC @ IND,W,30,5,10,0.5,3,6,0.5,2,3,0.667,2,3,5,6,0,0,4,5,15,5,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300700,"Feb 03, 2024",SAC @ CHI,W,21,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,1,9,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300714,"Feb 05, 2024",SAC @ CLE,L,31,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,4,1,0,1,0,10,-13,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300732,"Feb 07, 2024",SAC vs. DET,L,34,6,11,0.545,4,9,0.444,0,0,0.0,1,0,1,1,1,1,0,2,16,-10,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300746,"Feb 09, 2024",SAC vs. DEN,W,21,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,1,12,15,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300760,"Feb 11, 2024",SAC @ OKC,L,17,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,4,-20,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300774,"Feb 13, 2024",SAC @ PHX,L,24,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,2,10,-8,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300786,"Feb 14, 2024",SAC @ DEN,W,26,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,2,1,2,0,1,8,3,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300803,"Feb 22, 2024",SAC vs. SAS,W,31,8,14,0.571,5,8,0.625,0,0,0.0,0,4,4,5,0,0,1,1,21,15,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300827,"Feb 25, 2024",SAC @ LAC,W,25,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,2,15,8,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300831,"Feb 26, 2024",SAC vs. MIA,L,38,5,15,0.333,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,2,14,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300847,"Feb 28, 2024",SAC @ DEN,L,18,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,4,-20,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300862,"Mar 01, 2024",SAC @ MIN,W,33,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,4,0,0,1,3,8,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300883,"Mar 04, 2024",SAC vs. CHI,L,23,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,2,1,0,2,1,12,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300901,"Mar 06, 2024",SAC @ LAL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,3,2,-5,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300908,"Mar 07, 2024",SAC vs. SAS,W,16,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,1,1,0,-10,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300929,"Mar 10, 2024",SAC vs. HOU,L,25,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,2,1,1,5,6,7,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300945,"Mar 12, 2024",SAC vs. MIL,W,25,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,3,2,0,1,3,11,23,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300975,"Mar 16, 2024",SAC vs. NYK,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-1,1,2023-24,Regular Season,1628989,Kevin Huerter
22023,1628989,0022300989,"Mar 18, 2024",SAC vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,2,1,2023-24,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400076,"Oct 24, 2024",SAC vs. MIN,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,9,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400096,"Oct 26, 2024",SAC @ LAL,L,26,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,1,2,0,1,2,14,-29,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400112,"Oct 28, 2024",SAC vs. POR,W,33,7,12,0.583,4,9,0.444,0,0,0.0,0,1,1,4,0,3,0,4,18,12,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400115,"Oct 29, 2024",SAC @ UTA,W,27,6,9,0.667,2,5,0.4,0,0,0.0,1,4,5,0,2,1,0,1,14,6,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400135,"Nov 01, 2024",SAC @ ATL,W,24,4,13,0.308,2,8,0.25,0,0,0.0,1,1,2,4,1,0,1,3,10,-10,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400180,"Nov 06, 2024",SAC vs. TOR,W,24,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,4,11,-2,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400196,"Nov 08, 2024",SAC vs. LAC,L,20,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-11,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400209,"Nov 10, 2024",SAC @ PHX,W,35,6,12,0.5,5,9,0.556,0,0,0.0,1,6,7,4,3,1,2,6,17,-1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400216,"Nov 11, 2024",SAC @ SAS,L,24,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,3,0,1,0,2,-18,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400227,"Nov 13, 2024",SAC vs. PHX,W,37,9,16,0.563,2,6,0.333,2,5,0.4,1,5,6,5,3,0,1,3,22,19,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400020,"Nov 15, 2024",SAC vs. MIN,L,31,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,4,0,1,1,2,4,-21,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400233,"Nov 16, 2024",SAC vs. UTA,W,34,6,14,0.429,5,12,0.417,1,2,0.5,0,5,5,2,1,0,3,4,18,0,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400250,"Nov 18, 2024",SAC vs. ATL,L,39,4,15,0.267,1,10,0.1,0,0,0.0,0,5,5,3,3,0,2,3,9,-15,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400034,"Nov 22, 2024",SAC @ LAC,L,29,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,1,0,0,-3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400276,"Nov 24, 2024",SAC vs. BKN,L,32,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,0,0,2,1,4,11,-4,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400285,"Nov 25, 2024",SAC vs. OKC,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400294,"Nov 27, 2024",SAC @ MIN,W,14,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,3,0,3,9,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400049,"Nov 29, 2024",SAC @ POR,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,2,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400059,"Dec 03, 2024",SAC vs. HOU,W,25,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,1,0,3,13,3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400329,"Dec 05, 2024",SAC @ MEM,L,25,3,10,0.3,0,6,0.0,0,0,0.0,2,4,6,0,1,0,1,3,6,4,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400337,"Dec 06, 2024",SAC @ SAS,W,24,6,7,0.857,4,4,1.0,0,0,0.0,1,2,3,3,0,0,1,1,16,23,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400357,"Dec 08, 2024",SAC vs. UTA,W,22,10,14,0.714,6,9,0.667,0,0,0.0,0,5,5,4,1,1,0,3,26,35,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401207,"Dec 12, 2024",SAC @ NOP,W,28,2,10,0.2,1,8,0.125,2,2,1.0,1,2,3,1,3,0,1,1,7,-3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400372,"Dec 19, 2024",SAC vs. LAL,L,24,2,4,0.5,2,4,0.5,1,2,0.5,0,4,4,2,0,0,4,2,7,7,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400376,"Dec 21, 2024",SAC vs. LAL,L,23,4,10,0.4,1,7,0.143,0,0,0.0,0,2,2,0,2,0,0,2,9,0,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400389,"Dec 22, 2024",SAC vs. IND,L,23,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,1,8,-12,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400418,"Dec 26, 2024",SAC vs. DET,L,23,2,7,0.286,2,6,0.333,2,2,1.0,2,3,5,3,1,1,1,1,8,4,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400435,"Dec 28, 2024",SAC @ LAL,L,24,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,2,9,1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400448,"Dec 30, 2024",SAC vs. DAL,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,3,11,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400462,"Jan 01, 2025",SAC vs. PHI,W,18,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,3,2,-11,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400476,"Jan 03, 2025",SAC vs. MEM,W,14,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,4,1,1,1,0,5,-3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400492,"Jan 05, 2025",SAC @ GSW,W,20,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,0,2,0,1,0,16,3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400501,"Jan 06, 2025",SAC vs. MIA,W,15,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,7,-14,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400528,"Jan 10, 2025",SAC @ BOS,W,19,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400541,"Jan 12, 2025",SAC @ CHI,W,10,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,7,1,1,2024-25,Regular Season,1628989,Kevin Huerter
