SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642271,0022500790,"Feb 12, 2026",UTA vs. POR,L,30,6,9,0.667,1,4,0.25,2,4,0.5,1,8,9,3,6,0,2,4,15,-17,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500804,"Feb 20, 2026",UTA @ MEM,L,28,9,13,0.692,1,2,0.5,1,1,1.0,1,5,6,4,2,2,5,4,20,-12,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500830,"Feb 23, 2026",UTA @ HOU,L,24,4,10,0.4,1,2,0.5,4,6,0.667,2,3,5,4,5,1,6,4,13,-24,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500856,"Feb 26, 2026",UTA vs. NOP,L,18,5,7,0.714,2,3,0.667,1,2,0.5,4,2,6,2,0,0,4,3,13,-20,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500867,"Feb 28, 2026",UTA vs. NOP,L,29,2,10,0.2,0,5,0.0,8,9,0.889,1,5,6,1,1,1,1,4,12,-10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500881,"Mar 02, 2026",UTA vs. DEN,L,29,5,8,0.625,1,3,0.333,8,9,0.889,2,6,8,6,1,0,0,5,19,1,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500895,"Mar 04, 2026",UTA @ PHI,L,22,2,3,0.667,0,1,0.0,2,2,1.0,4,7,11,3,1,1,2,5,6,3,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500900,"Mar 05, 2026",UTA @ WAS,W,31,9,14,0.643,2,2,1.0,0,0,0.0,5,9,14,3,2,2,2,5,20,7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500919,"Mar 07, 2026",UTA @ MIL,L,34,4,11,0.364,1,5,0.2,5,5,1.0,3,8,11,6,1,2,2,4,14,-11,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500934,"Mar 09, 2026",UTA vs. GSW,W,25,6,12,0.5,1,3,0.333,6,6,1.0,4,11,15,5,2,1,4,1,19,1,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500949,"Mar 11, 2026",UTA vs. NYK,L,28,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,5,0,1,1,3,15,-10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500967,"Mar 13, 2026",UTA @ POR,L,25,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,5,3,0,1,1,11,12,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501004,"Mar 18, 2026",UTA @ MIN,L,23,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3,4,1,1,3,2,7,-21,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501014,"Mar 19, 2026",UTA vs. MIL,W,25,6,10,0.6,1,4,0.25,3,4,0.75,2,6,8,1,0,0,4,0,16,0,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501030,"Mar 21, 2026",UTA vs. PHI,L,18,3,14,0.214,1,8,0.125,5,5,1.0,1,5,6,4,1,1,1,3,12,5,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501043,"Mar 23, 2026",UTA vs. TOR,L,30,2,10,0.2,1,6,0.167,1,2,0.5,1,7,8,4,1,1,4,3,6,6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501072,"Mar 27, 2026",UTA @ DEN,L,25,11,17,0.647,1,6,0.167,2,4,0.5,0,8,8,5,0,0,1,3,25,15,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501081,"Mar 28, 2026",UTA @ PHX,L,29,10,14,0.714,2,2,1.0,4,4,1.0,3,6,9,3,2,0,1,3,26,-12,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501096,"Mar 30, 2026",UTA vs. CLE,L,24,7,12,0.583,4,7,0.571,2,2,1.0,1,9,10,5,3,1,2,3,20,0,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501112,"Apr 01, 2026",UTA vs. DEN,L,31,9,15,0.6,3,8,0.375,4,5,0.8,1,11,12,3,0,1,1,4,25,8,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501124,"Apr 03, 2026",UTA @ HOU,L,30,8,16,0.5,0,4,0.0,1,1,1.0,2,5,7,2,1,0,0,6,17,-22,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501139,"Apr 05, 2026",UTA @ OKC,L,38,10,25,0.4,0,5,0.0,0,1,0.0,7,7,14,6,0,1,2,4,20,-17,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501153,"Apr 07, 2026",UTA @ NOP,L,18,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,5,0,0,1,4,9,-12,1,2025-26,Regular Season,1642271,Kyle Filipowski
