SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1629630,0022400535,"Jan 11, 2025",MEM @ MIN,W,30,5,19,0.263,0,4,0.0,2,2,1.0,2,3,5,4,1,0,5,4,12,1,1,2024-25,1629630,Ja Morant
22024,1629630,0022400551,"Jan 13, 2025",MEM @ HOU,L,37,11,24,0.458,4,11,0.364,3,6,0.5,0,3,3,4,4,0,7,2,29,11,1,2024-25,1629630,Ja Morant
22024,1629630,0022400567,"Jan 15, 2025",MEM @ SAS,W,31,9,13,0.692,1,2,0.5,2,2,1.0,0,4,4,12,2,0,2,3,21,22,1,2024-25,1629630,Ja Morant
22024,1629630,0022400601,"Jan 20, 2025",MEM vs. MIN,W,30,5,16,0.313,0,4,0.0,9,13,0.692,0,4,4,7,1,0,2,2,19,15,1,2024-25,1629630,Ja Morant
22024,1629630,0022400616,"Jan 22, 2025",MEM vs. CHA,W,32,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,13,3,1,5,2,16,4,1,2024-25,1629630,Ja Morant
22024,1629630,0022400643,"Jan 25, 2025",MEM vs. UTA,W,26,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,1,0,4,4,11,24,1,2024-25,1629630,Ja Morant
22024,1629630,0022400653,"Jan 27, 2025",MEM @ NYK,L,27,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,0,4,0,10,-41,1,2024-25,1629630,Ja Morant
22024,1629630,0022400703,"Feb 03, 2025",MEM vs. SAS,W,29,9,18,0.5,4,6,0.667,3,3,1.0,1,2,3,11,3,0,4,1,25,9,1,2024-25,1629630,Ja Morant
22024,1629630,0022400722,"Feb 05, 2025",MEM @ TOR,W,25,9,14,0.643,3,7,0.429,5,6,0.833,0,5,5,4,2,0,5,4,26,16,1,2024-25,1629630,Ja Morant
22024,1629630,0022400746,"Feb 08, 2025",MEM vs. OKC,L,36,6,19,0.316,2,4,0.5,2,4,0.5,1,4,5,7,0,2,1,2,16,-12,1,2024-25,1629630,Ja Morant
22024,1629630,0022400767,"Feb 11, 2025",MEM @ PHX,W,33,8,19,0.421,0,5,0.0,10,12,0.833,1,6,7,6,1,0,2,1,26,14,1,2024-25,1629630,Ja Morant
22024,1629630,0022400788,"Feb 20, 2025",MEM @ IND,L,30,4,15,0.267,0,3,0.0,4,5,0.8,0,0,0,6,0,0,5,3,12,-11,1,2024-25,1629630,Ja Morant
22024,1629630,0022400798,"Feb 21, 2025",MEM @ ORL,W,33,10,24,0.417,1,7,0.143,2,2,1.0,1,3,4,5,1,0,7,3,23,1,1,2024-25,1629630,Ja Morant
22024,1629630,0022400819,"Feb 23, 2025",MEM @ CLE,L,34,6,13,0.462,2,4,0.5,7,7,1.0,0,2,2,10,0,0,1,5,21,-5,1,2024-25,1629630,Ja Morant
22024,1629630,0022400832,"Feb 25, 2025",MEM vs. PHX,W,37,7,25,0.28,1,12,0.083,14,14,1.0,0,4,4,8,2,0,5,5,29,6,1,2024-25,1629630,Ja Morant
22024,1629630,0022400856,"Feb 28, 2025",MEM vs. NYK,L,31,9,22,0.409,0,6,0.0,7,7,1.0,0,4,4,7,1,0,4,3,25,8,1,2024-25,1629630,Ja Morant
22024,1629630,0022400895,"Mar 05, 2025",MEM vs. OKC,L,32,8,22,0.364,2,9,0.222,6,6,1.0,0,3,3,6,1,0,5,5,24,-21,1,2024-25,1629630,Ja Morant
22024,1629630,0022400906,"Mar 07, 2025",MEM @ DAL,W,35,13,29,0.448,1,5,0.2,4,5,0.8,1,3,4,8,1,0,3,3,31,16,1,2024-25,1629630,Ja Morant
22024,1629630,0022400923,"Mar 09, 2025",MEM @ NOP,W,37,11,23,0.478,3,9,0.333,7,11,0.636,1,3,4,6,3,0,1,3,32,11,1,2024-25,1629630,Ja Morant
22024,1629630,0022400935,"Mar 10, 2025",MEM vs. PHX,W,34,9,13,0.692,1,5,0.2,10,10,1.0,1,3,4,12,1,0,5,3,29,15,1,2024-25,1629630,Ja Morant
22024,1629630,0022400950,"Mar 12, 2025",MEM vs. UTA,W,31,8,17,0.471,4,7,0.571,8,11,0.727,0,1,1,7,1,0,2,0,28,3,1,2024-25,1629630,Ja Morant
22024,1629630,0022400962,"Mar 14, 2025",MEM vs. CLE,L,35,17,22,0.773,1,4,0.25,9,10,0.9,0,8,8,7,1,0,2,3,44,-6,1,2024-25,1629630,Ja Morant
22024,1629630,0022401078,"Mar 29, 2025",MEM vs. LAL,L,31,9,23,0.391,1,5,0.2,3,5,0.6,1,7,8,10,1,0,4,3,22,0,1,2024-25,1629630,Ja Morant
22024,1629630,0022401093,"Mar 31, 2025",MEM vs. BOS,L,35,10,20,0.5,2,7,0.286,4,6,0.667,1,5,6,5,2,0,2,1,26,-6,1,2024-25,1629630,Ja Morant
22024,1629630,0022401100,"Apr 01, 2025",MEM vs. GSW,L,33,14,22,0.636,5,8,0.625,3,3,1.0,0,3,3,6,2,0,6,4,36,-11,1,2024-25,1629630,Ja Morant
22024,1629630,0022401114,"Apr 03, 2025",MEM @ MIA,W,32,11,22,0.5,3,7,0.429,5,6,0.833,2,3,5,3,1,0,4,4,30,3,1,2024-25,1629630,Ja Morant
22024,1629630,0022401146,"Apr 08, 2025",MEM @ CHA,W,27,10,21,0.476,4,10,0.4,4,4,1.0,3,2,5,8,0,1,0,1,28,31,1,2024-25,1629630,Ja Morant
22024,1629630,0022401170,"Apr 10, 2025",MEM vs. MIN,L,36,13,27,0.481,5,13,0.385,5,7,0.714,1,0,1,6,1,0,5,3,36,-3,1,2024-25,1629630,Ja Morant
22024,1629630,0022401180,"Apr 11, 2025",MEM @ DEN,L,34,8,21,0.381,2,8,0.25,3,5,0.6,1,1,2,6,1,0,3,2,21,-13,1,2024-25,1629630,Ja Morant
22025,1629630,0022500085,"Oct 22, 2025",MEM vs. NOP,W,29,13,20,0.65,2,6,0.333,7,8,0.875,0,3,3,3,1,0,2,2,35,0,1,2025-26,1629630,Ja Morant
22025,1629630,0022500094,"Oct 24, 2025",MEM vs. MIA,L,22,4,16,0.25,0,4,0.0,4,4,1.0,1,1,2,6,0,0,3,2,12,-22,1,2025-26,1629630,Ja Morant
22025,1629630,0022500103,"Oct 25, 2025",MEM vs. IND,W,27,5,14,0.357,0,2,0.0,9,9,1.0,0,3,3,8,1,0,0,3,19,7,1,2025-26,1629630,Ja Morant
22025,1629630,0022500121,"Oct 27, 2025",MEM @ GSW,L,31,8,23,0.348,0,6,0.0,7,7,1.0,0,3,3,9,1,0,3,0,23,-16,1,2025-26,1629630,Ja Morant
22025,1629630,0022500137,"Oct 29, 2025",MEM @ PHX,W,32,10,19,0.526,3,8,0.375,5,5,1.0,1,7,8,7,2,0,6,1,28,13,1,2025-26,1629630,Ja Morant
22025,1629630,0022500024,"Oct 31, 2025",MEM vs. LAL,L,31,3,14,0.214,0,6,0.0,2,2,1.0,0,1,1,7,1,0,1,1,8,-4,1,2025-26,1629630,Ja Morant
22025,1629630,0022500161,"Nov 03, 2025",MEM vs. DET,L,35,5,16,0.313,0,4,0.0,8,9,0.889,0,5,5,10,1,0,5,2,18,-5,1,2025-26,1629630,Ja Morant
22025,1629630,0022500176,"Nov 05, 2025",MEM vs. HOU,L,34,6,19,0.316,1,7,0.143,4,4,1.0,2,3,5,8,1,1,6,3,17,-15,1,2025-26,1629630,Ja Morant
22025,1629630,0022500034,"Nov 07, 2025",MEM vs. DAL,W,32,7,20,0.35,0,4,0.0,7,7,1.0,1,4,5,13,3,0,7,5,21,28,1,2025-26,1629630,Ja Morant
22025,1629630,0022500194,"Nov 09, 2025",MEM vs. OKC,L,34,3,18,0.167,2,7,0.286,3,4,0.75,0,3,3,8,1,0,3,5,11,-23,1,2025-26,1629630,Ja Morant
22025,1629630,0022500208,"Nov 11, 2025",MEM @ NYK,L,34,4,14,0.286,2,6,0.333,6,6,1.0,0,3,3,10,0,0,8,3,16,-17,1,2025-26,1629630,Ja Morant
22025,1629630,0022500228,"Nov 15, 2025",MEM @ CLE,L,6,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,2,0,0,1,0,7,4,1,2025-26,1629630,Ja Morant
22025,1629630,0022501213,"Dec 12, 2025",MEM vs. UTA,L,25,7,20,0.35,2,5,0.4,5,7,0.714,0,4,4,10,0,1,4,1,21,1,1,2025-26,1629630,Ja Morant
22025,1629630,0022501226,"Dec 15, 2025",MEM @ LAC,W,21,4,12,0.333,1,2,0.5,3,3,1.0,1,2,3,4,1,1,1,1,12,-8,1,2025-26,1629630,Ja Morant
22025,1629630,0022500428,"Dec 26, 2025",MEM vs. MIL,W,25,6,11,0.545,0,0,0.0,5,6,0.833,0,4,4,10,1,0,4,4,17,12,1,2025-26,1629630,Ja Morant
22025,1629630,0022500443,"Dec 28, 2025",MEM @ WAS,L,27,8,16,0.5,3,5,0.6,2,2,1.0,0,0,0,7,0,0,3,0,21,-22,1,2025-26,1629630,Ja Morant
22025,1629630,0022500458,"Dec 30, 2025",MEM vs. PHI,L,34,16,22,0.727,0,2,0.0,8,10,0.8,0,2,2,3,2,0,4,0,40,11,1,2025-26,1629630,Ja Morant
22025,1629630,0022500485,"Jan 02, 2026",MEM @ LAL,L,31,7,18,0.389,0,3,0.0,2,3,0.667,0,3,3,11,2,0,3,1,16,-21,1,2025-26,1629630,Ja Morant
22025,1629630,0022500602,"Jan 18, 2026",MEM vs. ORL,W,28,7,13,0.538,3,4,0.75,7,9,0.778,0,5,5,13,1,0,2,2,24,26,1,2025-26,1629630,Ja Morant
22025,1629630,0022500623,"Jan 21, 2026",MEM vs. ATL,L,30,7,15,0.467,1,4,0.25,8,8,1.0,1,1,2,12,1,3,5,4,23,1,1,2025-26,1629630,Ja Morant
