SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629014,0022000535,"Mar 01, 2021",POR vs. CHA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,0,0,9,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000550,"Mar 03, 2021",POR vs. GSW,W,12,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,3,8,-4,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000558,"Mar 04, 2021",POR vs. SAC,W,10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-2,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000577,"Mar 11, 2021",POR vs. PHX,L,16,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,3,10,-6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000591,"Mar 13, 2021",POR @ MIN,W,15,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,3,0,0,0,2,8,4,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000599,"Mar 14, 2021",POR @ MIN,L,11,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,5,0,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000652,"Mar 21, 2021",POR vs. DAL,L,12,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,-6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000678,"Mar 25, 2021",POR @ MIA,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,2,9,-7,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000687,"Mar 26, 2021",POR @ ORL,W,25,5,7,0.714,5,7,0.714,0,1,0.0,0,3,3,3,0,0,2,3,15,18,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000704,"Mar 28, 2021",POR @ TOR,W,13,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,7,5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000721,"Mar 31, 2021",POR @ DET,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,4,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000745,"Apr 02, 2021",POR vs. MIL,L,18,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,0,0,2,0,8,-8,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000753,"Apr 03, 2021",POR vs. OKC,W,23,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,0,0,0,3,16,8,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000775,"Apr 06, 2021",POR @ LAC,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000787,"Apr 08, 2021",POR @ UTA,L,11,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,5,1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000804,"Apr 10, 2021",POR vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000814,"Apr 11, 2021",POR vs. MIA,L,5,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,10,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000853,"Apr 16, 2021",POR @ SAS,W,30,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,2,2,1,0,1,16,16,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000362,"Apr 18, 2021",POR @ CHA,L,30,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,0,2,5,6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000879,"Apr 20, 2021",POR vs. LAC,L,19,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,0,13,6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000890,"Apr 21, 2021",POR vs. DEN,L,15,3,4,0.75,3,4,0.75,0,2,0.0,0,0,0,1,0,0,1,2,9,-2,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000225,"Apr 23, 2021",POR vs. MEM,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000240,"Apr 25, 2021",POR vs. MEM,L,13,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,0,8,5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000929,"Apr 27, 2021",POR @ IND,W,24,9,13,0.692,9,10,0.9,0,0,0.0,2,2,4,4,2,0,0,1,27,42,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000939,"Apr 28, 2021",POR @ MEM,W,21,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,1,8,15,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000952,"Apr 30, 2021",POR @ BKN,W,20,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,4,0,0,2,0,10,12,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000968,"May 02, 2021",POR @ BOS,W,20,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,5,-7,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000978,"May 03, 2021",POR @ ATL,L,20,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000991,"May 05, 2021",POR @ CLE,W,25,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,10,26,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001010,"May 07, 2021",POR vs. LAL,W,20,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,5,2,3,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001018,"May 08, 2021",POR vs. SAS,W,27,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,0,0,1,3,3,9,12,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001031,"May 10, 2021",POR vs. HOU,W,21,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,2,5,-3,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001045,"May 12, 2021",POR @ UTA,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,3,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001053,"May 13, 2021",POR @ PHX,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022001076,"May 16, 2021",POR vs. DEN,W,22,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,10,11,1,2020-21,Regular Season,1629014,Anfernee Simons
42020,1629014,0042000161,"May 22, 2021",POR @ DEN,W,23,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,2,0,0,0,1,14,6,1,2020-21,Playoffs,1629014,Anfernee Simons
42020,1629014,0042000162,"May 24, 2021",POR @ DEN,L,10,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,1,3,-9,1,2020-21,Playoffs,1629014,Anfernee Simons
42020,1629014,0042000163,"May 27, 2021",POR vs. DEN,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-8,1,2020-21,Playoffs,1629014,Anfernee Simons
42020,1629014,0042000164,"May 29, 2021",POR vs. DEN,W,22,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,-10,1,2020-21,Playoffs,1629014,Anfernee Simons
42020,1629014,0042000165,"Jun 01, 2021",POR @ DEN,L,15,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,0,6,-15,1,2020-21,Playoffs,1629014,Anfernee Simons
42020,1629014,0042000166,"Jun 03, 2021",POR vs. DEN,L,21,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,9,-8,1,2020-21,Playoffs,1629014,Anfernee Simons
22021,1629014,0022100013,"Oct 20, 2021",POR vs. SAC,L,18,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,11,-9,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100033,"Oct 23, 2021",POR vs. PHX,W,24,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,1,2,18,25,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100049,"Oct 25, 2021",POR @ LAC,L,20,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,12,-21,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100063,"Oct 27, 2021",POR vs. MEM,W,28,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,2,2,0,1,0,17,14,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100076,"Oct 29, 2021",POR vs. LAC,W,24,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,4,0,0,0,2,5,7,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100090,"Oct 31, 2021",POR @ CHA,L,19,6,9,0.667,5,8,0.625,2,2,1.0,0,1,1,1,0,0,1,1,19,2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100096,"Nov 01, 2021",POR @ PHI,L,29,7,12,0.583,3,7,0.429,0,0,0.0,0,3,3,3,2,0,2,3,17,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100108,"Nov 03, 2021",POR @ CLE,L,24,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,4,15,-3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100131,"Nov 05, 2021",POR vs. IND,W,21,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,1,0,1,1,1,16,-1,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100138,"Nov 06, 2021",POR vs. LAL,W,23,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,0,0,1,1,10,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100157,"Nov 09, 2021",POR @ LAC,L,23,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,-5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100168,"Nov 10, 2021",POR @ PHX,L,21,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100177,"Nov 12, 2021",POR @ HOU,W,19,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,1,0,0,4,2,8,20,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100197,"Nov 14, 2021",POR @ DEN,L,28,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,0,1,1,1,16,-14,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100208,"Nov 15, 2021",POR vs. TOR,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,8,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100223,"Nov 17, 2021",POR vs. CHI,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,1,0,1,2,6,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100246,"Nov 20, 2021",POR vs. PHI,W,22,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,0,0,1,0,9,8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100265,"Nov 23, 2021",POR vs. DEN,W,23,6,12,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,0,2,3,14,-3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100290,"Nov 26, 2021",POR @ GSW,L,29,7,13,0.538,5,10,0.5,0,0,0.0,0,6,6,2,3,0,2,2,19,-4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100312,"Nov 29, 2021",POR @ UTA,L,29,10,15,0.667,4,7,0.571,0,0,0.0,0,1,1,2,0,1,2,3,24,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100317,"Nov 30, 2021",POR vs. DET,W,36,5,14,0.357,2,6,0.333,0,0,0.0,0,6,6,5,0,1,2,4,12,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100332,"Dec 02, 2021",POR vs. SAS,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100402,"Dec 12, 2021",POR vs. MIN,L,33,9,20,0.45,6,12,0.5,2,3,0.667,0,1,1,3,0,0,1,5,26,4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100416,"Dec 14, 2021",POR vs. PHX,L,33,3,13,0.231,1,6,0.167,1,1,1.0,2,3,5,2,0,0,0,1,8,3,2,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100426,"Dec 15, 2021",POR vs. MEM,L,30,7,16,0.438,4,6,0.667,4,4,1.0,1,2,3,0,0,0,1,4,22,-29,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100439,"Dec 17, 2021",POR vs. CHA,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,3,1,8,-8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100450,"Dec 19, 2021",POR @ MEM,W,21,2,9,0.222,0,4,0.0,5,5,1.0,1,1,2,2,0,0,2,1,9,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100467,"Dec 21, 2021",POR @ NOP,L,31,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100506,"Dec 27, 2021",POR vs. DAL,L,27,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,4,11,-8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100523,"Dec 29, 2021",POR vs. UTA,L,29,3,13,0.231,1,4,0.25,0,0,0.0,3,2,5,5,0,0,2,5,7,-10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100560,"Jan 03, 2022",POR vs. ATL,W,39,13,21,0.619,9,16,0.563,8,8,1.0,0,3,3,7,0,0,2,3,43,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100576,"Jan 05, 2022",POR vs. MIA,L,39,9,17,0.529,5,10,0.5,5,5,1.0,0,1,1,7,2,0,1,3,28,-1,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100590,"Jan 07, 2022",POR vs. CLE,L,34,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,7,1,1,4,2,14,-12,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100605,"Jan 09, 2022",POR vs. SAC,W,35,10,17,0.588,7,11,0.636,4,4,1.0,1,2,3,6,0,0,4,3,31,10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100486,"Jan 10, 2022",POR vs. BKN,W,38,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,0,0,3,2,23,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100642,"Jan 15, 2022",POR @ WAS,W,40,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,0,2,0,31,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100661,"Jan 17, 2022",POR @ ORL,W,35,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,0,0,2,1,13,18,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100672,"Jan 19, 2022",POR @ MIA,L,38,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100688,"Jan 21, 2022",POR @ BOS,W,38,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,2,0,0,0,21,8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100702,"Jan 23, 2022",POR @ TOR,W,37,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,5,1,0,6,2,19,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100721,"Jan 25, 2022",POR vs. MIN,L,34,5,18,0.278,4,13,0.308,3,3,1.0,0,4,4,7,0,0,6,4,17,4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100732,"Jan 26, 2022",POR vs. DAL,L,36,9,14,0.643,4,7,0.571,1,1,1.0,0,2,2,7,0,0,3,1,23,-10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100739,"Jan 28, 2022",POR @ HOU,W,35,11,17,0.647,5,9,0.556,0,0,0.0,0,3,3,6,1,0,3,4,27,10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100753,"Jan 30, 2022",POR @ CHI,L,33,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,1,0,2,0,21,-9,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100765,"Jan 31, 2022",POR @ OKC,L,34,3,16,0.188,2,12,0.167,0,0,0.0,0,5,5,2,0,0,2,2,8,-18,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100781,"Feb 02, 2022",POR @ LAL,L,36,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100795,"Feb 04, 2022",POR vs. OKC,L,37,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100800,"Feb 05, 2022",POR vs. MIL,L,28,7,17,0.412,5,13,0.385,0,0,0.0,1,0,1,3,1,0,5,0,19,-35,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100823,"Feb 08, 2022",POR vs. ORL,L,38,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,-13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100829,"Feb 09, 2022",POR vs. LAL,W,38,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,0,0,3,0,29,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100845,"Feb 12, 2022",POR vs. NYK,W,37,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100862,"Feb 14, 2022",POR @ MIL,W,35,12,24,0.5,7,16,0.438,0,0,0.0,0,2,2,6,1,0,2,2,31,26,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100879,"Feb 16, 2022",POR @ MEM,W,34,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,1,0,3,3,31,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100894,"Feb 24, 2022",POR vs. GSW,L,29,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,0,0,4,3,24,-11,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100918,"Feb 27, 2022",POR vs. DEN,L,29,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,-20,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100939,"Mar 02, 2022",POR @ PHX,L,28,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,1,0,4,3,11,-31,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100958,"Mar 05, 2022",POR @ MIN,L,40,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,0,0,3,0,38,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200014,"Oct 19, 2022",POR @ SAC,W,36,9,22,0.409,3,10,0.3,1,2,0.5,0,3,3,2,2,0,0,2,22,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200027,"Oct 21, 2022",POR vs. PHX,W,42,5,17,0.294,2,8,0.25,4,4,1.0,2,1,3,3,1,0,4,2,16,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200037,"Oct 23, 2022",POR @ LAL,W,36,5,17,0.294,0,6,0.0,2,2,1.0,0,1,1,2,1,0,5,5,12,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200051,"Oct 24, 2022",POR vs. DEN,W,36,11,17,0.647,7,12,0.583,0,0,0.0,0,3,3,5,1,1,1,0,29,14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200065,"Oct 26, 2022",POR vs. MIA,L,30,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,0,0,0,3,4,14,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200080,"Oct 28, 2022",POR vs. HOU,W,38,10,20,0.5,7,15,0.467,3,3,1.0,1,4,5,7,1,1,3,3,30,18,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200116,"Nov 02, 2022",POR vs. MEM,L,40,10,21,0.476,4,11,0.364,7,8,0.875,0,3,3,8,0,0,4,3,31,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200150,"Nov 07, 2022",POR @ MIA,W,32,9,20,0.45,4,12,0.333,3,3,1.0,0,0,0,4,1,0,3,1,25,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200159,"Nov 09, 2022",POR @ CHA,W,33,7,18,0.389,2,9,0.222,3,6,0.5,0,3,3,6,2,0,0,1,19,-7,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200175,"Nov 10, 2022",POR @ NOP,W,37,5,18,0.278,5,13,0.385,8,8,1.0,1,2,3,6,0,0,1,0,23,13,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200190,"Nov 12, 2022",POR @ DAL,L,39,9,20,0.45,5,11,0.455,1,2,0.5,0,7,7,2,0,0,2,3,24,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200209,"Nov 15, 2022",POR vs. SAS,W,34,7,16,0.438,5,10,0.5,4,4,1.0,1,2,3,2,0,0,1,2,23,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200221,"Nov 17, 2022",POR vs. BKN,L,29,8,20,0.4,4,9,0.444,4,4,1.0,0,1,1,2,2,0,0,2,24,-19,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200238,"Nov 19, 2022",POR vs. UTA,L,36,7,19,0.368,4,13,0.308,5,6,0.833,1,7,8,7,4,1,3,3,23,7,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200251,"Nov 21, 2022",POR @ MIL,L,37,12,23,0.522,3,11,0.273,2,2,1.0,0,4,4,5,1,0,1,2,29,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200261,"Nov 23, 2022",POR @ CLE,L,38,6,18,0.333,4,9,0.444,4,4,1.0,0,2,2,6,0,0,5,3,20,1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200274,"Nov 25, 2022",POR @ NYK,W,47,13,25,0.52,4,13,0.308,8,8,1.0,0,4,4,5,1,0,1,1,38,16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200290,"Nov 27, 2022",POR @ BKN,L,40,4,14,0.286,4,10,0.4,3,4,0.75,0,1,1,6,1,0,2,1,15,-16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200311,"Nov 29, 2022",POR vs. LAC,L,43,13,24,0.542,9,16,0.563,2,3,0.667,0,2,2,4,1,1,1,4,37,-4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200324,"Nov 30, 2022",POR @ LAL,L,39,9,22,0.409,2,7,0.286,2,2,1.0,1,3,4,8,1,0,0,2,22,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200343,"Dec 03, 2022",POR @ UTA,W,41,15,25,0.6,7,12,0.583,8,8,1.0,0,2,2,4,1,2,7,3,45,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200351,"Dec 04, 2022",POR vs. IND,W,36,8,14,0.571,5,9,0.556,1,1,1.0,0,3,3,6,1,0,1,2,22,-8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200376,"Dec 08, 2022",POR vs. DEN,L,34,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,5,0,0,4,4,6,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200394,"Dec 10, 2022",POR vs. MIN,W,35,13,22,0.591,5,10,0.5,0,0,0.0,1,2,3,1,0,0,2,3,31,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200407,"Dec 12, 2022",POR vs. MIN,W,33,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,6,0,0,2,3,12,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200420,"Dec 14, 2022",POR @ SAS,W,33,9,15,0.6,5,9,0.556,0,0,0.0,0,3,3,4,0,0,4,3,23,17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200436,"Dec 16, 2022",POR @ DAL,L,24,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,0,0,2,2,7,-21,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200441,"Dec 17, 2022",POR @ HOU,W,33,11,21,0.524,5,14,0.357,5,5,1.0,0,1,1,2,1,0,0,2,32,12,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200458,"Dec 19, 2022",POR @ OKC,L,35,7,16,0.438,5,10,0.5,0,0,0.0,0,4,4,1,1,0,2,5,19,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200474,"Dec 21, 2022",POR @ OKC,L,30,4,11,0.364,4,9,0.444,0,0,0.0,0,1,1,4,1,1,3,5,12,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200489,"Dec 23, 2022",POR @ DEN,L,39,6,22,0.273,1,10,0.1,1,2,0.5,1,0,1,3,0,0,2,4,14,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200504,"Dec 26, 2022",POR vs. CHA,W,39,6,15,0.4,3,8,0.375,3,3,1.0,0,2,2,2,1,0,1,1,18,4,1,2022-23,Regular Season,1629014,Anfernee Simons
