SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202711,0021500403,"Dec 20, 2015",BKN vs. MIN,L,37,5,12,0.417,3,7,0.429,0,1,0.0,0,3,3,2,2,0,3,3,13,-7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500414,"Dec 21, 2015",BKN @ CHI,W,27,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,1,12,14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500428,"Dec 23, 2015",BKN vs. DAL,L,26,6,8,0.75,5,5,1.0,0,0,0.0,1,3,4,2,0,0,1,1,17,16,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500447,"Dec 26, 2015",BKN vs. WAS,L,35,6,12,0.5,2,6,0.333,0,0,0.0,0,5,5,2,0,0,4,2,14,-14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500462,"Dec 28, 2015",BKN @ MIA,W,28,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,0,0,0,0,2,9,-6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500475,"Dec 30, 2015",BKN @ ORL,L,38,9,17,0.529,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,3,20,-3,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500495,"Jan 02, 2016",BKN @ BOS,W,32,4,11,0.364,1,4,0.25,4,4,1.0,0,6,6,1,0,0,1,2,13,6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500513,"Jan 04, 2016",BKN vs. BOS,L,34,3,14,0.214,0,7,0.0,6,6,1.0,4,8,12,3,0,2,1,0,12,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500529,"Jan 06, 2016",BKN vs. TOR,L,35,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,2,12,-3,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500541,"Jan 08, 2016",BKN vs. ORL,L,30,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500553,"Jan 09, 2016",BKN @ DET,L,24,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,-18,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500566,"Jan 11, 2016",BKN vs. SAS,L,21,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500579,"Jan 13, 2016",BKN vs. NYK,W,23,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,0,0,0,1,1,14,-2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500596,"Jan 15, 2016",BKN vs. POR,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-18,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500602,"Jan 16, 2016",BKN @ ATL,L,21,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,0,7,-27,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500621,"Jan 18, 2016",BKN @ TOR,L,23,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,3,3,9,-14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500631,"Jan 20, 2016",BKN vs. CLE,L,30,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,0,1,0,2,0,7,-4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500647,"Jan 22, 2016",BKN vs. UTA,L,23,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,3,14,-4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500664,"Jan 24, 2016",BKN vs. OKC,W,29,7,12,0.583,4,6,0.667,0,0,0.0,2,1,3,3,0,0,2,1,18,1,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500678,"Jan 26, 2016",BKN vs. MIA,L,23,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,1,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500702,"Jan 29, 2016",BKN @ DAL,L,19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-24,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500710,"Jan 30, 2016",BKN @ NOP,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500722,"Feb 01, 2016",BKN vs. DET,L,25,3,9,0.333,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,2,8,-2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500738,"Feb 03, 2016",BKN vs. IND,L,20,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,2,7,-5,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500754,"Feb 05, 2016",BKN vs. SAC,W,27,8,10,0.8,7,9,0.778,0,0,0.0,1,3,4,1,0,0,2,4,23,14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500764,"Feb 06, 2016",BKN @ PHI,L,23,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,0,0,3,1,9,-3,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500778,"Feb 08, 2016",BKN vs. DEN,W,23,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500793,"Feb 10, 2016",BKN vs. MEM,L,16,3,6,0.5,3,4,0.75,2,2,1.0,2,0,2,0,0,0,2,0,11,-24,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500807,"Feb 19, 2016",BKN vs. NYK,W,24,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,1,1,0,1,2,16,-6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500827,"Feb 21, 2016",BKN vs. CHA,L,20,1,9,0.111,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,3,-8,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500844,"Feb 23, 2016",BKN @ POR,L,22,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,4,0,0,1,1,5,8,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500858,"Feb 25, 2016",BKN @ PHX,W,38,8,16,0.5,3,9,0.333,5,5,1.0,1,1,2,0,0,0,4,2,24,7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500876,"Feb 27, 2016",BKN @ UTA,W,23,3,11,0.273,2,3,0.667,0,0,0.0,0,3,3,0,0,0,2,2,8,-7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500890,"Feb 29, 2016",BKN @ LAC,L,36,5,12,0.417,2,5,0.4,7,9,0.778,0,6,6,1,0,0,1,1,19,-2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500896,"Mar 01, 2016",BKN @ LAL,L,31,7,12,0.583,1,4,0.25,3,4,0.75,0,7,7,3,0,1,1,0,18,6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500920,"Mar 04, 2016",BKN @ DEN,W,33,6,12,0.5,3,6,0.5,2,3,0.667,0,2,2,2,0,0,3,0,17,1,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500926,"Mar 05, 2016",BKN @ MIN,L,24,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,1,8,-24,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500944,"Mar 08, 2016",BKN @ TOR,L,32,5,9,0.556,2,2,1.0,0,0,0.0,0,5,5,2,2,0,2,0,12,3,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500985,"Mar 13, 2016",BKN vs. MIL,L,33,4,9,0.444,3,7,0.429,2,4,0.5,0,5,5,7,0,0,7,4,13,-14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500999,"Mar 15, 2016",BKN vs. PHI,W,37,17,27,0.63,4,9,0.444,6,7,0.857,2,6,8,2,0,0,3,2,44,19,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501016,"Mar 17, 2016",BKN @ CHI,L,29,10,17,0.588,2,5,0.4,4,4,1.0,1,2,3,5,1,0,1,4,26,7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501030,"Mar 19, 2016",BKN @ DET,L,33,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,2,0,0,2,2,19,-5,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501052,"Mar 22, 2016",BKN vs. CHA,L,29,4,8,0.5,3,6,0.5,9,9,1.0,0,3,3,0,0,0,1,4,20,-17,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501069,"Mar 24, 2016",BKN vs. CLE,W,26,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,0,0,0,3,2,12,7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501082,"Mar 26, 2016",BKN vs. IND,W,28,7,14,0.5,4,7,0.571,0,0,0.0,0,2,2,2,0,0,1,5,18,22,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501097,"Mar 28, 2016",BKN @ MIA,L,24,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,9,-5,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501108,"Mar 29, 2016",BKN @ ORL,L,15,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-11,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501122,"Mar 31, 2016",BKN @ CLE,L,25,5,12,0.417,1,5,0.2,3,4,0.75,0,5,5,3,0,0,4,3,14,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501167,"Apr 06, 2016",BKN @ WAS,L,21,2,12,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501178,"Apr 08, 2016",BKN @ CHA,L,21,2,12,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,-16,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501199,"Apr 10, 2016",BKN @ IND,L,29,2,15,0.133,1,7,0.143,5,5,1.0,0,2,2,1,1,0,1,1,10,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501206,"Apr 11, 2016",BKN vs. WAS,L,30,8,13,0.615,3,6,0.5,1,1,1.0,1,4,5,1,1,0,2,2,20,-23,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021501218,"Apr 13, 2016",BKN vs. TOR,L,37,10,17,0.588,7,10,0.7,2,3,0.667,0,6,6,2,1,0,3,3,29,-5,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600006,"Oct 26, 2016",BKN @ BOS,L,23,9,17,0.529,3,8,0.375,0,0,0.0,2,3,5,0,1,0,2,2,21,2,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600019,"Oct 28, 2016",BKN vs. IND,W,28,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,4,4,5,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600031,"Oct 29, 2016",BKN @ MIL,L,31,9,15,0.6,2,6,0.333,6,6,1.0,2,6,8,1,0,0,2,2,26,9,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600043,"Oct 31, 2016",BKN vs. CHI,L,21,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,1,0,0,1,1,15,-11,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600057,"Nov 02, 2016",BKN vs. DET,W,32,3,7,0.429,3,7,0.429,2,2,1.0,1,3,4,2,0,0,2,2,11,3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600072,"Nov 04, 2016",BKN vs. CHA,L,33,4,17,0.235,2,9,0.222,4,4,1.0,1,3,4,1,0,0,2,3,14,-15,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600101,"Nov 08, 2016",BKN vs. MIN,W,27,3,9,0.333,3,8,0.375,4,4,1.0,0,1,1,2,1,0,0,0,13,21,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600106,"Nov 09, 2016",BKN @ NYK,L,29,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,3,0,1,2,6,-6,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600139,"Nov 12, 2016",BKN @ PHX,W,31,2,6,0.333,1,4,0.25,2,3,0.667,0,5,5,2,0,0,2,0,7,17,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600152,"Nov 14, 2016",BKN @ LAC,L,25,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,1,18,-12,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600157,"Nov 15, 2016",BKN @ LAL,L,30,11,18,0.611,2,5,0.4,5,5,1.0,0,3,3,1,2,0,2,2,29,-3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600178,"Nov 18, 2016",BKN @ OKC,L,24,4,6,0.667,1,1,1.0,4,6,0.667,1,2,3,2,0,0,2,1,13,-10,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600194,"Nov 20, 2016",BKN vs. POR,L,24,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,15,-12,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600217,"Nov 23, 2016",BKN vs. BOS,L,28,6,12,0.5,2,7,0.286,0,0,0.0,0,8,8,2,0,0,2,0,14,-6,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600234,"Nov 25, 2016",BKN @ IND,L,26,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,0,8,-18,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600247,"Nov 27, 2016",BKN vs. SAC,L,28,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,0,0,1,2,13,-9,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600261,"Nov 29, 2016",BKN vs. LAC,W,26,2,7,0.286,0,3,0.0,10,12,0.833,0,6,6,2,0,0,3,3,14,1,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600277,"Dec 01, 2016",BKN vs. MIL,L,27,5,14,0.357,2,6,0.333,1,1,1.0,0,3,3,1,0,0,0,2,13,-16,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600291,"Dec 03, 2016",BKN @ MIL,L,32,8,17,0.471,2,4,0.5,6,8,0.75,1,1,2,3,0,0,3,2,24,-15,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600306,"Dec 05, 2016",BKN vs. WAS,L,29,5,14,0.357,2,7,0.286,6,8,0.75,0,3,3,2,0,0,1,3,18,-21,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600323,"Dec 07, 2016",BKN vs. DEN,W,34,8,11,0.727,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,19,15,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600353,"Dec 10, 2016",BKN @ SAS,L,27,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,2,0,0,0,1,20,-23,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600364,"Dec 12, 2016",BKN @ HOU,L,22,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,3,7,-19,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600378,"Dec 14, 2016",BKN vs. LAL,W,29,6,13,0.462,3,7,0.429,8,10,0.8,1,3,4,1,1,0,2,3,23,-8,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600390,"Dec 16, 2016",BKN @ ORL,L,30,5,14,0.357,3,7,0.429,2,2,1.0,0,3,3,1,1,0,2,5,15,1,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600408,"Dec 18, 2016",BKN @ PHI,L,25,5,13,0.385,2,7,0.286,2,2,1.0,1,5,6,2,1,0,1,0,14,-3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600420,"Dec 20, 2016",BKN @ TOR,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,5,-10,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600437,"Dec 22, 2016",BKN vs. GSW,L,26,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,3,3,12,-20,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600444,"Dec 23, 2016",BKN @ CLE,L,20,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-15,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600463,"Dec 26, 2016",BKN vs. CHA,W,27,7,11,0.636,4,7,0.571,8,9,0.889,1,3,4,2,0,0,0,1,26,3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600480,"Dec 28, 2016",BKN @ CHI,L,28,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,10,-3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600493,"Dec 30, 2016",BKN @ WAS,L,21,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,1,12,-9,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600515,"Jan 02, 2017",BKN vs. UTA,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,8,-1,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600536,"Jan 05, 2017",BKN @ IND,L,12,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,-22,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600547,"Jan 06, 2017",BKN vs. CLE,L,31,9,14,0.643,5,9,0.556,0,0,0.0,0,2,2,4,1,0,2,5,23,6,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600560,"Jan 08, 2017",BKN vs. PHI,L,35,5,14,0.357,2,6,0.333,0,0,0.0,1,7,8,3,1,0,2,0,12,-14,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600573,"Jan 10, 2017",BKN vs. ATL,L,26,5,10,0.5,3,5,0.6,3,3,1.0,0,6,6,4,1,0,4,2,16,-3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600586,"Jan 12, 2017",BKN vs. NOP,L,25,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,1,0,2,1,10,-7,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600592,"Jan 13, 2017",BKN @ TOR,L,28,9,16,0.563,5,8,0.625,0,0,0.0,0,4,4,2,0,0,4,2,23,-16,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600609,"Jan 15, 2017",BKN vs. HOU,L,22,3,8,0.375,2,5,0.4,0,1,0.0,0,2,2,0,0,0,1,1,8,-29,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600622,"Jan 17, 2017",BKN vs. TOR,L,21,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,0,1,0,0,2,11,-24,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600645,"Jan 20, 2017",BKN @ NOP,W,27,6,13,0.462,2,5,0.4,9,9,1.0,1,5,6,2,1,1,2,1,23,15,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600652,"Jan 21, 2017",BKN @ CHA,L,28,4,12,0.333,4,8,0.5,4,4,1.0,0,3,3,3,0,0,2,0,16,6,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600666,"Jan 23, 2017",BKN vs. SAS,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,2,5,-3,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600682,"Jan 25, 2017",BKN vs. MIA,L,26,5,11,0.455,1,3,0.333,6,6,1.0,0,5,5,2,2,0,3,2,17,10,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600695,"Jan 27, 2017",BKN @ CLE,L,30,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,2,17,-17,1,2016-17,Regular Season,202711,Bojan Bogdanovic
22016,202711,0021600710,"Jan 28, 2017",BKN @ MIN,L,24,4,12,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-12,1,2016-17,Regular Season,202711,Bojan Bogdanovic
