SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628379,0022300706,"Feb 04, 2024",MEM @ BOS,L,25,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,3,11,-22,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300722,"Feb 06, 2024",MEM @ NYK,L,24,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,12,-1,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300751,"Feb 10, 2024",MEM @ CHA,L,24,3,7,0.429,2,5,0.4,3,3,1.0,0,0,0,4,0,0,1,1,11,-6,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300766,"Feb 12, 2024",MEM vs. NOP,L,29,4,10,0.4,4,9,0.444,0,0,0.0,0,3,3,1,0,0,2,1,12,-2,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300783,"Feb 14, 2024",MEM vs. HOU,W,30,5,7,0.714,4,6,0.667,5,7,0.714,0,2,2,2,1,0,2,2,19,-4,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300807,"Feb 23, 2024",MEM vs. LAC,L,26,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,2,1,0,1,1,7,-17,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300830,"Feb 26, 2024",MEM vs. BKN,L,24,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,0,1,0,0,1,11,-17,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300868,"Mar 02, 2024",MEM vs. POR,L,28,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1,1,5,-3,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300879,"Mar 04, 2024",MEM @ BKN,W,27,8,11,0.727,6,9,0.667,3,3,1.0,0,2,2,7,0,0,5,0,25,3,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300896,"Mar 06, 2024",MEM @ PHI,W,28,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,1,15,0,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300931,"Mar 10, 2024",MEM @ OKC,L,23,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,3,-27,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300940,"Mar 12, 2024",MEM vs. WAS,W,26,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,8,1,0,2,2,13,7,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300950,"Mar 13, 2024",MEM vs. CHA,L,27,6,13,0.462,4,8,0.5,1,1,1.0,1,3,4,3,1,0,2,0,17,-1,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300972,"Mar 16, 2024",MEM vs. OKC,L,30,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,9,1,0,2,2,9,-6,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022301075,"Mar 30, 2024",MEM @ ORL,L,30,3,10,0.3,2,7,0.286,1,1,1.0,0,5,5,5,0,1,4,1,9,-23,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022301088,"Apr 01, 2024",MEM @ DET,W,36,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,8,1,0,3,0,19,0,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022301107,"Apr 03, 2024",MEM @ MIL,W,27,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,0,3,-13,1,2023-24,Regular Season,1628379,Luke Kennard
22024,1628379,0022400174,"Nov 06, 2024",MEM vs. LAL,W,18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,6,9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400191,"Nov 08, 2024",MEM vs. WAS,W,19,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,3,0,0,3,1,11,0,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400210,"Nov 10, 2024",MEM @ POR,W,20,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,11,2,1,1,1,3,23,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400225,"Nov 13, 2024",MEM @ LAL,L,26,4,7,0.571,4,4,1.0,0,0,0.0,0,2,2,4,0,0,0,2,12,2,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400019,"Nov 15, 2024",MEM @ GSW,L,12,0,5,0.0,0,5,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-10,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400238,"Nov 17, 2024",MEM vs. DEN,W,26,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,4,0,0,1,1,8,9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400023,"Nov 19, 2024",MEM vs. DEN,L,24,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,2,0,6,14,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400255,"Nov 20, 2024",MEM vs. PHI,W,25,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,4,1,0,2,0,12,3,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400266,"Nov 23, 2024",MEM @ CHI,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,0,0,10,2,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400282,"Nov 25, 2024",MEM vs. POR,W,22,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,1,0,0,11,14,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400293,"Nov 27, 2024",MEM vs. DET,W,24,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,3,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400042,"Nov 29, 2024",MEM vs. NOP,W,17,1,4,0.25,1,4,0.25,0,0,0.0,3,1,4,3,1,0,0,0,3,5,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400306,"Dec 01, 2024",MEM vs. IND,W,14,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,6,5,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400056,"Dec 03, 2024",MEM @ DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401220,"Dec 15, 2024",MEM @ LAL,L,18,3,7,0.429,3,4,0.75,3,4,0.75,0,3,3,3,2,0,1,2,12,18,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400366,"Dec 19, 2024",MEM vs. GSW,W,24,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,1,15,15,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400378,"Dec 21, 2024",MEM @ ATL,W,18,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,4,5,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400399,"Dec 23, 2024",MEM vs. LAC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400414,"Dec 26, 2024",MEM vs. TOR,W,25,4,9,0.444,3,8,0.375,4,4,1.0,0,0,0,8,1,0,3,1,15,7,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400423,"Dec 27, 2024",MEM @ NOP,W,20,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,1,9,-7,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400440,"Dec 29, 2024",MEM @ OKC,L,27,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,0,0,4,0,16,-22,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400453,"Dec 31, 2024",MEM @ PHX,W,29,5,8,0.625,3,6,0.5,4,4,1.0,2,5,7,4,2,0,0,2,17,9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400476,"Jan 03, 2025",MEM @ SAC,L,32,3,10,0.3,2,5,0.4,3,3,1.0,2,6,8,9,1,0,1,2,11,13,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400499,"Jan 06, 2025",MEM vs. DAL,W,24,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,4,0,0,2,1,13,10,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400520,"Jan 09, 2025",MEM vs. HOU,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,11,13,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400535,"Jan 11, 2025",MEM @ MIN,W,22,3,8,0.375,2,4,0.5,3,3,1.0,3,2,5,5,1,0,0,1,11,-3,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400551,"Jan 13, 2025",MEM @ HOU,L,10,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,10,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400567,"Jan 15, 2025",MEM @ SAS,W,30,5,9,0.556,5,9,0.556,0,0,0.0,1,8,9,3,0,0,1,1,15,15,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400582,"Jan 17, 2025",MEM @ SAS,W,26,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,4,0,0,1,1,17,12,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400601,"Jan 20, 2025",MEM vs. MIN,W,20,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,3,7,-9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400616,"Jan 22, 2025",MEM vs. CHA,W,26,8,12,0.667,7,11,0.636,0,0,0.0,3,1,4,3,2,0,1,1,23,8,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400632,"Jan 24, 2025",MEM vs. NOP,W,27,10,14,0.714,7,9,0.778,0,0,0.0,1,2,3,6,1,0,1,0,27,13,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400643,"Jan 25, 2025",MEM vs. UTA,W,21,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,3,1,1,3,0,4,-1,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400653,"Jan 27, 2025",MEM @ NYK,L,19,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,2,0,7,-3,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400676,"Jan 30, 2025",MEM vs. HOU,W,33,9,15,0.6,3,6,0.5,1,2,0.5,0,1,1,2,2,0,3,1,22,3,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400699,"Feb 02, 2025",MEM @ MIL,W,30,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,8,1,0,1,0,8,12,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400703,"Feb 03, 2025",MEM vs. SAS,W,22,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,6,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400722,"Feb 05, 2025",MEM @ TOR,W,22,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,0,5,23,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400746,"Feb 08, 2025",MEM vs. OKC,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,3,-1,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400767,"Feb 11, 2025",MEM @ PHX,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,1,0,-4,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400783,"Feb 12, 2025",MEM @ LAC,L,31,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,2,2,0,3,3,12,-18,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400788,"Feb 20, 2025",MEM @ IND,L,20,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,2,6,-4,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400798,"Feb 21, 2025",MEM @ ORL,W,22,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,6,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400819,"Feb 23, 2025",MEM @ CLE,L,26,6,8,0.75,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,3,19,-2,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400832,"Feb 25, 2025",MEM vs. PHX,W,19,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,6,-5,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400856,"Feb 28, 2025",MEM vs. NYK,L,24,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,0,6,-1,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400863,"Mar 01, 2025",MEM vs. SAS,L,24,6,9,0.667,0,1,0.0,2,3,0.667,2,4,6,5,2,0,2,0,14,-5,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400878,"Mar 03, 2025",MEM vs. ATL,L,35,8,15,0.533,1,4,0.25,0,0,0.0,2,1,3,7,2,0,1,1,17,-8,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400895,"Mar 05, 2025",MEM vs. OKC,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,-31,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400906,"Mar 07, 2025",MEM @ DAL,W,26,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,2,1,2,0,7,13,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400950,"Mar 12, 2025",MEM vs. UTA,W,31,11,14,0.786,7,9,0.778,1,1,1.0,0,4,4,1,1,1,3,2,30,19,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400962,"Mar 14, 2025",MEM vs. CLE,L,15,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,3,1,0,-16,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400971,"Mar 15, 2025",MEM vs. MIA,W,29,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,2,11,12,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022400992,"Mar 17, 2025",MEM @ SAC,L,28,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,8,2,0,2,1,8,-16,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401008,"Mar 19, 2025",MEM @ POR,L,25,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-22,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401023,"Mar 21, 2025",MEM @ LAC,L,29,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,3,0,1,2,15,-9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401050,"Mar 25, 2025",MEM @ UTA,W,23,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,6,1,0,1,2,8,14,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401064,"Mar 27, 2025",MEM @ OKC,L,26,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,1,0,0,5,1,9,-2,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401078,"Mar 29, 2025",MEM vs. LAL,L,21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401093,"Mar 31, 2025",MEM vs. BOS,L,19,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,3,0,0,0,1,6,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401100,"Apr 01, 2025",MEM vs. GSW,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,0,3,-8,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401114,"Apr 03, 2025",MEM @ MIA,W,22,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,0,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401129,"Apr 05, 2025",MEM @ DET,W,23,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,1,4,-11,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401146,"Apr 08, 2025",MEM @ CHA,W,16,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-2,1,2024-25,Regular Season,1628379,Luke Kennard
22024,1628379,0022401180,"Apr 11, 2025",MEM @ DEN,L,23,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,4,1,0,1,2,12,12,1,2024-25,Regular Season,1628379,Luke Kennard
42024,1628379,0042400141,"Apr 20, 2025",MEM @ OKC,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,1,5,-2,1,2024-25,Playoffs,1628379,Luke Kennard
42024,1628379,0042400142,"Apr 22, 2025",MEM @ OKC,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,2,1,4,-11,1,2024-25,Playoffs,1628379,Luke Kennard
42024,1628379,0042400143,"Apr 24, 2025",MEM vs. OKC,L,33,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,3,0,0,0,5,-13,1,2024-25,Playoffs,1628379,Luke Kennard
42024,1628379,0042400144,"Apr 26, 2025",MEM vs. OKC,L,18,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,3,0,0,2,1,4,8,1,2024-25,Playoffs,1628379,Luke Kennard
22025,1628379,0022500082,"Oct 22, 2025",ATL vs. TOR,L,30,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,1,0,3,3,6,-16,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500090,"Oct 24, 2025",ATL @ ORL,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,2,3,6,11,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500101,"Oct 25, 2025",ATL vs. OKC,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,0,5,-14,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500115,"Oct 27, 2025",ATL @ CHI,L,21,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,7,4,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500130,"Oct 29, 2025",ATL @ BKN,W,28,5,8,0.625,4,5,0.8,3,4,0.75,0,1,1,2,1,1,0,1,17,16,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500020,"Oct 31, 2025",ATL @ IND,W,27,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,18,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500151,"Nov 02, 2025",ATL @ CLE,L,32,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,2,1,0,2,3,15,5,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500166,"Nov 04, 2025",ATL vs. ORL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,3,0,3,1,6,6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500206,"Nov 10, 2025",ATL @ LAC,W,20,3,9,0.333,1,3,0.333,0,0,0.0,3,1,4,2,1,0,1,1,7,-1,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500223,"Nov 12, 2025",ATL @ SAC,W,21,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,2,2,0,1,0,13,-6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500227,"Nov 13, 2025",ATL @ UTA,W,20,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,2,0,1,0,12,3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500239,"Nov 16, 2025",ATL @ PHX,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500251,"Nov 18, 2025",ATL vs. DET,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,4,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500267,"Nov 20, 2025",ATL @ SAS,L,16,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,0,0,1,10,-10,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500270,"Nov 22, 2025",ATL @ NOP,W,24,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,3,0,0,0,1,8,13,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500057,"Nov 25, 2025",ATL @ WAS,L,15,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,2,9,-3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500069,"Nov 28, 2025",ATL vs. CLE,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,-7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500304,"Nov 30, 2025",ATL @ PHI,W,15,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,2,2,-7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500309,"Dec 01, 2025",ATL @ DET,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,5,-15,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500327,"Dec 03, 2025",ATL vs. LAC,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,2,0,0,1,1,11,8,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500340,"Dec 05, 2025",ATL vs. DEN,L,18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,-1,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500351,"Dec 06, 2025",ATL @ WAS,W,23,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,2,2,0,1,0,15,10,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501210,"Dec 12, 2025",ATL @ DET,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501217,"Dec 14, 2025",ATL vs. PHI,W,21,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,1,5,-3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500371,"Dec 18, 2025",ATL @ CHA,L,14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-12,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500383,"Dec 19, 2025",ATL vs. SAS,L,29,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,10,-15,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500396,"Dec 21, 2025",ATL vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500411,"Dec 23, 2025",ATL vs. CHI,L,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,1,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500435,"Dec 27, 2025",ATL vs. NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500455,"Dec 29, 2025",ATL @ OKC,L,31,4,8,0.5,3,6,0.5,1,1,1.0,0,4,4,5,1,0,2,2,12,10,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500463,"Dec 31, 2025",ATL vs. MIN,W,27,6,12,0.5,2,5,0.4,1,1,1.0,2,4,6,5,1,0,1,1,15,21,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500479,"Jan 02, 2026",ATL @ NYK,W,21,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,12,5,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500504,"Jan 05, 2026",ATL @ TOR,L,22,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,4,2,0,0,0,10,-1,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500519,"Jan 07, 2026",ATL vs. NOP,W,22,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,1,1,0,1,13,3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500537,"Jan 09, 2026",ATL @ DEN,W,27,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,18,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500556,"Jan 11, 2026",ATL @ GSW,W,20,8,11,0.727,6,9,0.667,0,0,0.0,0,1,1,1,0,0,0,1,22,6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500585,"Jan 15, 2026",ATL @ POR,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,5,-24,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500594,"Jan 17, 2026",ATL vs. BOS,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,-13,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500014,"Jan 19, 2026",ATL vs. MIL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-19,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500623,"Jan 21, 2026",ATL @ MEM,W,25,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,2,2,0,0,3,18,5,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500636,"Jan 23, 2026",ATL vs. PHX,W,23,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,4,1,0,2,1,9,-5,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500659,"Jan 26, 2026",ATL vs. IND,W,23,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,3,0,1,1,1,13,26,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500673,"Jan 28, 2026",ATL @ BOS,W,24,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,9,-6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500682,"Jan 29, 2026",ATL vs. HOU,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,0,-5,1,2025-26,Regular Season,1628379,Luke Kennard
