SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,203468,0022000029,"Dec 26, 2020",POR vs. HOU,W,44,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,1,0,0,1,44,8,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000045,"Dec 28, 2020",POR @ LAL,W,37,7,22,0.318,3,11,0.273,3,3,1.0,1,2,3,11,3,1,2,1,20,11,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000061,"Dec 30, 2020",POR @ LAC,L,28,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,0,1,0,25,-12,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000078,"Jan 01, 2021",POR @ GSW,W,34,11,21,0.524,4,11,0.364,2,3,0.667,0,1,1,4,3,0,0,2,28,30,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000092,"Jan 03, 2021",POR @ GSW,L,38,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,2,0,1,4,28,-17,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000106,"Jan 05, 2021",POR vs. CHI,L,36,10,21,0.476,6,14,0.429,0,0,0.0,0,5,5,4,3,0,5,3,26,4,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000122,"Jan 07, 2021",POR vs. MIN,W,26,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,0,1,1,1,20,33,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000140,"Jan 09, 2021",POR @ SAC,W,29,13,22,0.591,6,11,0.545,5,5,1.0,0,3,3,3,2,0,1,3,37,26,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000155,"Jan 11, 2021",POR vs. TOR,W,39,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,1,0,0,3,30,-7,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000173,"Jan 13, 2021",POR @ SAC,W,43,10,23,0.435,6,16,0.375,2,4,0.5,2,5,7,10,0,0,1,3,28,8,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000178,"Jan 14, 2021",POR vs. IND,L,34,8,18,0.444,4,10,0.4,2,2,1.0,1,2,3,4,1,0,1,3,22,-7,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000195,"Jan 16, 2021",POR vs. ATL,W,19,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,1,0,1,0,1,16,-6,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000614,"Mar 16, 2021",POR vs. NOP,W,26,3,11,0.273,2,7,0.286,2,2,1.0,0,4,4,2,0,1,4,1,10,-8,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000629,"Mar 18, 2021",POR vs. NOP,W,21,3,16,0.188,3,6,0.5,2,2,1.0,0,2,2,2,1,0,0,0,11,7,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000639,"Mar 19, 2021",POR vs. DAL,W,28,11,23,0.478,7,13,0.538,3,3,1.0,1,3,4,4,0,0,0,2,32,11,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000652,"Mar 21, 2021",POR vs. DAL,L,24,6,15,0.4,0,5,0.0,1,1,1.0,1,1,2,1,1,0,0,1,13,-24,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000666,"Mar 23, 2021",POR vs. BKN,L,38,5,19,0.263,4,12,0.333,2,2,1.0,1,4,5,4,0,0,3,0,16,-3,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000678,"Mar 25, 2021",POR @ MIA,W,38,14,25,0.56,6,14,0.429,1,2,0.5,0,1,1,8,0,1,4,0,35,5,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000687,"Mar 26, 2021",POR @ ORL,W,36,8,26,0.308,2,11,0.182,4,4,1.0,1,4,5,7,0,1,3,3,22,-7,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000704,"Mar 28, 2021",POR @ TOR,W,39,9,18,0.5,1,7,0.143,4,4,1.0,0,7,7,5,2,3,1,2,23,4,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000721,"Mar 31, 2021",POR @ DET,W,36,8,16,0.5,4,8,0.5,4,4,1.0,0,3,3,6,1,2,1,1,24,14,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000745,"Apr 02, 2021",POR vs. MIL,L,36,7,16,0.438,3,8,0.375,1,4,0.25,0,2,2,7,3,0,2,4,18,-5,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000753,"Apr 03, 2021",POR vs. OKC,W,26,8,14,0.571,4,8,0.5,0,0,0.0,1,3,4,4,1,1,1,1,20,43,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000775,"Apr 06, 2021",POR @ LAC,L,37,9,15,0.6,2,4,0.5,4,5,0.8,0,3,3,6,2,0,1,5,24,-5,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000787,"Apr 08, 2021",POR @ UTA,L,35,8,21,0.381,3,10,0.3,0,0,0.0,2,1,3,2,1,1,0,0,19,-19,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000804,"Apr 10, 2021",POR vs. DET,W,31,11,21,0.524,3,8,0.375,1,1,1.0,0,4,4,3,0,1,0,0,26,4,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000814,"Apr 11, 2021",POR vs. MIA,L,36,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,4,0,0,4,3,17,-8,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000828,"Apr 13, 2021",POR vs. BOS,L,37,6,19,0.316,4,11,0.364,0,0,0.0,3,4,7,5,1,0,0,3,16,13,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000853,"Apr 16, 2021",POR @ SAS,W,38,13,26,0.5,2,6,0.333,1,2,0.5,0,2,2,6,1,1,2,1,29,3,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000362,"Apr 18, 2021",POR @ CHA,L,40,8,22,0.364,2,8,0.25,4,7,0.571,1,5,6,6,2,0,2,3,22,-9,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000879,"Apr 20, 2021",POR vs. LAC,L,36,11,26,0.423,3,12,0.25,3,4,0.75,2,3,5,5,2,0,1,1,28,-9,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000890,"Apr 21, 2021",POR vs. DEN,L,38,6,13,0.462,2,7,0.286,0,0,0.0,0,9,9,5,2,0,3,4,14,1,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000225,"Apr 23, 2021",POR vs. MEM,L,39,8,16,0.5,4,10,0.4,2,2,1.0,2,7,9,7,1,0,1,2,22,8,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000240,"Apr 25, 2021",POR vs. MEM,L,38,10,21,0.476,4,10,0.4,3,3,1.0,2,0,2,3,0,0,4,3,27,6,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000929,"Apr 27, 2021",POR @ IND,W,25,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,2,20,6,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000939,"Apr 28, 2021",POR @ MEM,W,34,10,15,0.667,4,6,0.667,2,3,0.667,0,4,4,6,1,0,1,3,26,22,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000952,"Apr 30, 2021",POR @ BKN,W,33,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,3,10,7,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000968,"May 02, 2021",POR @ BOS,W,38,12,20,0.6,4,8,0.5,5,6,0.833,0,5,5,5,0,1,1,0,33,13,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000978,"May 03, 2021",POR @ ATL,L,32,8,18,0.444,2,7,0.286,2,2,1.0,2,3,5,7,0,1,1,3,20,-17,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022000991,"May 05, 2021",POR @ CLE,W,31,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,10,22,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001010,"May 07, 2021",POR vs. LAL,W,39,7,19,0.368,2,7,0.286,5,6,0.833,0,3,3,4,1,0,0,1,21,-1,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001018,"May 08, 2021",POR vs. SAS,W,33,10,21,0.476,4,9,0.444,3,4,0.75,1,4,5,2,1,1,1,1,27,23,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001031,"May 10, 2021",POR vs. HOU,W,35,8,17,0.471,6,10,0.6,6,8,0.75,0,3,3,7,1,0,1,3,28,18,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001045,"May 12, 2021",POR @ UTA,W,38,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,0,0,2,1,26,15,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001053,"May 13, 2021",POR @ PHX,L,39,11,19,0.579,5,9,0.556,0,0,0.0,0,1,1,6,0,0,1,1,27,2,1,2020-21,Regular Season,203468,CJ McCollum
22020,203468,0022001076,"May 16, 2021",POR vs. DEN,W,31,9,17,0.529,5,9,0.556,1,1,1.0,1,1,2,5,1,0,3,0,24,15,1,2020-21,Regular Season,203468,CJ McCollum
42020,203468,0042000161,"May 22, 2021",POR @ DEN,W,36,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,0,1,0,2,21,3,1,2020-21,Playoffs,203468,CJ McCollum
42020,203468,0042000162,"May 24, 2021",POR @ DEN,L,38,9,12,0.75,2,3,0.667,1,2,0.5,0,6,6,2,0,0,5,5,21,-23,1,2020-21,Playoffs,203468,CJ McCollum
42020,203468,0042000163,"May 27, 2021",POR vs. DEN,L,41,8,20,0.4,3,10,0.3,3,4,0.75,4,5,9,3,1,0,1,5,22,6,1,2020-21,Playoffs,203468,CJ McCollum
42020,203468,0042000164,"May 29, 2021",POR vs. DEN,W,35,9,19,0.474,2,6,0.333,1,1,1.0,0,4,4,8,0,0,2,2,21,22,1,2020-21,Playoffs,203468,CJ McCollum
42020,203468,0042000165,"Jun 01, 2021",POR @ DEN,L,51,7,22,0.318,2,8,0.25,2,2,1.0,1,6,7,7,1,2,3,6,18,-7,1,2020-21,Playoffs,203468,CJ McCollum
42020,203468,0042000166,"Jun 03, 2021",POR vs. DEN,L,38,9,21,0.429,2,8,0.25,1,2,0.5,1,3,4,3,0,1,1,5,21,-8,1,2020-21,Playoffs,203468,CJ McCollum
22021,203468,0022100013,"Oct 20, 2021",POR vs. SAC,L,35,14,24,0.583,6,11,0.545,0,0,0.0,2,4,6,5,3,1,5,4,34,0,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100033,"Oct 23, 2021",POR vs. PHX,W,30,10,19,0.526,6,11,0.545,2,2,1.0,0,3,3,1,1,3,2,1,28,20,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100049,"Oct 25, 2021",POR @ LAC,L,32,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,4,2,1,3,2,20,-23,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100063,"Oct 27, 2021",POR vs. MEM,W,32,8,21,0.381,4,9,0.444,5,6,0.833,1,5,6,2,2,1,2,3,25,23,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100076,"Oct 29, 2021",POR vs. LAC,W,32,6,18,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,2,3,3,14,11,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100090,"Oct 31, 2021",POR @ CHA,L,38,10,24,0.417,4,11,0.364,1,2,0.5,1,1,2,8,0,0,2,3,25,-18,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100096,"Nov 01, 2021",POR @ PHI,L,40,8,20,0.4,3,8,0.375,1,4,0.25,2,2,4,3,1,0,2,0,20,-16,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100108,"Nov 03, 2021",POR @ CLE,L,35,7,19,0.368,4,9,0.444,3,4,0.75,2,5,7,6,1,1,1,2,21,-7,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100131,"Nov 05, 2021",POR vs. IND,W,41,11,19,0.579,5,9,0.556,0,0,0.0,0,5,5,6,0,0,4,1,27,7,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100138,"Nov 06, 2021",POR vs. LAL,W,24,3,15,0.2,1,10,0.1,0,0,0.0,1,4,5,5,0,0,0,3,7,27,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100157,"Nov 09, 2021",POR @ LAC,L,34,6,15,0.4,0,2,0.0,1,2,0.5,1,2,3,3,1,1,2,2,13,-6,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100168,"Nov 10, 2021",POR @ PHX,L,40,7,16,0.438,1,7,0.143,3,3,1.0,2,2,4,7,0,1,1,3,18,-6,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100177,"Nov 12, 2021",POR @ HOU,W,39,7,21,0.333,1,4,0.25,2,2,1.0,1,7,8,5,2,0,0,3,17,4,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100197,"Nov 14, 2021",POR @ DEN,L,30,7,17,0.412,5,10,0.5,2,2,1.0,2,0,2,2,2,0,2,0,21,-14,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100208,"Nov 15, 2021",POR vs. TOR,W,40,11,18,0.611,6,11,0.545,1,2,0.5,0,3,3,6,1,2,2,1,29,-3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100223,"Nov 17, 2021",POR vs. CHI,W,38,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,5,0,0,0,1,9,-3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100246,"Nov 20, 2021",POR vs. PHI,W,37,7,17,0.412,4,9,0.444,0,0,0.0,0,6,6,5,1,0,3,2,18,-3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100265,"Nov 23, 2021",POR vs. DEN,W,34,13,19,0.684,5,9,0.556,1,3,0.333,0,3,3,3,2,0,0,1,32,28,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100279,"Nov 24, 2021",POR @ SAC,L,36,6,20,0.3,1,6,0.167,0,0,0.0,4,1,5,6,1,0,4,5,13,-17,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100290,"Nov 26, 2021",POR @ GSW,L,39,6,17,0.353,3,6,0.5,1,2,0.5,3,4,7,4,0,1,1,2,16,-15,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100312,"Nov 29, 2021",POR @ UTA,L,38,7,17,0.412,2,5,0.4,3,3,1.0,1,2,3,6,0,0,1,3,19,-17,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100317,"Nov 30, 2021",POR vs. DET,W,36,11,26,0.423,4,11,0.364,2,2,1.0,1,3,4,6,2,0,1,0,28,16,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100332,"Dec 02, 2021",POR vs. SAS,L,32,7,18,0.389,2,6,0.333,0,2,0.0,1,3,4,2,2,3,3,2,16,-28,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100347,"Dec 04, 2021",POR vs. BOS,L,35,8,21,0.381,3,9,0.333,5,7,0.714,1,0,1,6,1,0,2,4,24,-19,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100661,"Jan 17, 2022",POR @ ORL,W,28,7,13,0.538,2,4,0.5,0,0,0.0,0,1,1,2,1,1,4,2,16,3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100672,"Jan 19, 2022",POR @ MIA,L,33,10,20,0.5,4,9,0.444,0,0,0.0,0,3,3,4,2,0,4,1,24,6,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100688,"Jan 21, 2022",POR @ BOS,W,36,7,19,0.368,5,10,0.5,5,7,0.714,0,5,5,4,0,2,2,4,24,4,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100702,"Jan 23, 2022",POR @ TOR,W,38,8,12,0.667,3,5,0.6,0,0,0.0,1,9,10,6,2,0,5,2,19,10,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100721,"Jan 25, 2022",POR vs. MIN,L,38,5,15,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,1,0,3,15,2,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100732,"Jan 26, 2022",POR vs. DAL,L,36,8,16,0.5,4,10,0.4,0,1,0.0,0,4,4,6,1,0,2,5,20,-17,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100739,"Jan 28, 2022",POR @ HOU,W,37,10,20,0.5,4,9,0.444,2,3,0.667,0,3,3,5,0,0,1,3,26,9,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100753,"Jan 30, 2022",POR @ CHI,L,36,13,23,0.565,2,7,0.286,1,1,1.0,1,4,5,4,0,0,1,1,29,-13,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100765,"Jan 31, 2022",POR @ OKC,L,39,10,17,0.588,1,6,0.167,0,0,0.0,0,3,3,7,0,0,2,1,21,-12,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100781,"Feb 02, 2022",POR @ LAL,L,34,5,17,0.294,4,7,0.571,1,2,0.5,2,6,8,3,3,0,2,2,15,-8,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100795,"Feb 04, 2022",POR vs. OKC,L,38,9,24,0.375,1,9,0.111,0,0,0.0,1,5,6,5,0,0,1,2,19,-9,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100800,"Feb 05, 2022",POR vs. MIL,L,27,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,6,1,0,0,0,17,-29,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100833,"Feb 10, 2022",NOP vs. MIA,L,37,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,1,0,2,3,15,-20,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100848,"Feb 12, 2022",NOP vs. SAS,L,36,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,0,0,6,1,36,-9,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100863,"Feb 14, 2022",NOP vs. TOR,W,32,9,13,0.692,5,8,0.625,0,0,0.0,0,4,4,5,2,0,0,2,23,24,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100872,"Feb 15, 2022",NOP vs. MEM,L,38,12,25,0.48,0,5,0.0,6,7,0.857,1,5,6,7,2,0,0,0,30,-6,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100886,"Feb 17, 2022",NOP vs. DAL,L,40,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,2,0,4,2,38,4,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100902,"Feb 25, 2022",NOP @ PHX,W,35,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,1,0,2,2,32,10,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100919,"Feb 27, 2022",NOP @ LAL,W,34,8,15,0.533,4,7,0.571,2,2,1.0,0,5,5,8,2,0,1,2,22,20,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100937,"Mar 02, 2022",NOP vs. SAC,W,34,7,16,0.438,2,7,0.286,1,1,1.0,1,5,6,9,1,0,2,2,17,15,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100950,"Mar 04, 2022",NOP vs. UTA,W,29,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,0,1,2,24,18,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100967,"Mar 06, 2022",NOP @ DEN,L,43,9,19,0.474,2,6,0.333,4,6,0.667,3,2,5,9,1,0,1,3,24,-20,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100978,"Mar 08, 2022",NOP @ MEM,L,31,13,21,0.619,5,10,0.5,1,3,0.333,0,6,6,11,0,0,3,2,32,-25,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100987,"Mar 09, 2022",NOP vs. ORL,L,38,14,27,0.519,3,11,0.273,1,3,0.333,0,4,4,8,0,0,4,2,32,-3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101032,"Mar 15, 2022",NOP vs. PHX,L,32,9,17,0.529,3,6,0.5,0,2,0.0,0,5,5,9,1,0,5,1,21,-10,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101054,"Mar 18, 2022",NOP @ SAS,W,28,8,19,0.421,1,5,0.2,3,4,0.75,1,3,4,4,3,0,1,0,20,33,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101064,"Mar 20, 2022",NOP @ ATL,W,39,9,26,0.346,2,6,0.333,5,6,0.833,0,4,4,8,1,0,2,1,25,12,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101071,"Mar 21, 2022",NOP @ CHA,L,34,10,19,0.526,3,7,0.429,4,4,1.0,0,0,0,6,1,0,4,3,27,-3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101098,"Mar 24, 2022",NOP vs. CHI,W,33,10,20,0.5,1,6,0.167,4,5,0.8,1,2,3,6,1,0,2,0,25,-2,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101107,"Mar 26, 2022",NOP vs. SAS,L,35,12,25,0.48,4,10,0.4,4,4,1.0,0,6,6,4,1,1,0,4,32,0,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101119,"Mar 27, 2022",NOP vs. LAL,W,38,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,6,1,0,1,2,18,14,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101146,"Mar 30, 2022",NOP @ POR,W,37,9,16,0.563,3,6,0.5,4,8,0.5,0,3,3,4,0,0,4,1,25,11,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101160,"Apr 01, 2022",NOP @ LAL,W,41,12,23,0.522,4,8,0.5,4,4,1.0,2,5,7,4,2,0,4,2,32,3,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101177,"Apr 03, 2022",NOP @ LAC,L,37,7,18,0.389,3,5,0.6,2,4,0.5,1,2,3,4,2,0,2,0,19,-21,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101188,"Apr 05, 2022",NOP @ SAC,W,31,10,19,0.526,1,5,0.2,2,3,0.667,1,3,4,5,4,0,2,3,23,7,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101200,"Apr 07, 2022",NOP vs. POR,W,29,9,19,0.474,5,10,0.5,0,2,0.0,0,4,4,7,3,0,3,1,23,19,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101213,"Apr 09, 2022",NOP @ MEM,L,29,6,17,0.353,2,6,0.333,2,6,0.333,0,1,1,4,1,0,1,3,16,-32,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022101225,"Apr 10, 2022",NOP vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1,2021-22,Regular Season,203468,CJ McCollum
42021,203468,0042100141,"Apr 17, 2022",NOP @ PHX,L,43,9,25,0.36,3,8,0.375,4,6,0.667,3,5,8,6,1,1,3,2,25,-10,1,2021-22,Playoffs,203468,CJ McCollum
42021,203468,0042100142,"Apr 19, 2022",NOP @ PHX,W,40,7,18,0.389,6,10,0.6,3,4,0.75,2,6,8,9,0,1,3,1,23,11,1,2021-22,Playoffs,203468,CJ McCollum
42021,203468,0042100143,"Apr 22, 2022",NOP vs. PHX,L,41,11,23,0.478,4,11,0.364,4,8,0.5,0,4,4,6,2,1,2,2,30,-8,1,2021-22,Playoffs,203468,CJ McCollum
42021,203468,0042100144,"Apr 24, 2022",NOP vs. PHX,W,36,8,21,0.381,2,9,0.222,0,0,0.0,4,5,9,2,1,0,2,1,18,4,1,2021-22,Playoffs,203468,CJ McCollum
42021,203468,0042100145,"Apr 26, 2022",NOP @ PHX,L,40,7,22,0.318,1,8,0.125,6,7,0.857,1,7,8,5,0,2,2,4,21,-7,1,2021-22,Playoffs,203468,CJ McCollum
42021,203468,0042100146,"Apr 28, 2022",NOP vs. PHX,L,33,7,16,0.438,1,5,0.2,1,1,1.0,1,2,3,1,0,0,3,5,16,0,1,2021-22,Playoffs,203468,CJ McCollum
22022,203468,0022200006,"Oct 19, 2022",NOP @ BKN,W,31,7,16,0.438,3,9,0.333,4,5,0.8,1,3,4,6,3,0,1,2,21,23,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200017,"Oct 21, 2022",NOP @ CHA,W,32,9,17,0.529,2,6,0.333,1,1,1.0,2,4,6,2,1,0,3,3,21,15,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200040,"Oct 23, 2022",NOP vs. UTA,L,41,12,25,0.48,2,8,0.25,2,2,1.0,0,4,4,12,1,0,2,2,28,6,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200053,"Oct 25, 2022",NOP vs. DAL,W,36,6,20,0.3,1,5,0.2,1,1,1.0,0,0,0,11,1,1,3,1,14,10,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200079,"Oct 28, 2022",NOP @ PHX,L,35,6,19,0.316,0,5,0.0,5,6,0.833,0,2,2,9,1,0,1,2,17,0,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200088,"Oct 30, 2022",NOP @ LAC,W,32,9,19,0.474,4,8,0.5,0,0,0.0,0,5,5,3,1,0,0,2,22,13,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200117,"Nov 02, 2022",NOP @ LAL,L,41,10,27,0.37,1,6,0.167,1,1,1.0,1,8,9,8,1,2,1,2,22,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200128,"Nov 04, 2022",NOP vs. GSW,W,34,7,17,0.412,3,6,0.5,3,4,0.75,2,6,8,5,2,0,3,1,20,-5,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200134,"Nov 05, 2022",NOP @ ATL,L,41,12,23,0.522,4,9,0.444,1,1,1.0,2,8,10,0,1,1,2,4,29,0,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200147,"Nov 07, 2022",NOP @ IND,L,36,3,11,0.273,2,5,0.4,1,2,0.5,2,3,5,7,1,0,3,3,9,-11,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200166,"Nov 09, 2022",NOP @ CHI,W,34,3,13,0.231,0,5,0.0,1,3,0.333,1,3,4,5,1,2,2,0,7,-5,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200175,"Nov 10, 2022",NOP vs. POR,L,38,6,17,0.353,1,7,0.143,0,0,0.0,1,6,7,7,2,2,5,2,13,-1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200191,"Nov 12, 2022",NOP vs. HOU,W,37,3,14,0.214,1,7,0.143,2,2,1.0,1,6,7,7,2,0,2,1,9,20,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200206,"Nov 15, 2022",NOP vs. MEM,W,37,11,23,0.478,7,13,0.538,1,2,0.5,1,2,3,9,0,1,2,2,30,7,1,2022-23,Regular Season,203468,CJ McCollum
