SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1627783,0021901279,"Aug 07, 2020",TOR vs. BOS,L,28,5,15,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,0,2,4,11,-26,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901286,"Aug 09, 2020",TOR vs. MEM,W,36,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,1,1,4,3,26,7,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901294,"Aug 10, 2020",TOR @ MIL,W,28,5,16,0.313,1,7,0.143,3,4,0.75,1,6,7,2,2,0,0,2,14,8,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901305,"Aug 12, 2020",TOR @ PHI,W,29,5,14,0.357,2,6,0.333,3,7,0.429,4,5,9,4,0,1,1,2,15,-4,1,2019-20,1627783,Pascal Siakam
22020,1627783,0022000014,"Dec 23, 2020",TOR vs. NOP,L,39,8,17,0.471,3,7,0.429,1,2,0.5,0,6,6,6,0,0,4,1,20,-15,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000027,"Dec 26, 2020",TOR @ SAS,L,43,6,16,0.375,0,5,0.0,4,4,1.0,2,13,15,8,1,1,5,5,16,-4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000049,"Dec 29, 2020",TOR @ PHI,L,35,8,23,0.348,4,9,0.444,0,0,0.0,1,5,6,0,2,1,2,6,20,-14,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000084,"Jan 02, 2021",TOR @ NOP,L,25,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,1,1,0,3,6,10,-16,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000097,"Jan 04, 2021",TOR vs. BOS,L,33,7,15,0.467,2,5,0.4,6,7,0.857,2,4,6,3,0,1,1,5,22,-13,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000115,"Jan 06, 2021",TOR @ PHX,L,38,11,21,0.524,1,4,0.25,9,14,0.643,4,5,9,3,1,1,1,3,32,-1,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000132,"Jan 08, 2021",TOR @ SAC,W,33,7,11,0.636,1,2,0.5,2,2,1.0,3,6,9,12,1,1,2,5,17,17,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000148,"Jan 10, 2021",TOR @ GSW,L,40,9,19,0.474,2,4,0.5,5,9,0.556,5,6,11,3,0,0,2,2,25,7,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000155,"Jan 11, 2021",TOR @ POR,L,37,9,17,0.529,0,2,0.0,4,4,1.0,3,10,13,10,1,0,3,5,22,-2,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000175,"Jan 14, 2021",TOR vs. CHA,W,38,6,15,0.4,2,6,0.333,1,1,1.0,3,4,7,4,3,1,2,3,15,1,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000191,"Jan 16, 2021",TOR vs. CHA,W,32,4,14,0.286,0,5,0.0,1,2,0.5,2,3,5,4,0,2,3,4,9,6,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000210,"Jan 18, 2021",TOR vs. DAL,W,34,7,19,0.368,0,4,0.0,5,5,1.0,0,3,3,5,0,0,3,2,19,13,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000220,"Jan 20, 2021",TOR vs. MIA,L,37,7,15,0.467,0,3,0.0,4,4,1.0,3,3,6,2,1,0,2,3,18,-4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000234,"Jan 22, 2021",TOR vs. MIA,W,33,6,12,0.5,1,3,0.333,2,4,0.5,5,9,14,5,1,0,4,1,15,18,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000277,"Jan 27, 2021",TOR vs. MIL,L,35,5,12,0.417,1,4,0.25,0,0,0.0,4,5,9,3,0,0,2,2,11,-17,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000292,"Jan 29, 2021",TOR vs. SAC,L,38,11,20,0.55,0,1,0.0,10,14,0.714,0,4,4,2,1,0,3,2,32,-11,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000309,"Jan 31, 2021",TOR vs. ORL,W,34,12,23,0.522,0,2,0.0,6,6,1.0,3,7,10,3,3,1,2,1,30,27,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000323,"Feb 02, 2021",TOR @ ORL,W,36,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,8,1,0,4,1,12,15,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000345,"Feb 05, 2021",TOR @ BKN,W,39,12,23,0.522,0,2,0.0,9,10,0.9,4,7,11,6,3,1,0,3,33,11,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000356,"Feb 06, 2021",TOR @ ATL,L,33,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,3,3,2,0,4,15,-7,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000369,"Feb 08, 2021",TOR @ MEM,W,39,11,18,0.611,5,8,0.625,5,7,0.714,0,5,5,6,1,1,1,3,32,11,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000382,"Feb 10, 2021",TOR @ WAS,W,34,9,18,0.5,3,4,0.75,5,7,0.714,1,4,5,2,1,1,1,3,26,27,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000398,"Feb 11, 2021",TOR @ BOS,L,35,8,14,0.571,2,4,0.5,5,7,0.714,0,4,4,2,1,0,1,2,23,-11,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000413,"Feb 14, 2021",TOR vs. MIN,L,37,6,19,0.316,1,3,0.333,5,5,1.0,1,7,8,6,2,1,3,4,18,-6,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000430,"Feb 16, 2021",TOR @ MIL,W,39,8,23,0.348,2,8,0.25,5,6,0.833,5,8,13,6,1,0,2,2,23,14,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000445,"Feb 18, 2021",TOR @ MIL,W,38,9,18,0.5,2,4,0.5,7,7,1.0,0,6,6,5,1,2,1,1,27,10,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000454,"Feb 19, 2021",TOR @ MIN,W,35,4,10,0.4,0,2,0.0,2,3,0.667,2,7,9,6,1,3,2,1,10,12,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000468,"Feb 21, 2021",TOR vs. PHI,W,41,8,18,0.444,1,3,0.333,6,6,1.0,1,6,7,8,1,0,2,4,23,-1,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000484,"Feb 23, 2021",TOR vs. PHI,L,42,9,18,0.5,1,6,0.167,3,3,1.0,0,6,6,7,3,1,1,5,22,4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000492,"Feb 24, 2021",TOR @ MIA,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,0,0,3,4,5,-3,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000616,"Mar 17, 2021",TOR @ DET,L,30,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,3,0,1,2,3,13,4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000634,"Mar 19, 2021",TOR vs. UTA,L,33,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,0,1,3,27,8,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000648,"Mar 21, 2021",TOR @ CLE,L,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,0,2,2,9,-11,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000657,"Mar 22, 2021",TOR @ HOU,L,36,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,2,5,21,-13,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000668,"Mar 24, 2021",TOR vs. DEN,W,35,8,16,0.5,3,7,0.429,8,9,0.889,1,7,8,6,1,1,1,4,27,34,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000684,"Mar 26, 2021",TOR vs. PHX,L,38,8,17,0.471,0,6,0.0,10,11,0.909,2,9,11,6,1,1,2,3,26,3,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000704,"Mar 28, 2021",TOR vs. POR,L,39,8,16,0.5,2,3,0.667,8,10,0.8,1,7,8,2,0,0,2,4,26,3,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000711,"Mar 29, 2021",TOR @ DET,L,28,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,0,0,2,6,14,-1,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000727,"Mar 31, 2021",TOR @ OKC,L,38,2,9,0.222,1,3,0.333,9,10,0.9,1,6,7,4,1,0,2,3,14,-7,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000737,"Apr 02, 2021",TOR vs. GSW,W,31,14,24,0.583,4,9,0.444,4,4,1.0,0,7,7,5,2,0,0,2,36,49,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000763,"Apr 05, 2021",TOR vs. WAS,W,36,10,16,0.625,0,4,0.0,2,2,1.0,1,4,5,3,2,1,3,3,22,-20,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000772,"Apr 06, 2021",TOR vs. LAL,L,41,7,21,0.333,0,6,0.0,13,15,0.867,4,3,7,2,2,1,1,3,27,5,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000523,"Apr 08, 2021",TOR vs. CHI,L,38,10,17,0.588,1,2,0.5,6,7,0.857,0,8,8,1,0,2,2,3,27,8,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000809,"Apr 11, 2021",TOR @ NYK,L,36,5,18,0.278,1,5,0.2,5,5,1.0,0,0,0,7,0,2,5,6,16,-4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000824,"Apr 13, 2021",TOR vs. ATL,L,40,13,19,0.684,1,5,0.2,3,4,0.75,0,6,6,7,0,2,5,4,30,4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000831,"Apr 14, 2021",TOR vs. SAS,W,37,7,20,0.35,0,1,0.0,6,7,0.857,2,9,11,6,2,1,2,4,20,4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000884,"Apr 21, 2021",TOR vs. BKN,W,38,10,19,0.526,2,5,0.4,5,6,0.833,0,9,9,6,2,0,2,2,27,16,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000904,"Apr 24, 2021",TOR @ NYK,L,41,8,19,0.421,5,9,0.556,5,6,0.833,1,6,7,5,1,0,3,3,26,-12,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000921,"Apr 26, 2021",TOR vs. CLE,W,31,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,0,1,3,5,25,17,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000930,"Apr 27, 2021",TOR vs. BKN,L,35,2,16,0.125,0,5,0.0,6,6,1.0,4,3,7,2,1,0,3,3,10,-9,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000948,"Apr 29, 2021",TOR @ DEN,L,32,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,1,0,2,0,11,-13,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000965,"May 01, 2021",TOR @ UTA,L,40,7,18,0.389,1,3,0.333,0,0,0.0,3,4,7,0,3,0,4,3,15,0,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000974,"May 02, 2021",TOR @ LAL,W,38,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,2,2,4,2,39,13,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000989,"May 04, 2021",TOR @ LAC,L,42,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,3,0,4,2,24,-4,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022000997,"May 06, 2021",TOR vs. WAS,L,42,17,28,0.607,2,6,0.333,8,11,0.727,2,9,11,7,1,0,4,3,44,0,1,2020-21,1627783,Pascal Siakam
22020,1627783,0022001014,"May 08, 2021",TOR vs. MEM,L,30,8,21,0.381,0,4,0.0,2,4,0.5,2,1,3,4,0,0,2,0,18,-12,1,2020-21,1627783,Pascal Siakam
22021,1627783,0022100139,"Nov 07, 2021",TOR vs. BKN,L,25,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,1,1,2,0,3,15,-8,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100160,"Nov 10, 2021",TOR @ BOS,L,30,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,2,0,4,4,8,-3,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100189,"Nov 13, 2021",TOR vs. DET,L,35,9,14,0.643,2,3,0.667,5,9,0.556,7,5,12,7,1,0,2,6,25,1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100208,"Nov 15, 2021",TOR @ POR,L,39,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,6,0,1,2,4,20,5,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100229,"Nov 18, 2021",TOR @ UTA,L,31,2,14,0.143,0,4,0.0,0,0,0.0,2,1,3,5,2,0,4,0,4,-9,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100238,"Nov 19, 2021",TOR @ SAC,W,30,10,12,0.833,3,3,1.0,9,10,0.9,0,8,8,1,0,2,4,3,32,19,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100252,"Nov 21, 2021",TOR @ GSW,L,34,8,17,0.471,3,6,0.5,2,5,0.4,2,4,6,2,1,1,1,2,21,-18,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100272,"Nov 24, 2021",TOR @ MEM,W,33,5,12,0.417,1,3,0.333,6,8,0.75,2,5,7,2,1,0,0,3,17,2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100284,"Nov 26, 2021",TOR @ IND,L,37,7,17,0.412,1,4,0.25,2,3,0.667,3,9,12,4,0,1,1,1,17,-10,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100302,"Nov 28, 2021",TOR vs. BOS,L,38,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,5,0,0,1,5,18,-2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100315,"Nov 30, 2021",TOR vs. MEM,L,30,9,19,0.474,1,6,0.167,1,1,1.0,1,5,6,5,1,3,2,5,20,-1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100329,"Dec 02, 2021",TOR vs. MIL,W,35,9,18,0.5,1,4,0.25,1,2,0.5,3,5,8,4,0,1,6,6,20,6,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100351,"Dec 05, 2021",TOR vs. WAS,W,36,10,21,0.476,1,1,1.0,10,12,0.833,1,5,6,3,0,0,1,3,31,4,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100371,"Dec 08, 2021",TOR vs. OKC,L,38,10,15,0.667,2,2,1.0,1,3,0.333,3,8,11,5,0,0,5,2,23,8,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100385,"Dec 10, 2021",TOR vs. NYK,W,39,3,18,0.167,0,3,0.0,7,8,0.875,1,11,12,4,0,1,1,3,13,3,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100406,"Dec 13, 2021",TOR vs. SAC,W,30,8,15,0.533,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,1,16,14,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100413,"Dec 14, 2021",TOR @ BKN,L,44,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,1,1,2,5,25,13,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100510,"Dec 28, 2021",TOR vs. PHI,L,42,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,1,1,3,4,28,2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100534,"Dec 31, 2021",TOR vs. LAC,W,40,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,2,2,3,2,25,22,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100545,"Jan 02, 2022",TOR vs. NYK,W,35,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,2,0,6,4,20,14,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100563,"Jan 04, 2022",TOR vs. SAS,W,28,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,0,0,3,4,18,26,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100573,"Jan 05, 2022",TOR @ MIL,W,42,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,2,1,4,3,33,11,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100584,"Jan 07, 2022",TOR vs. UTA,W,39,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,2,1,1,3,17,2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100599,"Jan 09, 2022",TOR vs. NOP,W,43,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,0,2,2,29,12,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100613,"Jan 11, 2022",TOR vs. PHX,L,39,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,3,0,4,6,22,2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100633,"Jan 14, 2022",TOR @ DET,L,41,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,0,1,1,5,23,-12,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100641,"Jan 15, 2022",TOR @ MIL,W,40,11,20,0.55,3,3,1.0,5,9,0.556,2,6,8,10,2,0,6,5,30,7,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100662,"Jan 17, 2022",TOR @ MIA,L,42,9,20,0.45,0,2,0.0,0,0,0.0,2,4,6,10,5,1,0,3,18,-4,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100675,"Jan 19, 2022",TOR @ DAL,L,44,7,18,0.389,0,2,0.0,6,8,0.75,0,8,8,3,3,0,5,3,20,-5,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100689,"Jan 21, 2022",TOR @ WAS,W,41,8,17,0.471,1,2,0.5,4,4,1.0,3,4,7,4,1,0,2,4,21,1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100702,"Jan 23, 2022",TOR vs. POR,L,34,13,20,0.65,0,1,0.0,2,4,0.5,2,6,8,5,1,1,3,4,28,-2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100715,"Jan 25, 2022",TOR vs. CHA,W,39,9,16,0.563,1,2,0.5,5,5,1.0,2,7,9,12,0,1,3,2,24,17,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100472,"Jan 26, 2022",TOR @ CHI,L,43,3,12,0.25,0,0,0.0,6,9,0.667,1,6,7,7,3,0,3,3,12,-11,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100748,"Jan 29, 2022",TOR @ MIA,W,57,7,18,0.389,1,3,0.333,6,6,1.0,2,11,13,6,4,4,4,5,21,8,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100767,"Jan 31, 2022",TOR @ ATL,W,41,9,17,0.529,1,2,0.5,6,8,0.75,0,6,6,4,2,2,4,4,25,4,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100784,"Feb 01, 2022",TOR vs. MIA,W,35,5,14,0.357,1,3,0.333,5,7,0.714,7,7,14,4,3,0,4,4,16,6,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100430,"Feb 03, 2022",TOR vs. CHI,W,45,9,22,0.409,1,4,0.25,6,7,0.857,5,8,13,7,2,1,3,4,25,4,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100790,"Feb 04, 2022",TOR vs. ATL,W,40,11,16,0.688,3,3,1.0,8,9,0.889,2,7,9,4,0,0,2,2,33,15,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100810,"Feb 07, 2022",TOR @ CHA,W,43,10,16,0.625,2,4,0.5,2,5,0.4,2,9,11,8,0,1,4,3,24,9,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100827,"Feb 09, 2022",TOR @ OKC,W,40,13,17,0.765,1,3,0.333,0,0,0.0,3,13,16,5,1,1,3,3,27,11,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100834,"Feb 10, 2022",TOR @ HOU,W,32,13,19,0.684,1,4,0.25,3,5,0.6,0,3,3,4,0,0,2,6,30,2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100850,"Feb 12, 2022",TOR vs. DEN,L,42,16,22,0.727,3,7,0.429,0,0,0.0,2,8,10,7,2,0,2,5,35,-1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100863,"Feb 14, 2022",TOR @ NOP,L,33,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,0,0,2,0,18,-20,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100880,"Feb 16, 2022",TOR @ MIN,W,41,7,17,0.412,0,1,0.0,3,3,1.0,1,8,9,9,2,0,6,5,17,11,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100896,"Feb 25, 2022",TOR @ CHA,L,27,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,8,-29,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100906,"Feb 26, 2022",TOR @ ATL,L,37,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,0,0,2,3,14,-25,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100726,"Feb 28, 2022",TOR @ BKN,W,30,2,14,0.143,1,5,0.2,3,3,1.0,1,2,3,6,3,2,1,3,8,24,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100928,"Mar 01, 2022",TOR vs. BKN,W,35,7,19,0.368,0,2,0.0,4,4,1.0,3,5,8,6,2,0,4,6,18,15,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100942,"Mar 03, 2022",TOR vs. DET,L,43,10,15,0.667,0,0,0.0,8,10,0.8,0,5,5,2,1,0,4,4,28,-8,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100458,"Mar 04, 2022",TOR vs. ORL,L,40,13,20,0.65,2,3,0.667,6,8,0.75,3,11,14,2,0,0,5,3,34,-2,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100962,"Mar 06, 2022",TOR @ CLE,L,41,8,22,0.364,1,4,0.25,7,13,0.538,0,4,4,4,1,1,0,4,24,-1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022100989,"Mar 09, 2022",TOR @ SAS,W,37,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,4,20,11,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101003,"Mar 11, 2022",TOR @ PHX,W,41,10,24,0.417,2,5,0.4,3,4,0.75,3,4,7,10,1,0,2,4,25,16,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101009,"Mar 12, 2022",TOR @ DEN,W,36,12,22,0.545,2,4,0.5,7,8,0.875,1,4,5,7,2,0,1,3,33,-1,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101028,"Mar 14, 2022",TOR @ LAL,W,35,9,17,0.529,2,3,0.667,7,10,0.7,1,10,11,5,1,1,4,1,27,25,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101044,"Mar 16, 2022",TOR @ LAC,W,39,13,22,0.591,3,5,0.6,2,2,1.0,4,8,12,3,1,0,2,0,31,10,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101051,"Mar 18, 2022",TOR vs. LAL,L,46,6,12,0.5,1,2,0.5,4,7,0.571,2,4,6,7,1,1,3,4,17,0,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101069,"Mar 20, 2022",TOR @ PHI,W,36,10,20,0.5,1,3,0.333,5,6,0.833,1,9,10,5,0,0,3,2,26,-5,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101076,"Mar 21, 2022",TOR @ CHI,L,38,8,14,0.571,0,2,0.0,6,8,0.75,0,5,5,4,0,0,4,1,22,-18,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101095,"Mar 24, 2022",TOR vs. CLE,W,32,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,0,0,2,5,35,9,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101109,"Mar 26, 2022",TOR vs. IND,W,31,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,2,0,3,3,23,24,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101127,"Mar 28, 2022",TOR vs. BOS,W,47,17,29,0.586,0,4,0.0,6,8,0.75,2,11,13,1,3,2,1,6,40,3,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101141,"Mar 30, 2022",TOR vs. MIN,W,40,5,15,0.333,0,2,0.0,2,2,1.0,1,9,10,13,1,1,6,4,12,27,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101151,"Apr 01, 2022",TOR @ ORL,W,43,7,18,0.389,0,3,0.0,2,3,0.667,1,10,11,3,0,0,2,2,16,4,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101172,"Apr 03, 2022",TOR vs. MIA,L,43,11,18,0.611,1,3,0.333,6,7,0.857,0,8,8,5,2,0,4,3,29,-3,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101182,"Apr 05, 2022",TOR vs. ATL,W,40,12,23,0.522,1,4,0.25,6,8,0.75,2,11,13,6,1,1,0,0,31,7,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101197,"Apr 07, 2022",TOR vs. PHI,W,37,14,28,0.5,1,7,0.143,8,10,0.8,3,7,10,12,2,0,2,1,37,-6,1,2021-22,1627783,Pascal Siakam
22021,1627783,0022101206,"Apr 08, 2022",TOR vs. HOU,W,40,12,24,0.5,0,2,0.0,5,6,0.833,3,9,12,7,3,1,2,5,29,11,1,2021-22,1627783,Pascal Siakam
22022,1627783,0022200008,"Oct 19, 2022",TOR vs. CLE,W,34,9,20,0.45,1,3,0.333,4,8,0.5,3,8,11,1,3,0,4,6,23,-1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200021,"Oct 21, 2022",TOR @ BKN,L,37,15,21,0.714,2,6,0.333,5,9,0.556,2,10,12,11,0,0,3,4,37,2,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200031,"Oct 22, 2022",TOR @ MIA,L,40,8,19,0.421,0,2,0.0,7,8,0.875,1,7,8,9,1,1,1,4,23,-5,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200045,"Oct 24, 2022",TOR @ MIA,W,42,7,22,0.318,2,6,0.333,7,8,0.875,0,9,9,6,2,2,5,1,23,10,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200059,"Oct 26, 2022",TOR vs. PHI,W,38,7,16,0.438,4,8,0.5,2,4,0.5,0,5,5,13,0,0,1,1,20,7,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200073,"Oct 28, 2022",TOR vs. PHI,L,36,9,15,0.6,1,3,0.333,7,9,0.778,2,8,10,6,0,0,5,3,26,-7,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200099,"Oct 31, 2022",TOR vs. ATL,W,35,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,2,0,3,31,30,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200114,"Nov 02, 2022",TOR @ SAS,W,28,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,1,0,3,3,22,26,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200127,"Nov 04, 2022",TOR @ DAL,L,31,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,1,0,2,3,18,-7,1,2022-23,1627783,Pascal Siakam
