SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630200,0022200666,"Jan 17, 2023",SAS vs. BKN,W,33,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,0,0,2,1,13,15,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200652,"Jan 15, 2023",SAS vs. SAC,L,35,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,1,16,-10,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200635,"Jan 13, 2023",SAS vs. GSW,L,30,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,0,0,2,2,21,-27,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200623,"Jan 11, 2023",SAS @ MEM,L,30,9,19,0.474,2,5,0.4,2,2,1.0,3,3,6,6,3,1,0,1,22,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200608,"Jan 09, 2023",SAS @ MEM,L,30,6,16,0.375,1,4,0.25,5,5,1.0,0,4,4,7,0,0,2,1,18,-14,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200591,"Jan 07, 2023",SAS vs. BOS,L,30,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,0,1,2,18,-4,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200585,"Jan 06, 2023",SAS vs. DET,W,32,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,2,0,4,1,25,11,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200568,"Jan 04, 2023",SAS @ NYK,L,26,6,15,0.4,0,4,0.0,2,2,1.0,1,3,4,6,1,0,2,0,14,2,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200555,"Jan 02, 2023",SAS @ BKN,L,23,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,7,2,0,1,0,6,-20,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200542,"Dec 31, 2022",SAS vs. DAL,L,32,7,11,0.636,0,2,0.0,4,6,0.667,0,5,5,6,0,0,2,1,18,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200527,"Dec 29, 2022",SAS vs. NYK,W,33,5,13,0.385,1,4,0.25,2,4,0.5,2,6,8,6,0,1,2,1,13,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200511,"Dec 27, 2022",SAS @ OKC,L,29,6,13,0.462,1,6,0.167,1,1,1.0,2,2,4,5,4,0,3,3,14,-14,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200503,"Dec 26, 2022",SAS vs. UTA,W,27,5,10,0.5,1,1,1.0,0,0,0.0,0,5,5,5,1,0,0,1,11,8,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200479,"Dec 23, 2022",SAS @ ORL,L,27,7,10,0.7,2,2,1.0,0,0,0.0,1,3,4,8,2,0,3,1,16,-7,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200477,"Dec 22, 2022",SAS @ NOP,L,28,7,12,0.583,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,2,19,0,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200455,"Dec 19, 2022",SAS @ HOU,W,28,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,8,1,0,1,0,13,10,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200439,"Dec 17, 2022",SAS vs. MIA,L,32,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,9,1,0,4,1,9,-18,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200420,"Dec 14, 2022",SAS vs. POR,L,25,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,6,0,0,0,1,10,-14,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200406,"Dec 12, 2022",SAS vs. CLE,W,29,6,11,0.545,0,0,0.0,3,3,1.0,1,3,4,5,2,0,3,2,15,-16,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200387,"Dec 10, 2022",SAS @ MIA,W,36,2,8,0.25,0,1,0.0,6,8,0.75,0,4,4,4,2,1,1,2,10,6,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200375,"Dec 08, 2022",SAS vs. HOU,W,35,10,16,0.625,2,6,0.333,4,4,1.0,1,2,3,5,0,0,0,1,26,0,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200345,"Dec 04, 2022",SAS vs. PHX,L,29,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,3,2,1,3,0,10,-22,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200333,"Dec 02, 2022",SAS vs. NOP,L,34,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,9,2,0,0,1,9,-5,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200319,"Nov 30, 2022",SAS @ OKC,L,32,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,5,1,0,3,2,15,-8,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200288,"Nov 26, 2022",SAS vs. LAL,L,36,9,13,0.692,0,1,0.0,5,7,0.714,3,5,8,13,2,0,1,2,23,12,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200282,"Nov 25, 2022",SAS vs. LAL,L,33,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,2,0,4,2,19,-9,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200269,"Nov 23, 2022",SAS vs. NOP,L,31,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,2,0,3,2,9,-13,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200247,"Nov 20, 2022",SAS @ LAL,L,26,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,1,10,-16,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200239,"Nov 19, 2022",SAS @ LAC,L,26,3,13,0.231,0,2,0.0,0,0,0.0,1,1,2,10,1,0,1,2,6,-5,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200222,"Nov 17, 2022",SAS @ SAC,L,29,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,4,2,0,3,2,15,-18,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200209,"Nov 15, 2022",SAS @ POR,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,10,3,0,0,1,2,14,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200180,"Nov 11, 2022",SAS vs. MIL,W,30,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,9,1,1,1,2,9,7,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200169,"Nov 09, 2022",SAS vs. MEM,L,37,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,11,1,0,2,2,11,-1,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200154,"Nov 07, 2022",SAS vs. DEN,L,33,9,13,0.692,1,2,0.5,1,1,1.0,1,2,3,9,3,0,3,3,20,-6,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200138,"Nov 05, 2022",SAS @ DEN,L,24,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,7,1,0,1,1,4,-17,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200126,"Nov 04, 2022",SAS vs. LAC,L,33,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,6,2,0,1,3,18,-4,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200114,"Nov 02, 2022",SAS vs. TOR,L,22,3,9,0.333,1,2,0.5,0,0,0.0,0,8,8,7,1,0,2,1,7,-23,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200092,"Oct 30, 2022",SAS vs. MIN,W,32,2,12,0.167,1,2,0.5,5,7,0.714,1,1,2,8,0,0,2,3,10,6,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200077,"Oct 28, 2022",SAS vs. CHI,W,33,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,8,1,0,5,0,11,23,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200062,"Oct 26, 2022",SAS @ MIN,L,33,3,12,0.25,1,3,0.333,6,6,1.0,2,5,7,3,1,0,1,2,13,-11,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200050,"Oct 24, 2022",SAS @ MIN,W,30,3,10,0.3,1,4,0.25,1,1,1.0,0,7,7,8,3,0,1,3,8,10,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200028,"Oct 22, 2022",SAS @ PHI,W,30,6,12,0.5,0,0,0.0,5,5,1.0,0,1,1,4,1,0,4,1,17,-1,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200018,"Oct 21, 2022",SAS @ IND,W,35,6,12,0.5,1,3,0.333,5,6,0.833,1,3,4,4,2,0,3,4,18,-10,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200011,"Oct 19, 2022",SAS vs. CHA,L,24,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,1,2,0,3,14,-11,1,2022-23,Regular Season,1630200,Tre Jones
22023,1630200,0022301197,"Apr 14, 2024",SAS vs. DET,W,25,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,6,1,0,0,1,11,16,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301180,"Apr 12, 2024",SAS vs. DEN,W,39,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,10,0,0,3,1,14,17,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301163,"Apr 10, 2024",SAS @ OKC,L,28,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,3,1,2,1,13,-23,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301151,"Apr 09, 2024",SAS @ MEM,W,32,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,1,0,0,0,8,20,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301140,"Apr 07, 2024",SAS vs. PHI,L,49,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,2,0,5,2,17,-5,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301123,"Apr 05, 2024",SAS @ NOP,W,33,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,2,0,3,2,14,0,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301099,"Apr 02, 2024",SAS @ DEN,L,32,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,1,1,0,1,10,13,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301085,"Mar 31, 2024",SAS vs. GSW,L,32,5,11,0.455,2,4,0.5,0,0,0.0,3,2,5,6,1,0,2,1,12,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301070,"Mar 29, 2024",SAS vs. NYK,W,35,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,4,0,0,2,2,13,13,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301058,"Mar 27, 2024",SAS @ UTA,W,32,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,10,0,0,4,2,3,4,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301039,"Mar 25, 2024",SAS vs. PHX,W,27,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,2,-13,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301025,"Mar 23, 2024",SAS vs. PHX,L,21,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,10,-21,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301015,"Mar 22, 2024",SAS vs. MEM,L,32,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,5,2,0,1,3,16,5,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300994,"Mar 19, 2024",SAS vs. DAL,L,33,8,11,0.727,4,5,0.8,2,2,1.0,0,3,3,9,0,0,1,0,22,7,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300981,"Mar 17, 2024",SAS vs. BKN,W,36,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,7,3,0,1,1,11,7,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300965,"Mar 15, 2024",SAS vs. DEN,L,33,2,6,0.333,1,2,0.5,3,4,0.75,0,6,6,9,1,0,3,0,8,-4,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300942,"Mar 12, 2024",SAS vs. HOU,L,32,9,15,0.6,4,7,0.571,2,2,1.0,1,2,3,5,3,0,2,3,24,3,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300936,"Mar 11, 2024",SAS vs. GSW,L,32,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,7,1,0,1,3,6,5,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300921,"Mar 09, 2024",SAS @ GSW,W,31,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,11,2,0,1,1,7,3,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300908,"Mar 07, 2024",SAS @ SAC,L,24,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,12,0,0,2,0,2,9,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300891,"Mar 05, 2024",SAS @ HOU,L,21,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,5,0,0,1,0,4,-5,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300877,"Mar 03, 2024",SAS vs. IND,W,30,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,2,16,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300853,"Feb 29, 2024",SAS vs. OKC,W,33,6,9,0.667,3,5,0.6,2,2,1.0,1,5,6,8,1,0,0,2,17,21,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300838,"Feb 27, 2024",SAS @ MIN,L,29,5,5,1.0,1,1,1.0,0,1,0.0,1,7,8,6,1,0,6,0,11,2,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300825,"Feb 25, 2024",SAS @ UTA,L,30,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,9,1,0,3,3,15,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300813,"Feb 23, 2024",SAS @ LAL,L,27,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,8,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300803,"Feb 22, 2024",SAS @ SAC,L,30,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,9,0,0,2,0,10,1,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300785,"Feb 14, 2024",SAS @ DAL,L,20,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,2,4,-15,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300764,"Feb 12, 2024",SAS @ TOR,W,28,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,10,1,0,1,1,7,22,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300750,"Feb 10, 2024",SAS @ BKN,L,28,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,6,-22,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300734,"Feb 08, 2024",SAS @ ORL,L,23,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,6,3,0,1,1,10,-17,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300730,"Feb 07, 2024",SAS @ MIA,L,31,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,6,0,0,3,0,19,-15,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300703,"Feb 03, 2024",SAS vs. CLE,L,28,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,8,1,0,0,0,7,6,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300696,"Feb 02, 2024",SAS vs. NOP,L,35,8,15,0.533,1,5,0.2,3,4,0.75,1,6,7,7,0,1,4,0,20,-4,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300681,"Jan 31, 2024",SAS vs. ORL,L,35,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,8,3,0,1,4,8,-2,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300665,"Jan 29, 2024",SAS vs. WAS,L,33,5,12,0.417,1,2,0.5,0,0,0.0,0,2,2,8,0,0,0,0,11,-6,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300649,"Jan 27, 2024",SAS vs. MIN,W,29,5,7,0.714,2,3,0.667,0,0,0.0,3,0,3,11,0,0,2,3,12,18,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300641,"Jan 26, 2024",SAS vs. POR,W,24,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,3,0,1,0,9,24,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300608,"Jan 22, 2024",SAS @ PHI,L,33,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,6,2,0,0,1,12,-13,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300594,"Jan 20, 2024",SAS @ WAS,W,32,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,3,0,1,0,11,6,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300584,"Jan 19, 2024",SAS @ CHA,L,32,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,4,3,0,1,2,16,-2,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300571,"Jan 17, 2024",SAS @ BOS,L,27,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,0,0,2,2,9,-1,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300559,"Jan 15, 2024",SAS @ ATL,L,30,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,12,3,0,3,0,6,5,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300548,"Jan 13, 2024",SAS vs. CHI,L,32,10,13,0.769,4,6,0.667,6,6,1.0,1,8,9,4,0,0,1,2,30,-14,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300541,"Jan 12, 2024",SAS vs. CHA,W,22,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,7,1,0,0,3,6,19,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300519,"Jan 10, 2024",SAS @ DET,W,27,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,0,1,2,2,11,17,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300497,"Jan 07, 2024",SAS @ CLE,L,34,7,8,0.875,2,2,1.0,2,2,1.0,0,2,2,4,2,0,2,1,18,11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300477,"Jan 04, 2024",SAS vs. MIL,L,35,7,13,0.538,0,2,0.0,4,4,1.0,2,3,5,6,1,0,3,2,18,-9,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300460,"Jan 02, 2024",SAS @ MEM,L,25,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,2,2,8,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300448,"Dec 31, 2023",SAS vs. BOS,L,22,4,10,0.4,0,5,0.0,0,0,0.0,1,3,4,2,0,0,1,3,8,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300437,"Dec 29, 2023",SAS @ POR,L,27,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,5,0,0,3,2,14,14,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300427,"Dec 28, 2023",SAS @ POR,W,26,2,6,0.333,0,2,0.0,4,4,1.0,3,2,5,6,1,0,1,0,8,1,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300412,"Dec 26, 2023",SAS vs. UTA,L,27,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,7,2,0,0,1,6,-7,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300398,"Dec 23, 2023",SAS @ DAL,L,18,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,1,9,-23,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300376,"Dec 21, 2023",SAS @ CHI,L,21,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,5,0,9,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300361,"Dec 19, 2023",SAS @ MIL,L,24,7,11,0.636,0,1,0.0,0,0,0.0,0,1,1,5,1,0,2,1,14,-12,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300345,"Dec 17, 2023",SAS vs. NOP,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,-14,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300316,"Dec 13, 2023",SAS vs. LAL,L,22,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,5,0,0,2,0,6,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300298,"Dec 11, 2023",SAS @ HOU,L,16,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,2,2,0,0,1,3,-4,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301223,"Dec 08, 2023",SAS vs. CHI,L,28,6,7,0.857,2,2,1.0,4,4,1.0,0,5,5,8,1,0,1,2,18,12,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022301210,"Dec 06, 2023",SAS @ MIN,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,2,4,-11,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300278,"Dec 01, 2023",SAS @ NOP,L,23,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,10,-10,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300272,"Nov 30, 2023",SAS vs. ATL,L,24,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,7,0,0,2,1,3,-2,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300252,"Nov 26, 2023",SAS @ DEN,L,22,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,10,14,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300051,"Nov 24, 2023",SAS @ GSW,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,2,2,0,1,1,7,-10,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300235,"Nov 22, 2023",SAS vs. LAC,L,20,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,1,4,-6,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300223,"Nov 20, 2023",SAS vs. LAC,L,23,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,5,0,0,3,1,11,-12,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300206,"Nov 18, 2023",SAS vs. MEM,L,21,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,3,0,0,1,1,2,-18,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300013,"Nov 10, 2023",SAS vs. MIN,L,26,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,1,2,1,8,7,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300161,"Nov 08, 2023",SAS @ NYK,L,25,6,11,0.545,0,2,0.0,0,1,0.0,0,1,1,5,1,1,0,0,12,-2,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300146,"Nov 06, 2023",SAS @ IND,L,19,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,8,0,0,1,1,4,-21,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300141,"Nov 05, 2023",SAS vs. TOR,L,32,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,6,0,1,4,4,6,-7,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300131,"Nov 02, 2023",SAS @ PHX,W,28,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,10,1,0,1,3,12,19,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300113,"Oct 31, 2023",SAS @ PHX,W,24,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,0,10,13,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300099,"Oct 29, 2023",SAS @ LAC,L,20,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,1,0,4,3,5,0,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300083,"Oct 27, 2023",SAS vs. HOU,W,33,3,8,0.375,0,3,0.0,0,0,0.0,3,3,6,8,2,0,0,0,6,14,1,2023-24,Regular Season,1630200,Tre Jones
22023,1630200,0022300073,"Oct 25, 2023",SAS vs. DAL,L,25,5,7,0.714,2,3,0.667,4,4,1.0,1,4,5,6,0,0,1,0,16,1,1,2023-24,Regular Season,1630200,Tre Jones
22024,1630200,0022401013,"Mar 20, 2025",CHI @ SAC,W,33,6,10,0.6,1,2,0.5,2,2,1.0,1,3,4,7,2,0,3,3,15,8,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022401007,"Mar 19, 2025",CHI @ PHX,L,32,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,9,0,1,1,3,12,-6,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400989,"Mar 17, 2025",CHI @ UTA,W,34,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,12,3,0,1,1,18,6,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400970,"Mar 15, 2025",CHI @ HOU,L,33,8,13,0.615,2,2,1.0,1,2,0.5,0,2,2,6,0,0,1,0,19,-17,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400956,"Mar 13, 2025",CHI vs. BKN,W,36,6,12,0.5,1,2,0.5,5,6,0.833,3,3,6,6,3,0,1,1,18,2,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400933,"Mar 10, 2025",CHI vs. IND,W,34,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,8,0,1,1,3,8,25,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400916,"Mar 08, 2025",CHI @ MIA,W,33,7,11,0.636,1,1,1.0,0,0,0.0,1,4,5,5,2,1,0,2,15,14,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400944,"Mar 06, 2025",CHI @ ORL,W,30,7,12,0.583,1,2,0.5,5,5,1.0,2,3,5,4,1,0,1,1,20,-4,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400886,"Mar 04, 2025",CHI vs. CLE,L,34,4,9,0.444,1,2,0.5,0,2,0.0,1,7,8,7,0,1,2,0,9,-26,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400868,"Mar 02, 2025",CHI @ IND,L,27,5,6,0.833,0,0,0.0,1,1,1.0,0,0,0,6,0,0,1,3,11,-10,1,2024-25,Regular Season,1630200,Tre Jones
