SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22015,1626164,21500014,28-Oct-15,PHX vs. DAL,L,21,6,7,0.857,1,2,0.5,1,3,0.333,0,3,3,0,1,0,0,2,14,4,1,2015-16,1626164,Devin Booker
22015,1626164,21500032,30-Oct-15,PHX vs. POR,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2015-16,1626164,Devin Booker
22015,1626164,21500067,4-Nov-15,PHX vs. SAC,W,6,2,3,0.667,1,1,1,0,0,0,0,0,0,0,1,1,1,0,5,-3,1,2015-16,1626164,Devin Booker
22015,1626164,21500097,8-Nov-15,PHX @ OKC,L,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-5,1,2015-16,1626164,Devin Booker
22015,1626164,21500126,12-Nov-15,PHX vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,2015-16,1626164,Devin Booker
22015,1626164,21500143,14-Nov-15,PHX vs. DEN,W,15,2,8,0.25,2,3,0.667,0,0,0,0,2,2,0,0,0,2,0,6,1,1,2015-16,1626164,Devin Booker
22015,1626164,21500157,16-Nov-15,PHX vs. LAL,W,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2015-16,1626164,Devin Booker
22015,1626164,21500174,18-Nov-15,PHX vs. CHI,L,15,2,3,0.667,2,2,1,0,0,0,0,1,1,0,0,2,0,2,6,9,1,2015-16,1626164,Devin Booker
22015,1626164,21500185,20-Nov-15,PHX @ DEN,W,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,18,1,2015-16,1626164,Devin Booker
22015,1626164,21500198,22-Nov-15,PHX @ NOP,L,16,5,8,0.625,1,1,1,4,4,1,0,2,2,0,1,0,0,1,15,-3,1,2015-16,1626164,Devin Booker
22015,1626164,21500207,23-Nov-15,PHX @ SAS,L,24,2,5,0.4,0,2,0,0,0,0,1,3,4,1,1,0,1,1,4,-8,1,2015-16,1626164,Devin Booker
22015,1626164,21500225,25-Nov-15,PHX vs. NOP,L,9,2,3,0.667,1,2,0.5,0,0,0,0,3,3,1,1,0,0,1,5,5,1,2015-16,1626164,Devin Booker
22015,1626164,21500236,27-Nov-15,PHX vs. GSW,L,25,2,5,0.4,0,1,0,2,4,0.5,0,0,0,0,1,0,1,3,6,-2,1,2015-16,1626164,Devin Booker
22015,1626164,21500264,1-Dec-15,PHX @ BKN,L,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-5,1,2015-16,1626164,Devin Booker
22015,1626164,21500270,2-Dec-15,PHX @ DET,L,23,5,6,0.833,3,3,1,5,5,1,0,1,1,1,0,0,0,5,18,4,1,2015-16,1626164,Devin Booker
22015,1626164,21500284,4-Dec-15,PHX @ WAS,L,16,4,6,0.667,0,0,0,0,0,0,0,1,1,0,1,0,1,1,8,-6,1,2015-16,1626164,Devin Booker
22015,1626164,21500299,6-Dec-15,PHX @ MEM,L,15,2,6,0.333,1,1,1,0,0,0,0,2,2,1,0,0,0,2,5,-2,1,2015-16,1626164,Devin Booker
22015,1626164,21500309,7-Dec-15,PHX @ CHI,W,33,6,10,0.6,2,2,1,0,0,0,0,3,3,5,1,0,1,1,14,6,1,2015-16,1626164,Devin Booker
22015,1626164,21500326,9-Dec-15,PHX vs. ORL,W,19,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,-10,1,2015-16,1626164,Devin Booker
22015,1626164,21500343,11-Dec-15,PHX vs. POR,L,22,3,4,0.75,2,2,1,0,0,0,0,1,1,1,0,1,0,1,8,0,1,2015-16,1626164,Devin Booker
22015,1626164,21500353,13-Dec-15,PHX vs. MIN,W,14,1,5,0.2,0,1,0,2,2,1,1,0,1,1,0,0,1,3,4,1,1,2015-16,1626164,Devin Booker
22015,1626164,21500363,14-Dec-15,PHX @ DAL,L,5,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2015-16,1626164,Devin Booker
22015,1626164,21500381,16-Dec-15,PHX @ GSW,L,10,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,2,2,0,-19,1,2015-16,1626164,Devin Booker
22015,1626164,21500406,20-Dec-15,PHX vs. MIL,L,18,1,5,0.2,0,3,0,5,5,1,0,2,2,2,3,0,1,1,7,-1,1,2015-16,1626164,Devin Booker
22015,1626164,21500417,21-Dec-15,PHX @ UTA,L,13,2,4,0.5,0,0,0,2,2,1,0,0,0,0,0,0,1,2,6,-20,1,2015-16,1626164,Devin Booker
22015,1626164,21500451,26-Dec-15,PHX vs. PHI,L,20,6,11,0.545,3,4,0.75,4,7,0.571,1,0,1,0,0,0,0,4,19,13,1,2015-16,1626164,Devin Booker
22015,1626164,21500466,28-Dec-15,PHX vs. CLE,L,29,5,6,0.833,0,1,0,0,0,0,1,2,3,3,0,0,3,2,10,-7,1,2015-16,1626164,Devin Booker
22015,1626164,21500481,30-Dec-15,PHX @ SAS,L,24,4,10,0.4,0,1,0,1,2,0.5,0,3,3,0,0,0,2,2,9,-9,1,2015-16,1626164,Devin Booker
22015,1626164,21500488,31-Dec-15,PHX @ OKC,L,39,4,11,0.364,0,1,0,4,4,1,1,2,3,5,0,0,5,3,12,-1,1,2015-16,1626164,Devin Booker
22015,1626164,21500496,2-Jan-16,PHX @ SAC,L,42,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,3,4,0,1,2,21,-14,1,2015-16,1626164,Devin Booker
22015,1626164,21500510,3-Jan-16,PHX @ LAL,L,22,5,13,0.385,0,3,0,0,1,0,0,4,4,1,1,0,2,3,10,-30,1,2015-16,1626164,Devin Booker
22015,1626164,21500533,6-Jan-16,PHX vs. CHA,W,32,7,13,0.538,3,5,0.6,0,0,0,1,9,10,2,1,0,1,2,17,10,1,2015-16,1626164,Devin Booker
22015,1626164,21500547,8-Jan-16,PHX vs. MIA,L,37,6,17,0.353,1,7,0.143,3,4,0.75,2,4,6,2,1,0,2,5,16,-2,1,2015-16,1626164,Devin Booker
22015,1626164,21500569,12-Jan-16,PHX @ IND,L,29,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,0,1,4,5,19,-10,1,2015-16,1626164,Devin Booker
22015,1626164,21500595,15-Jan-16,PHX @ BOS,L,24,2,9,0.222,0,4,0,5,6,0.833,1,4,5,0,0,0,3,3,9,4,1,2015-16,1626164,Devin Booker
22015,1626164,21500610,17-Jan-16,PHX @ MIN,L,27,4,8,0.5,0,0,0,3,4,0.75,0,0,0,0,0,0,0,4,11,-15,1,2015-16,1626164,Devin Booker
22015,1626164,21500628,19-Jan-16,PHX vs. IND,L,40,9,16,0.563,6,11,0.545,8,8,1,0,0,0,2,0,0,4,3,32,-7,1,2015-16,1626164,Devin Booker
22015,1626164,21500644,21-Jan-16,PHX vs. SAS,L,44,8,16,0.5,2,6,0.333,6,7,0.857,0,1,1,5,0,0,1,4,24,-23,1,2015-16,1626164,Devin Booker
22015,1626164,21500660,23-Jan-16,PHX vs. ATL,W,36,6,19,0.316,3,9,0.333,0,0,0,0,2,2,1,2,0,3,6,15,13,1,2015-16,1626164,Devin Booker
22015,1626164,21500677,26-Jan-16,PHX @ PHI,L,36,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,7,0,0,0,5,12,-6,1,2015-16,1626164,Devin Booker
22015,1626164,21500684,27-Jan-16,PHX @ CLE,L,34,4,9,0.444,1,4,0.25,7,8,0.875,2,1,3,5,0,0,2,4,16,-25,1,2015-16,1626164,Devin Booker
22015,1626164,21500700,29-Jan-16,PHX @ NYK,L,27,8,15,0.533,3,6,0.5,2,3,0.667,0,0,0,3,0,0,1,5,21,-16,1,2015-16,1626164,Devin Booker
22015,1626164,21500717,31-Jan-16,PHX @ DAL,L,41,6,15,0.4,2,6,0.333,5,5,1,0,7,7,4,0,1,4,6,19,-6,1,2015-16,1626164,Devin Booker
22015,1626164,21500732,2-Feb-16,PHX vs. TOR,L,37,9,19,0.474,6,14,0.429,3,4,0.75,0,5,5,0,2,0,4,4,27,3,1,2015-16,1626164,Devin Booker
22015,1626164,21500749,4-Feb-16,PHX vs. HOU,L,41,3,12,0.25,2,5,0.4,9,10,0.9,0,3,3,4,1,0,5,2,17,-5,1,2015-16,1626164,Devin Booker
22015,1626164,21500768,6-Feb-16,PHX vs. UTA,L,34,6,14,0.429,2,5,0.4,4,4,1,0,3,3,1,1,0,1,5,18,-12,1,2015-16,1626164,Devin Booker
22015,1626164,21500783,8-Feb-16,PHX vs. OKC,L,29,1,8,0.125,0,3,0,4,4,1,0,3,3,4,0,1,3,6,6,-10,1,2015-16,1626164,Devin Booker
22015,1626164,21500799,10-Feb-16,PHX vs. GSW,L,42,5,11,0.455,1,4,0.25,4,6,0.667,0,7,7,10,2,0,7,2,15,-7,1,2015-16,1626164,Devin Booker
22015,1626164,21500814,19-Feb-16,PHX vs. HOU,L,31,3,11,0.273,2,7,0.286,2,2,1,1,0,1,1,1,0,1,1,10,-37,1,2015-16,1626164,Devin Booker
22015,1626164,21500826,21-Feb-16,PHX vs. SAS,L,24,3,9,0.333,1,2,0.5,3,3,1,1,3,4,6,0,0,1,4,10,-1,1,2015-16,1626164,Devin Booker
22015,1626164,21500839,22-Feb-16,PHX @ LAC,L,26,2,10,0.2,1,3,0.333,0,0,0,0,1,1,2,0,0,1,6,5,-34,1,2015-16,1626164,Devin Booker
22015,1626164,21500858,25-Feb-16,PHX vs. BKN,L,30,3,12,0.25,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,4,12,-18,1,2015-16,1626164,Devin Booker
22015,1626164,21500875,27-Feb-16,PHX vs. MEM,W,38,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,2,0,0,2,6,15,17,1,2015-16,1626164,Devin Booker
22015,1626164,21500891,1-Mar-16,PHX @ CHA,L,34,4,16,0.25,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,3,13,-39,1,2015-16,1626164,Devin Booker
22015,1626164,21500908,3-Mar-16,PHX @ MIA,L,39,11,21,0.524,3,7,0.429,9,9,1,0,3,3,4,0,0,4,4,34,-8,1,2015-16,1626164,Devin Booker
22015,1626164,21500913,4-Mar-16,PHX @ ORL,W,33,4,11,0.364,0,0,0,6,8,0.75,1,3,4,6,0,1,2,2,14,17,1,2015-16,1626164,Devin Booker
22015,1626164,21500932,6-Mar-16,PHX @ MEM,W,43,8,17,0.471,4,11,0.364,7,7,1,0,2,2,9,1,1,3,2,27,9,1,2015-16,1626164,Devin Booker
22015,1626164,21500956,9-Mar-16,PHX vs. NYK,L,39,14,28,0.5,3,8,0.375,1,2,0.5,1,2,3,1,0,0,3,2,32,-25,1,2015-16,1626164,Devin Booker
22015,1626164,21500961,10-Mar-16,PHX @ DEN,L,44,12,24,0.5,1,5,0.2,10,11,0.909,0,3,3,5,1,1,5,3,35,-16,1,2015-16,1626164,Devin Booker
22015,1626164,21500981,12-Mar-16,PHX @ GSW,L,37,7,19,0.368,0,5,0,4,5,0.8,0,0,0,11,0,1,0,5,18,-9,1,2015-16,1626164,Devin Booker
22015,1626164,21500995,14-Mar-16,PHX vs. MIN,W,43,6,14,0.429,1,4,0.25,3,3,1,0,3,3,6,0,0,6,5,16,16,1,2015-16,1626164,Devin Booker
22015,1626164,21501019,17-Mar-16,PHX @ UTA,L,32,3,14,0.214,1,5,0.2,0,0,0,1,2,3,3,2,0,3,2,7,-41,1,2015-16,1626164,Devin Booker
22015,1626164,21501027,18-Mar-16,PHX @ LAL,W,36,5,18,0.278,1,5,0.2,10,10,1,1,4,5,7,1,0,2,4,21,9,1,2015-16,1626164,Devin Booker
22015,1626164,21501051,21-Mar-16,PHX vs. MEM,L,33,5,13,0.385,2,8,0.25,6,8,0.75,1,3,4,2,0,0,2,5,18,-21,1,2015-16,1626164,Devin Booker
22015,1626164,21501065,23-Mar-16,PHX vs. LAL,W,41,12,22,0.545,1,4,0.25,3,4,0.75,0,3,3,7,1,1,2,4,28,22,1,2015-16,1626164,Devin Booker
22015,1626164,21501079,25-Mar-16,PHX @ SAC,L,34,11,21,0.524,2,8,0.25,2,4,0.5,0,5,5,4,2,1,9,3,26,-16,1,2015-16,1626164,Devin Booker
22015,1626164,21501090,26-Mar-16,PHX vs. BOS,L,34,8,20,0.4,1,4,0.25,4,4,1,1,3,4,4,1,0,2,4,21,9,1,2015-16,1626164,Devin Booker
22015,1626164,21501101,28-Mar-16,PHX @ MIN,L,43,10,22,0.455,2,4,0.5,8,9,0.889,0,3,3,5,0,1,4,4,30,-4,1,2015-16,1626164,Devin Booker
22015,1626164,21501115,30-Mar-16,PHX @ MIL,L,38,8,16,0.5,2,6,0.333,0,0,0,1,3,4,4,0,0,7,3,18,-18,1,2015-16,1626164,Devin Booker
22015,1626164,21501137,1-Apr-16,PHX vs. WAS,L,35,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,0,1,3,3,14,-5,1,2015-16,1626164,Devin Booker
22015,1626164,21501149,3-Apr-16,PHX vs. UTA,L,41,5,15,0.333,2,5,0.4,2,2,1,0,2,2,7,2,1,4,3,14,-11,1,2015-16,1626164,Devin Booker
22015,1626164,21501157,5-Apr-16,PHX @ ATL,L,39,12,25,0.48,4,9,0.444,6,10,0.6,0,5,5,2,2,0,2,4,34,-9,1,2015-16,1626164,Devin Booker
22015,1626164,21501175,7-Apr-16,PHX @ HOU,W,38,4,15,0.267,1,6,0.167,6,6,1,0,0,0,4,1,1,5,4,15,3,1,2015-16,1626164,Devin Booker
22015,1626164,21501189,9-Apr-16,PHX @ NOP,W,27,7,11,0.636,1,3,0.333,1,1,1,1,3,4,5,0,1,2,4,16,17,1,2015-16,1626164,Devin Booker
22015,1626164,21501211,11-Apr-16,PHX vs. SAC,L,33,8,20,0.4,0,5,0,6,6,1,1,3,4,4,1,1,4,5,22,4,1,2015-16,1626164,Devin Booker
22015,1626164,21501229,13-Apr-16,PHX vs. LAC,W,27,4,14,0.286,2,5,0.4,2,2,1,0,2,2,2,1,1,5,2,12,13,1,2015-16,1626164,Devin Booker
22016,1626164,21600012,26-Oct-16,PHX vs. SAC,L,25,8,12,0.667,0,3,0,2,5,0.4,0,2,2,3,0,0,4,5,18,-5,1,2016-17,1626164,Devin Booker
22016,1626164,21600021,28-Oct-16,PHX @ OKC,L,44,8,25,0.32,2,8,0.25,3,5,0.6,2,4,6,1,0,0,1,3,21,-1,1,2016-17,1626164,Devin Booker
22016,1626164,21600036,30-Oct-16,PHX vs. GSW,L,28,3,12,0.25,1,4,0.25,0,0,0,0,0,0,2,0,1,2,0,7,-10,1,2016-17,1626164,Devin Booker
22016,1626164,21600063,2-Nov-16,PHX vs. POR,W,39,6,15,0.4,1,2,0.5,2,4,0.5,0,3,3,2,2,0,2,3,15,8,1,2016-17,1626164,Devin Booker
22016,1626164,21600075,4-Nov-16,PHX @ NOP,W,41,13,22,0.591,3,7,0.429,9,9,1,0,4,4,3,0,0,6,6,38,2,1,2016-17,1626164,Devin Booker
22016,1626164,21600092,6-Nov-16,PHX @ LAL,L,45,13,29,0.448,3,7,0.429,10,10,1,1,2,3,7,0,0,2,3,39,-4,1,2016-17,1626164,Devin Booker
22016,1626164,21600103,8-Nov-16,PHX @ POR,L,31,8,18,0.444,2,6,0.333,5,5,1,0,0,0,0,1,0,2,3,23,-9,1,2016-17,1626164,Devin Booker
22016,1626164,21600113,9-Nov-16,PHX vs. DET,W,33,3,9,0.333,1,5,0.2,4,5,0.8,0,2,2,4,1,2,3,2,11,10,1,2016-17,1626164,Devin Booker
22016,1626164,21600139,12-Nov-16,PHX vs. BKN,L,32,5,18,0.278,0,4,0,1,1,1,1,5,6,3,1,0,0,2,11,-12,1,2016-17,1626164,Devin Booker
22016,1626164,21600143,13-Nov-16,PHX @ GSW,L,32,6,18,0.333,1,5,0.2,6,6,1,1,3,4,3,2,1,1,1,19,-18,1,2016-17,1626164,Devin Booker
22016,1626164,21600166,16-Nov-16,PHX @ DEN,L,37,10,18,0.556,2,3,0.667,2,3,0.667,1,3,4,2,1,0,4,4,24,-16,1,2016-17,1626164,Devin Booker
22016,1626164,21600176,18-Nov-16,PHX @ IND,W,23,4,11,0.364,1,5,0.2,4,4,1,0,1,1,3,1,0,1,3,13,11,1,2016-17,1626164,Devin Booker
