SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630538,0022201215,"Apr 08, 2023",LAC vs. POR,W,22,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,0,0,1,9,6,1,2022-23,Regular Season,1630538,Bones Hyland
22022,1630538,0022201229,"Apr 09, 2023",LAC @ PHX,W,18,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,1,11,6,1,2022-23,Regular Season,1630538,Bones Hyland
42022,1630538,0042200171,"Apr 16, 2023",LAC @ PHX,W,13,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,3,13,1,2022-23,Playoffs,1630538,Bones Hyland
42022,1630538,0042200172,"Apr 18, 2023",LAC @ PHX,L,14,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,0,1,1,2,6,2,1,2022-23,Playoffs,1630538,Bones Hyland
42022,1630538,0042200173,"Apr 20, 2023",LAC vs. PHX,L,21,6,12,0.5,2,4,0.5,6,8,0.75,0,1,1,2,1,0,2,4,20,-3,1,2022-23,Playoffs,1630538,Bones Hyland
42022,1630538,0042200174,"Apr 22, 2023",LAC vs. PHX,L,18,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,5,4,1,2022-23,Playoffs,1630538,Bones Hyland
42022,1630538,0042200175,"Apr 25, 2023",LAC @ PHX,L,15,4,13,0.308,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,9,0,1,2022-23,Playoffs,1630538,Bones Hyland
22023,1630538,0022300074,"Oct 25, 2023",LAC vs. POR,W,22,6,11,0.545,3,8,0.375,2,2,1.0,0,0,0,3,0,0,2,4,17,-4,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300085,"Oct 27, 2023",LAC @ UTA,L,22,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,3,2,12,-1,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300099,"Oct 29, 2023",LAC vs. SAS,W,21,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,1,1,0,4,1,18,10,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300114,"Oct 31, 2023",LAC vs. ORL,W,32,6,14,0.429,4,7,0.571,1,2,0.5,0,0,0,3,1,0,1,4,17,8,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300127,"Nov 01, 2023",LAC @ LAL,L,34,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,3,4,8,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300151,"Nov 06, 2023",LAC @ NYK,L,22,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,4,1,0,3,2,5,-5,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300160,"Nov 08, 2023",LAC @ BKN,L,6,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-2,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300014,"Nov 10, 2023",LAC @ DAL,L,29,5,9,0.556,1,5,0.2,6,6,1.0,1,3,4,6,1,0,2,5,17,8,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300223,"Nov 20, 2023",LAC @ SAS,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,3,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300244,"Nov 25, 2023",LAC vs. DAL,W,4,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-1,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300264,"Nov 29, 2023",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300273,"Nov 30, 2023",LAC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300309,"Dec 12, 2023",LAC vs. SAC,W,9,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,-12,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300379,"Dec 21, 2023",LAC @ OKC,L,10,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,1,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300389,"Dec 23, 2023",LAC vs. BOS,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300486,"Jan 05, 2024",LAC @ NOP,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-12,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300637,"Jan 26, 2024",LAC @ TOR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300646,"Jan 27, 2024",LAC @ BOS,W,10,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,4,2,0,1,2,2,-16,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300676,"Jan 31, 2024",LAC @ WAS,W,5,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,-13,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300865,"Mar 01, 2024",LAC vs. WAS,W,16,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,7,0,1,1,0,2,4,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300873,"Mar 03, 2024",LAC @ MIN,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,11,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300880,"Mar 04, 2024",LAC @ MIL,L,11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-3,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300897,"Mar 06, 2024",LAC @ HOU,W,10,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-3,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300917,"Mar 09, 2024",LAC vs. CHI,W,13,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,3,0,1,1,10,6,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300924,"Mar 10, 2024",LAC vs. MIL,L,21,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,5,1,0,0,2,12,2,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300944,"Mar 12, 2024",LAC vs. MIN,L,18,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,4,8,-19,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300956,"Mar 14, 2024",LAC @ CHI,W,32,6,9,0.667,4,7,0.571,1,2,0.5,0,5,5,11,4,0,1,2,17,17,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300964,"Mar 15, 2024",LAC @ NOP,L,24,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,4,2,1,2,1,5,-1,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022300982,"Mar 17, 2024",LAC vs. ATL,L,11,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,5,0,2,-7,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301003,"Mar 20, 2024",LAC @ POR,W,7,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-3,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301017,"Mar 22, 2024",LAC @ POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301043,"Mar 25, 2024",LAC vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301101,"Apr 02, 2024",LAC @ SAC,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301126,"Apr 05, 2024",LAC vs. UTA,W,7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,5,2,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301156,"Apr 09, 2024",LAC @ PHX,W,17,3,9,0.333,1,4,0.25,0,0,0.0,1,8,9,2,0,0,0,2,7,-10,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301165,"Apr 10, 2024",LAC vs. PHX,L,43,15,29,0.517,6,12,0.5,1,1,1.0,0,4,4,9,3,0,4,4,37,-7,1,2023-24,Regular Season,1630538,Bones Hyland
22023,1630538,0022301184,"Apr 12, 2024",LAC vs. UTA,L,30,7,17,0.412,3,11,0.273,3,4,0.75,0,5,5,6,3,1,1,2,20,-18,1,2023-24,Regular Season,1630538,Bones Hyland
42023,1630538,0042300173,"Apr 26, 2024",LAC @ DAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1,2023-24,Playoffs,1630538,Bones Hyland
42023,1630538,0042300175,"May 01, 2024",LAC vs. DAL,L,7,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,0,11,-3,1,2023-24,Playoffs,1630538,Bones Hyland
42023,1630538,0042300176,"May 03, 2024",LAC @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2023-24,Playoffs,1630538,Bones Hyland
22024,1630538,0022400150,"Nov 02, 2024",LAC vs. OKC,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,3,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400179,"Nov 06, 2024",LAC vs. PHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400222,"Nov 13, 2024",LAC @ HOU,L,5,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,3,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400016,"Nov 15, 2024",LAC @ HOU,L,8,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,1,7,-2,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400274,"Nov 24, 2024",LAC @ PHI,W,6,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,3,1,5,-3,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400281,"Nov 25, 2024",LAC @ BOS,L,12,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-11,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400291,"Nov 27, 2024",LAC @ WAS,W,8,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,2,0,0,2,10,-8,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400060,"Dec 03, 2024",LAC vs. POR,W,7,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,-2,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400324,"Dec 04, 2024",LAC vs. MIN,L,23,5,12,0.417,5,10,0.5,3,4,0.75,0,4,4,2,0,0,5,2,18,1,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400356,"Dec 08, 2024",LAC vs. HOU,L,28,7,13,0.538,5,10,0.5,3,3,1.0,1,2,3,4,1,0,1,4,22,-9,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022401213,"Dec 13, 2024",LAC @ DEN,L,21,4,8,0.5,3,6,0.5,2,3,0.667,0,0,0,1,1,2,3,2,13,-14,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022401226,"Dec 16, 2024",LAC vs. UTA,W,12,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,3,3,0,1,0,8,2,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400451,"Dec 31, 2024",LAC @ SAS,L,17,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,1,7,-9,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400466,"Jan 02, 2025",LAC @ OKC,L,7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,10,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400486,"Jan 04, 2025",LAC vs. ATL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,4,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400515,"Jan 08, 2025",LAC @ DEN,L,9,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,4,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400571,"Jan 15, 2025",LAC vs. BKN,W,14,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,2,0,2,2,9,10,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400575,"Jan 16, 2025",LAC @ POR,W,8,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,3,-1,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400620,"Jan 22, 2025",LAC vs. BOS,L,17,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,4,8,-5,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400715,"Feb 04, 2025",LAC vs. LAL,L,7,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,3,12,0,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022400981,"Mar 16, 2025",MIN vs. UTA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022401016,"Mar 21, 2025",MIN vs. NOP,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,5,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022401037,"Mar 24, 2025",MIN @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2024-25,Regular Season,1630538,Bones Hyland
22024,1630538,0022401113,"Apr 03, 2025",MIN @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630538,Bones Hyland
22025,1630538,0022500089,"Oct 22, 2025",MIN @ POR,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500019,"Oct 24, 2025",MIN @ LAL,L,16,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,9,-3,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500110,"Oct 26, 2025",MIN vs. IND,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,3,2,5,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500008,"Oct 27, 2025",MIN vs. DEN,L,16,1,6,0.167,1,5,0.2,1,2,0.5,0,2,2,1,0,0,2,2,4,-4,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500136,"Oct 29, 2025",MIN vs. LAL,L,8,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,2,3,8,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500143,"Nov 01, 2025",MIN @ CHA,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500156,"Nov 03, 2025",MIN @ BKN,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500175,"Nov 05, 2025",MIN @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500036,"Nov 07, 2025",MIN vs. UTA,W,9,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,12,4,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500197,"Nov 09, 2025",MIN @ SAC,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500044,"Nov 14, 2025",MIN vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500246,"Nov 17, 2025",MIN vs. DAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500259,"Nov 19, 2025",MIN vs. WAS,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,16,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500306,"Nov 30, 2025",MIN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500365,"Dec 08, 2025",MIN vs. PHX,L,16,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,3,1,0,3,1,14,7,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501215,"Dec 12, 2025",MIN @ GSW,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501220,"Dec 14, 2025",MIN vs. SAC,W,36,6,10,0.6,1,4,0.25,5,5,1.0,0,3,3,5,0,1,2,5,18,10,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500368,"Dec 17, 2025",MIN vs. MEM,L,34,3,11,0.273,2,9,0.222,4,5,0.8,2,1,3,5,1,0,2,5,12,10,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500385,"Dec 19, 2025",MIN vs. OKC,W,16,4,7,0.571,4,6,0.667,1,2,0.5,1,2,3,3,2,1,1,3,13,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500400,"Dec 21, 2025",MIN vs. MIL,W,19,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,3,9,1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500416,"Dec 23, 2025",MIN vs. NYK,W,25,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,4,1,2,1,1,9,24,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500013,"Dec 25, 2025",MIN @ DEN,L,23,4,8,0.5,2,4,0.5,1,3,0.333,0,4,4,5,1,1,1,2,11,7,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500439,"Dec 27, 2025",MIN vs. BKN,L,14,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,-6,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500452,"Dec 29, 2025",MIN @ CHI,W,14,5,8,0.625,1,4,0.25,1,1,1.0,0,0,0,1,1,1,0,2,12,12,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500463,"Dec 31, 2025",MIN @ ATL,L,13,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-10,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500486,"Jan 03, 2026",MIN @ MIA,W,21,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,16,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500498,"Jan 04, 2026",MIN @ WAS,W,15,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,3,7,1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500513,"Jan 06, 2026",MIN vs. MIA,W,12,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,5,0,0,1,4,6,16,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500530,"Jan 08, 2026",MIN vs. CLE,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-7,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500542,"Jan 10, 2026",MIN @ CLE,L,20,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,7,1,0,1,0,12,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500552,"Jan 11, 2026",MIN vs. SAS,W,12,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,0,0,1,1,2,10,16,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500566,"Jan 13, 2026",MIN @ MIL,W,21,9,16,0.563,5,7,0.714,0,0,0.0,0,2,2,5,1,0,0,2,23,41,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500591,"Jan 16, 2026",MIN @ HOU,L,17,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,5,0,0,1,1,2,-11,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500598,"Jan 17, 2026",MIN @ SAS,L,13,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,-10,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500616,"Jan 20, 2026",MIN @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500631,"Jan 22, 2026",MIN vs. CHI,L,12,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,2,3,-4,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500644,"Jan 25, 2026",MIN vs. GSW,L,16,2,5,0.4,0,3,0.0,1,3,0.333,0,1,1,3,0,0,0,0,5,3,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500663,"Jan 26, 2026",MIN vs. GSW,W,25,6,9,0.667,3,4,0.75,2,4,0.5,0,7,7,5,2,0,1,4,17,19,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500677,"Jan 28, 2026",MIN @ DAL,W,12,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,3,7,3,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500686,"Jan 29, 2026",MIN vs. OKC,W,23,3,9,0.333,3,6,0.5,0,0,0.0,4,0,4,1,2,0,5,3,9,12,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500700,"Jan 31, 2026",MIN @ MEM,W,13,1,3,0.333,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,3,4,-11,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500714,"Feb 02, 2026",MIN @ MEM,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,3,-6,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500727,"Feb 04, 2026",MIN @ TOR,W,26,8,12,0.667,4,7,0.571,0,0,0.0,2,5,7,3,2,1,2,3,20,3,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500744,"Feb 06, 2026",MIN vs. NOP,L,30,6,11,0.545,4,8,0.5,4,4,1.0,1,2,3,2,1,0,1,1,20,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500760,"Feb 08, 2026",MIN vs. LAC,L,19,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,10,-7,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500765,"Feb 09, 2026",MIN vs. ATL,W,15,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,5,0,0,1,1,13,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500783,"Feb 11, 2026",MIN vs. POR,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,4,3,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500806,"Feb 20, 2026",MIN vs. DAL,W,15,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,3,-6,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500824,"Feb 22, 2026",MIN vs. PHI,L,14,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,2,1,1,1,3,-21,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500841,"Feb 24, 2026",MIN @ POR,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,2,2,-4,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500857,"Feb 26, 2026",MIN @ LAC,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,3,10,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500871,"Mar 01, 2026",MIN @ DEN,W,16,6,7,0.857,3,3,1.0,3,4,0.75,0,2,2,2,0,0,0,2,18,0,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500890,"Mar 03, 2026",MIN vs. MEM,W,12,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,0,0,0,3,5,6,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500903,"Mar 05, 2026",MIN vs. TOR,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-14,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500915,"Mar 07, 2026",MIN vs. ORL,L,23,3,10,0.3,1,6,0.167,2,2,1.0,1,0,1,4,0,0,1,0,9,-12,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500946,"Mar 10, 2026",MIN @ LAL,L,16,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,3,0,1,0,0,11,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500952,"Mar 11, 2026",MIN @ LAC,L,16,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,1,0,2,4,10,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500966,"Mar 13, 2026",MIN @ GSW,W,11,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,11,0,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022500976,"Mar 15, 2026",MIN @ OKC,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,2,0,0,3,-9,1,2025-26,Regular Season,1630538,Bones Hyland
