SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630591,0022300429,"Dec 29, 2023",ORL vs. NYK,W,31,8,15,0.533,2,7,0.286,3,6,0.5,0,2,2,6,0,1,3,4,21,9,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300450,"Dec 31, 2023",ORL @ PHX,L,29,1,10,0.1,1,7,0.143,1,2,0.5,0,4,4,3,0,1,1,4,4,-10,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300463,"Jan 02, 2024",ORL @ GSW,L,31,3,14,0.214,3,7,0.429,1,2,0.5,1,1,2,3,0,0,4,2,10,-9,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300476,"Jan 03, 2024",ORL @ SAC,L,39,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,2,2,4,4,24,-13,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300488,"Jan 05, 2024",ORL @ DEN,W,34,9,15,0.6,7,9,0.778,2,4,0.5,2,2,4,1,0,1,2,3,27,1,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300499,"Jan 07, 2024",ORL vs. ATL,W,29,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,0,1,6,16,16,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300513,"Jan 09, 2024",ORL vs. MIN,L,27,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,3,0,2,2,20,-16,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300535,"Jan 12, 2024",ORL @ MIA,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-11,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300546,"Jan 13, 2024",ORL @ OKC,L,20,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,3,9,-9,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300557,"Jan 15, 2024",ORL @ NYK,W,27,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,0,0,2,3,4,-6,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300570,"Jan 17, 2024",ORL @ ATL,L,28,6,7,0.857,3,3,1.0,1,2,0.5,2,2,4,1,0,0,2,3,16,-1,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300585,"Jan 19, 2024",ORL vs. PHI,L,25,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,2,1,1,1,1,16,-11,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300601,"Jan 21, 2024",ORL vs. MIA,W,29,4,11,0.364,1,6,0.167,2,2,1.0,4,0,4,1,1,0,2,4,11,10,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300607,"Jan 22, 2024",ORL vs. CLE,L,26,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,2,0,3,2,6,-24,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300638,"Jan 26, 2024",ORL @ MEM,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300655,"Jan 28, 2024",ORL vs. PHX,W,32,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,5,2,1,2,4,10,4,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300666,"Jan 29, 2024",ORL @ DAL,L,26,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,3,0,2,4,11,-14,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300681,"Jan 31, 2024",ORL @ SAS,W,33,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,5,4,0,1,3,7,10,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300694,"Feb 02, 2024",ORL @ MIN,W,36,4,12,0.333,4,9,0.444,3,4,0.75,2,4,6,2,2,1,3,2,15,0,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300704,"Feb 04, 2024",ORL @ DET,W,28,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,2,2,1,0,2,9,14,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300721,"Feb 06, 2024",ORL @ MIA,L,28,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,0,0,0,2,3,-9,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300734,"Feb 08, 2024",ORL vs. SAS,W,29,6,11,0.545,3,6,0.5,2,4,0.5,1,2,3,2,2,0,2,4,17,18,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300752,"Feb 10, 2024",ORL vs. CHI,W,26,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,1,0,3,1,13,-8,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300772,"Feb 13, 2024",ORL vs. OKC,L,33,5,13,0.385,4,12,0.333,3,4,0.75,3,4,7,4,1,0,2,4,17,-3,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300792,"Feb 22, 2024",ORL @ CLE,W,18,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300814,"Feb 24, 2024",ORL @ DET,W,26,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,5,2,2,3,2,14,-3,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300821,"Feb 25, 2024",ORL @ ATL,L,28,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,6,2,1,3,3,14,3,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300833,"Feb 27, 2024",ORL vs. BKN,W,16,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,3,9,20,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300850,"Feb 29, 2024",ORL vs. UTA,W,29,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,2,1,1,3,6,15,5,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300874,"Mar 03, 2024",ORL vs. DET,W,30,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,1,1,3,4,11,32,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300885,"Mar 05, 2024",ORL @ CHA,W,20,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,3,1,0,1,4,4,5,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300894,"Mar 06, 2024",ORL @ WAS,W,32,6,12,0.5,5,10,0.5,2,2,1.0,2,4,6,4,1,0,2,1,19,24,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300947,"Mar 13, 2024",ORL vs. BKN,W,30,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,2,0,0,3,2,14,17,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300963,"Mar 15, 2024",ORL @ TOR,W,30,6,9,0.667,3,6,0.5,1,2,0.5,0,1,1,3,3,0,0,2,16,13,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300979,"Mar 17, 2024",ORL vs. TOR,W,20,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,2,1,2,2,10,14,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022300991,"Mar 19, 2024",ORL vs. CHA,W,25,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,6,3,2,0,1,16,17,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301004,"Mar 21, 2024",ORL vs. NOP,W,28,7,14,0.5,3,8,0.375,5,6,0.833,0,1,1,2,1,0,1,3,22,4,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301020,"Mar 23, 2024",ORL vs. SAC,L,36,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,4,0,0,2,3,9,-8,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301049,"Mar 27, 2024",ORL vs. GSW,L,25,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,2,2,0,1,3,4,-22,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301064,"Mar 29, 2024",ORL vs. LAC,L,33,6,14,0.429,2,4,0.5,1,1,1.0,1,0,1,5,3,2,2,0,15,0,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301075,"Mar 30, 2024",ORL vs. MEM,W,24,4,5,0.8,3,4,0.75,4,4,1.0,1,0,1,4,2,2,3,2,15,36,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301090,"Apr 01, 2024",ORL vs. POR,W,33,5,8,0.625,2,5,0.4,3,3,1.0,0,3,3,7,0,2,2,1,15,10,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301109,"Apr 03, 2024",ORL @ NOP,W,30,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,2,2,0,1,4,7,0,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301115,"Apr 05, 2024",ORL @ CHA,L,22,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,3,8,-13,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301136,"Apr 07, 2024",ORL vs. CHI,W,29,7,13,0.538,3,6,0.5,2,2,1.0,1,2,3,5,2,1,1,0,19,12,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301150,"Apr 09, 2024",ORL @ HOU,L,29,7,13,0.538,2,5,0.4,5,5,1.0,0,2,2,4,2,2,1,3,21,-11,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301162,"Apr 10, 2024",ORL @ MIL,L,27,6,11,0.545,2,6,0.333,4,6,0.667,1,2,3,0,1,0,0,5,18,-14,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301171,"Apr 12, 2024",ORL @ PHI,L,33,7,12,0.583,3,6,0.5,3,6,0.5,1,3,4,2,0,0,1,3,20,-10,1,2023-24,Regular Season,1630591,Jalen Suggs
22023,1630591,0022301191,"Apr 14, 2024",ORL vs. MIL,W,28,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,1,1,3,4,13,1,2023-24,Regular Season,1630591,Jalen Suggs
42023,1630591,0042300131,"Apr 20, 2024",ORL @ CLE,L,33,4,16,0.25,1,7,0.143,4,6,0.667,3,1,4,4,2,1,1,5,13,-13,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300132,"Apr 22, 2024",ORL @ CLE,L,29,2,5,0.4,0,3,0.0,5,7,0.714,2,4,6,5,1,0,1,2,9,8,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300133,"Apr 25, 2024",ORL vs. CLE,W,28,9,11,0.818,3,5,0.6,3,3,1.0,0,4,4,3,2,1,1,1,24,25,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300134,"Apr 27, 2024",ORL vs. CLE,W,29,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,3,0,0,7,1,12,15,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300135,"Apr 30, 2024",ORL @ CLE,L,39,5,14,0.357,0,5,0.0,3,4,0.75,0,5,5,0,2,1,1,2,13,6,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300136,"May 03, 2024",ORL vs. CLE,W,35,7,16,0.438,6,13,0.462,2,3,0.667,2,4,6,4,1,0,4,3,22,2,1,2023-24,Playoffs,1630591,Jalen Suggs
42023,1630591,0042300137,"May 05, 2024",ORL @ CLE,L,40,2,13,0.154,2,10,0.2,4,5,0.8,4,5,9,4,1,0,5,4,10,-16,1,2023-24,Playoffs,1630591,Jalen Suggs
22024,1630591,0022400065,"Oct 23, 2024",ORL @ MIA,W,13,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,4,1,0,1,3,11,18,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400077,"Oct 25, 2024",ORL vs. BKN,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,1,0,3,2,10,-1,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400092,"Oct 26, 2024",ORL @ MEM,L,31,6,17,0.353,5,13,0.385,4,4,1.0,0,7,7,3,4,1,2,1,21,-13,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400102,"Oct 28, 2024",ORL vs. IND,W,35,8,17,0.471,6,13,0.462,3,4,0.75,1,4,5,7,1,1,2,1,25,9,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400123,"Oct 30, 2024",ORL @ CHI,L,35,7,16,0.438,3,9,0.333,0,0,0.0,0,6,6,5,4,2,4,3,17,-3,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400133,"Nov 01, 2024",ORL @ CLE,L,37,10,20,0.5,1,7,0.143,7,8,0.875,1,7,8,7,3,1,3,2,28,-8,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400153,"Nov 03, 2024",ORL @ DAL,L,29,4,13,0.308,1,5,0.2,1,2,0.5,1,3,4,2,1,2,0,2,10,-26,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400163,"Nov 04, 2024",ORL @ OKC,L,35,6,13,0.462,1,4,0.25,6,6,1.0,0,6,6,6,0,1,2,4,19,-17,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400170,"Nov 06, 2024",ORL @ IND,L,36,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,6,1,1,5,3,15,-14,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400186,"Nov 08, 2024",ORL vs. NOP,W,33,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,3,1,2,5,1,7,9,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400204,"Nov 10, 2024",ORL vs. WAS,W,18,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,2,0,0,4,4,5,15,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400003,"Nov 12, 2024",ORL vs. CHA,W,28,7,14,0.5,3,5,0.6,0,0,0.0,0,4,4,4,2,1,2,3,17,17,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400217,"Nov 13, 2024",ORL vs. IND,W,38,2,15,0.133,2,11,0.182,2,2,1.0,1,1,2,3,2,2,4,3,8,8,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400010,"Nov 15, 2024",ORL vs. PHI,W,34,6,16,0.375,1,8,0.125,6,6,1.0,3,4,7,3,1,1,5,4,19,8,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400249,"Nov 18, 2024",ORL @ PHX,W,30,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,1,0,2,3,1,12,-1,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400259,"Nov 20, 2024",ORL @ LAC,L,25,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,2,1,1,0,2,16,-10,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400263,"Nov 21, 2024",ORL @ LAL,W,40,7,18,0.389,5,13,0.385,4,5,0.8,1,4,5,5,2,2,3,4,23,6,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400265,"Nov 23, 2024",ORL vs. DET,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-6,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400289,"Nov 27, 2024",ORL vs. CHI,W,32,10,18,0.556,4,9,0.444,7,7,1.0,1,2,3,7,0,0,2,2,31,20,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400043,"Nov 29, 2024",ORL @ BKN,W,27,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,6,1,1,3,6,12,10,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400305,"Dec 01, 2024",ORL @ BKN,W,27,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,2,0,5,6,12,10,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400053,"Dec 03, 2024",ORL @ NYK,L,39,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,3,2,1,1,1,14,-18,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400322,"Dec 04, 2024",ORL @ PHI,W,37,6,15,0.4,4,8,0.5,1,2,0.5,1,1,2,6,3,0,4,1,17,-10,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400333,"Dec 06, 2024",ORL @ PHI,L,33,8,19,0.421,4,12,0.333,2,2,1.0,0,1,1,3,3,0,3,4,22,2,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400352,"Dec 08, 2024",ORL vs. PHX,W,31,8,18,0.444,4,10,0.4,6,7,0.857,0,4,4,2,1,0,4,5,26,-2,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022401201,"Dec 10, 2024",ORL @ MIL,L,38,12,26,0.462,3,11,0.273,5,6,0.833,3,6,9,1,4,1,4,2,32,2,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022401227,"Dec 15, 2024",ORL vs. NYK,L,32,4,19,0.211,1,5,0.2,0,0,0.0,1,4,5,8,1,3,2,6,9,-15,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400361,"Dec 19, 2024",ORL vs. OKC,L,17,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,4,1,2,4,1,9,-3,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400393,"Dec 23, 2024",ORL vs. BOS,W,29,5,13,0.385,1,5,0.2,5,5,1.0,1,5,6,5,1,2,5,2,16,5,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400411,"Dec 26, 2024",ORL vs. MIA,L,32,10,21,0.476,2,11,0.182,7,8,0.875,0,4,4,2,1,0,7,3,29,8,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400419,"Dec 27, 2024",ORL vs. NYK,L,26,10,20,0.5,4,6,0.667,3,3,1.0,1,3,4,3,1,0,3,5,27,-6,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400436,"Dec 29, 2024",ORL vs. BKN,W,13,2,7,0.286,0,1,0.0,4,5,0.8,1,1,2,2,0,0,1,3,8,-4,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400455,"Jan 01, 2025",ORL @ DET,L,34,9,20,0.45,3,9,0.333,3,4,0.75,1,3,4,3,3,2,2,3,24,-5,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400470,"Jan 03, 2025",ORL @ TOR,W,13,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,6,1,2024-25,Regular Season,1630591,Jalen Suggs
22024,1630591,0022400638,"Jan 25, 2025",ORL vs. DET,W,16,3,8,0.375,2,5,0.4,0,3,0.0,0,2,2,3,1,0,3,5,8,12,1,2024-25,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500081,"Oct 22, 2025",ORL vs. MIA,W,17,6,7,0.857,2,3,0.667,0,0,0.0,0,4,4,2,2,0,2,3,14,15,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500090,"Oct 24, 2025",ORL vs. ATL,L,19,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,4,0,0,4,4,11,4,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500114,"Oct 27, 2025",ORL @ PHI,L,21,4,7,0.571,1,3,0.333,3,4,0.75,2,4,6,6,0,0,4,3,12,-9,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500129,"Oct 29, 2025",ORL @ DET,L,21,1,4,0.25,1,3,0.333,5,5,1.0,0,2,2,5,2,1,2,3,8,10,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500145,"Nov 01, 2025",ORL @ WAS,W,19,3,10,0.3,0,7,0.0,0,0,0.0,0,2,2,5,5,0,3,1,6,22,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500166,"Nov 04, 2025",ORL @ ATL,L,20,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,4,3,0,2,5,12,-6,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500028,"Nov 07, 2025",ORL vs. BOS,W,21,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,5,0,0,3,5,14,7,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500193,"Nov 09, 2025",ORL vs. BOS,L,29,6,8,0.75,2,4,0.5,6,7,0.857,2,6,8,4,3,0,3,2,20,21,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500215,"Nov 12, 2025",ORL @ NYK,W,26,4,10,0.4,1,5,0.2,5,6,0.833,1,1,2,3,1,1,2,4,14,10,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500040,"Nov 14, 2025",ORL vs. BKN,W,28,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,6,0,1,5,5,14,11,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500249,"Nov 18, 2025",ORL vs. GSW,W,32,4,11,0.364,0,7,0.0,5,5,1.0,0,5,5,8,2,1,3,4,13,8,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500264,"Nov 20, 2025",ORL vs. LAC,W,26,8,15,0.533,5,9,0.556,2,2,1.0,1,2,3,7,2,2,3,1,23,12,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500269,"Nov 22, 2025",ORL vs. NYK,W,32,8,15,0.533,2,6,0.333,8,9,0.889,2,1,3,1,0,0,4,3,26,9,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500058,"Nov 25, 2025",ORL @ PHI,W,16,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,11,2,2,1,2,4,12,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500072,"Nov 28, 2025",ORL @ DET,W,34,4,17,0.235,2,11,0.182,4,4,1.0,0,4,4,1,4,1,2,1,14,-20,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500314,"Dec 01, 2025",ORL vs. CHI,W,30,3,13,0.231,2,10,0.2,2,2,1.0,2,2,4,4,5,1,4,3,10,-9,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500326,"Dec 03, 2025",ORL vs. SAS,L,27,10,20,0.5,3,8,0.375,1,2,0.5,1,3,4,4,3,0,1,6,24,-1,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500339,"Dec 05, 2025",ORL vs. MIA,W,28,9,19,0.474,4,7,0.571,0,0,0.0,0,3,3,5,1,1,1,3,22,0,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500357,"Dec 07, 2025",ORL @ NYK,L,32,6,16,0.375,1,6,0.167,4,5,0.8,2,1,3,4,2,1,2,2,17,2,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501201,"Dec 09, 2025",ORL vs. MIA,W,31,7,13,0.538,3,8,0.375,3,4,0.75,0,3,3,4,2,0,4,2,20,4,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501229,"Dec 13, 2025",ORL vs. NYK,L,29,10,16,0.625,2,8,0.25,4,6,0.667,0,2,2,7,0,0,2,2,26,8,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500464,"Dec 31, 2025",ORL @ IND,W,25,4,11,0.364,1,4,0.25,2,3,0.667,1,2,3,3,3,0,3,4,11,2,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500480,"Jan 02, 2026",ORL @ CHI,L,20,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,1,11,15,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500646,"Jan 24, 2026",ORL vs. CLE,L,24,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,0,0,1,3,9,-17,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500658,"Jan 26, 2026",ORL @ CLE,L,27,2,13,0.154,0,5,0.0,0,0,0.0,2,3,5,6,2,1,3,3,4,-6,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500674,"Jan 28, 2026",ORL @ MIA,W,29,6,15,0.4,1,7,0.143,3,4,0.75,1,4,5,4,0,1,2,2,16,-3,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500687,"Jan 30, 2026",ORL vs. TOR,W,33,5,14,0.357,3,8,0.375,1,1,1.0,0,6,6,10,3,0,1,4,14,13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500703,"Feb 01, 2026",ORL @ SAS,L,32,2,13,0.154,1,6,0.167,0,0,0.0,1,5,6,6,1,1,4,1,5,-15,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500723,"Feb 03, 2026",ORL @ OKC,L,25,7,11,0.636,4,8,0.5,2,2,1.0,0,3,3,6,1,0,3,3,20,-4,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500734,"Feb 05, 2026",ORL vs. BKN,W,29,6,9,0.667,3,5,0.6,0,0,0.0,2,9,11,11,3,4,3,0,15,24,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500750,"Feb 07, 2026",ORL vs. UTA,W,34,4,11,0.364,2,7,0.286,2,4,0.5,0,7,7,6,4,2,2,3,12,13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500764,"Feb 09, 2026",ORL vs. MIL,W,27,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,10,5,1,2,2,7,9,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500777,"Feb 11, 2026",ORL vs. MIL,L,35,5,14,0.357,4,11,0.364,2,2,1.0,0,1,1,10,4,3,1,1,16,-2,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500800,"Feb 19, 2026",ORL @ SAC,W,20,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,3,0,1,3,2,9,-7,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500852,"Feb 26, 2026",ORL vs. HOU,L,13,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,2,1,4,2,3,-11,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500875,"Mar 01, 2026",ORL vs. DET,L,26,4,17,0.235,4,13,0.308,2,2,1.0,1,2,3,4,0,1,2,2,14,2,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500885,"Mar 03, 2026",ORL vs. WAS,W,26,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,9,2,2,2,3,10,10,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500899,"Mar 05, 2026",ORL vs. DAL,W,31,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,7,2,1,2,1,17,9,1,2025-26,Regular Season,1630591,Jalen Suggs
