SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631222,0022400910,"Mar 07, 2025",SAC vs. SAS,W,27,2,9,0.222,1,3,0.333,1,2,0.5,5,3,8,3,0,0,1,1,6,6,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400927,"Mar 09, 2025",SAC @ LAC,L,31,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,2,7,-3,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400957,"Mar 13, 2025",SAC @ GSW,L,21,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,1,1,0,0,0,13,-17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400967,"Mar 14, 2025",SAC @ PHX,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,-11,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400992,"Mar 17, 2025",SAC vs. MEM,W,23,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,1,2,0,3,6,12,8,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401013,"Mar 20, 2025",SAC vs. CHI,L,22,3,3,1.0,1,1,1.0,3,3,1.0,3,4,7,3,0,1,1,4,10,0,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401027,"Mar 22, 2025",SAC vs. MIL,L,28,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,0,0,0,0,1,11,-12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401044,"Mar 24, 2025",SAC vs. BOS,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,2,2,-1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401052,"Mar 25, 2025",SAC vs. OKC,L,21,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,3,0,0,1,11,-16,1,2024-25,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500002,"Oct 21, 2025",LAL vs. GSW,L,16,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,0,0,0,0,1,5,-5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500019,"Oct 24, 2025",LAL vs. MIN,W,28,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,6,14,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500113,"Oct 26, 2025",LAL @ SAC,W,33,3,10,0.3,2,5,0.4,3,3,1.0,2,4,6,5,1,0,2,3,11,-5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500122,"Oct 27, 2025",LAL vs. POR,L,29,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,5,0,0,1,2,3,-27,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500136,"Oct 29, 2025",LAL @ MIN,W,37,10,11,0.909,5,6,0.833,2,5,0.4,2,6,8,2,1,1,3,5,27,3,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500024,"Oct 31, 2025",LAL @ MEM,W,23,5,8,0.625,1,3,0.333,2,3,0.667,1,4,5,2,3,0,1,0,13,-4,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500155,"Nov 02, 2025",LAL vs. MIA,W,35,10,13,0.769,2,3,0.667,3,4,0.75,3,5,8,3,4,0,1,4,25,8,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500163,"Nov 03, 2025",LAL @ POR,W,36,5,10,0.5,0,3,0.0,1,2,0.5,1,4,5,6,3,0,1,3,11,14,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500179,"Nov 05, 2025",LAL vs. SAS,W,38,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,1,0,0,2,5,8,-5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500185,"Nov 08, 2025",LAL @ ATL,L,23,4,7,0.571,1,2,0.5,4,5,0.8,3,2,5,2,2,1,2,1,13,-23,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500198,"Nov 10, 2025",LAL @ CHA,W,25,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,4,6,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500222,"Nov 12, 2025",LAL @ OKC,L,22,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,1,5,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500045,"Nov 14, 2025",LAL @ NOP,W,22,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,3,2,2,1,6,4,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500231,"Nov 15, 2025",LAL @ MIL,W,37,1,10,0.1,0,4,0.0,2,2,1.0,2,4,6,1,2,0,1,4,4,26,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500253,"Nov 18, 2025",LAL vs. UTA,W,26,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,2,1,0,0,1,16,12,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500282,"Nov 23, 2025",LAL @ UTA,W,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500059,"Nov 25, 2025",LAL vs. LAC,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,7,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500078,"Nov 28, 2025",LAL vs. DAL,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500308,"Nov 30, 2025",LAL vs. NOP,W,26,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,2,0,1,1,1,10,4,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500317,"Dec 01, 2025",LAL vs. PHX,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-20,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500336,"Dec 04, 2025",LAL @ TOR,W,28,5,8,0.625,2,3,0.667,2,2,1.0,3,4,7,0,2,1,2,3,14,1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500338,"Dec 05, 2025",LAL @ BOS,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,3,0,1,3,6,-14,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500362,"Dec 07, 2025",LAL @ PHI,W,17,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,3,4,12,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501204,"Dec 10, 2025",LAL vs. SAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-25,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501228,"Dec 14, 2025",LAL @ PHX,W,21,2,9,0.222,0,4,0.0,2,2,1.0,3,5,8,1,2,2,0,4,6,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500379,"Dec 18, 2025",LAL @ UTA,W,28,4,6,0.667,2,4,0.5,2,2,1.0,3,3,6,4,0,0,1,5,12,14,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500395,"Dec 20, 2025",LAL @ LAC,L,37,5,11,0.455,0,4,0.0,2,4,0.5,7,4,11,6,2,0,0,2,12,-23,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500418,"Dec 23, 2025",LAL @ PHX,L,29,4,8,0.5,2,3,0.667,2,4,0.5,3,2,5,1,2,2,2,2,12,-11,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500012,"Dec 25, 2025",LAL vs. HOU,L,23,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,0,5,1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500446,"Dec 28, 2025",LAL vs. SAC,W,25,3,8,0.375,0,3,0.0,5,5,1.0,1,1,2,4,2,1,2,5,11,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500460,"Dec 30, 2025",LAL vs. DET,L,38,3,9,0.333,1,5,0.2,2,2,1.0,2,2,4,1,4,1,2,3,9,-18,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500485,"Jan 02, 2026",LAL vs. MEM,W,37,8,12,0.667,3,6,0.5,2,3,0.667,4,5,9,2,2,1,1,5,21,0,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500501,"Jan 04, 2026",LAL vs. MEM,W,35,9,16,0.563,4,10,0.4,4,4,1.0,2,3,5,4,1,0,0,2,26,15,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500514,"Jan 06, 2026",LAL @ NOP,W,35,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,3,5,0,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500523,"Jan 07, 2026",LAL @ SAS,L,39,6,13,0.462,4,9,0.444,0,0,0.0,4,3,7,1,1,0,1,2,16,-13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500541,"Jan 09, 2026",LAL vs. MIL,L,34,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,2,2,0,2,0,13,-15,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500562,"Jan 12, 2026",LAL @ SAC,L,31,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,-10,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500569,"Jan 13, 2026",LAL vs. ATL,W,36,6,10,0.6,3,4,0.75,2,2,1.0,1,3,4,3,1,0,2,3,17,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500586,"Jan 15, 2026",LAL vs. CHA,L,37,5,10,0.5,3,4,0.75,5,5,1.0,3,0,3,3,2,0,2,2,18,-6,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500601,"Jan 17, 2026",LAL @ POR,L,28,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,4,1,0,0,2,2,-10,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500607,"Jan 18, 2026",LAL vs. TOR,W,19,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,-6,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500617,"Jan 20, 2026",LAL @ DEN,W,27,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,2,0,0,3,2,7,4,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500633,"Jan 22, 2026",LAL @ LAC,L,22,2,5,0.4,2,2,1.0,1,2,0.5,2,3,5,1,3,4,1,1,7,-15,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500648,"Jan 24, 2026",LAL @ DAL,W,30,4,8,0.5,2,6,0.333,3,4,0.75,1,5,6,1,0,1,4,4,13,12,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500661,"Jan 26, 2026",LAL @ CHI,W,33,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,3,3,0,0,1,8,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500671,"Jan 28, 2026",LAL @ CLE,L,27,2,8,0.25,0,5,0.0,2,2,1.0,0,0,0,3,2,1,2,3,6,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500688,"Jan 30, 2026",LAL @ WAS,W,25,1,3,0.333,0,2,0.0,1,2,0.5,1,5,6,1,3,1,0,2,3,24,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500708,"Feb 01, 2026",LAL @ NYK,L,23,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,1,1,2,3,5,-19,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500719,"Feb 03, 2026",LAL @ BKN,W,22,7,9,0.778,1,2,0.5,3,6,0.5,1,4,5,0,1,0,1,1,18,10,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500740,"Feb 05, 2026",LAL vs. PHI,W,23,5,7,0.714,0,2,0.0,4,5,0.8,0,0,0,2,3,0,1,2,14,-1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500753,"Feb 07, 2026",LAL vs. GSW,W,27,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,2,4,1,2,2,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500769,"Feb 09, 2026",LAL vs. OKC,L,24,3,8,0.375,2,6,0.333,6,6,1.0,1,3,4,1,1,1,1,3,14,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500774,"Feb 10, 2026",LAL vs. SAS,L,18,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,6,10,-31,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500791,"Feb 12, 2026",LAL vs. DAL,W,26,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,2,11,21,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500809,"Feb 20, 2026",LAL vs. LAC,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500823,"Feb 22, 2026",LAL vs. BOS,L,24,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,1,4,-18,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500840,"Feb 24, 2026",LAL vs. ORL,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,0,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500855,"Feb 26, 2026",LAL @ PHX,L,28,3,6,0.5,1,4,0.25,4,4,1.0,2,3,5,1,1,1,0,2,11,-3,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500866,"Feb 28, 2026",LAL @ GSW,W,27,6,10,0.6,3,6,0.5,0,3,0.0,2,3,5,3,1,0,1,3,15,14,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500878,"Mar 01, 2026",LAL vs. SAC,W,22,2,10,0.2,0,3,0.0,0,0,0.0,3,4,7,1,1,0,0,3,4,11,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500891,"Mar 03, 2026",LAL vs. NOP,W,14,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,0,0,0,5,10,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500906,"Mar 05, 2026",LAL @ DEN,L,10,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-16,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500914,"Mar 06, 2026",LAL vs. IND,W,16,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500922,"Mar 08, 2026",LAL vs. NYK,W,13,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,1,3,6,8,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500946,"Mar 10, 2026",LAL vs. MIN,W,25,1,7,0.143,0,2,0.0,6,8,0.75,5,2,7,4,2,0,0,1,8,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500960,"Mar 12, 2026",LAL vs. CHI,W,21,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,1,1,2,0,13,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500974,"Mar 14, 2026",LAL vs. DEN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022500989,"Mar 16, 2026",LAL @ HOU,W,12,1,2,0.5,0,0,0.0,5,6,0.833,3,1,4,0,3,0,3,1,7,-1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501007,"Mar 18, 2026",LAL @ HOU,W,10,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,2,5,3,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501010,"Mar 19, 2026",LAL @ MIA,W,18,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,1,0,1,0,5,5,5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501024,"Mar 21, 2026",LAL @ ORL,W,14,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,4,0,-9,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501038,"Mar 23, 2026",LAL @ DET,L,29,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,7,-5,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501052,"Mar 25, 2026",LAL @ IND,W,29,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,4,1,3,3,6,-1,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501075,"Mar 27, 2026",LAL vs. BKN,W,18,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,4,0,2,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501098,"Mar 30, 2026",LAL vs. WAS,W,28,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,3,4,23,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501103,"Mar 31, 2026",LAL vs. CLE,W,38,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,1,0,1,2,14,23,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501116,"Apr 02, 2026",LAL @ OKC,L,33,3,10,0.3,0,2,0.0,0,0,0.0,4,4,8,2,0,2,1,3,6,-15,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501140,"Apr 05, 2026",LAL @ DAL,L,36,3,11,0.273,1,5,0.2,7,8,0.875,1,4,5,1,2,0,2,6,14,-3,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501155,"Apr 07, 2026",LAL vs. OKC,L,20,1,7,0.143,0,4,0.0,0,2,0.0,1,6,7,1,2,1,2,2,2,-19,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501170,"Apr 09, 2026",LAL @ GSW,W,31,6,7,0.857,4,5,0.8,0,0,0.0,3,4,7,4,3,1,3,5,16,29,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501185,"Apr 10, 2026",LAL vs. PHX,W,31,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,2,2,11,1,2025-26,Regular Season,1631222,Jake LaRavia
22025,1631222,0022501198,"Apr 12, 2026",LAL vs. UTA,W,25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,0,2,11,1,2025-26,Regular Season,1631222,Jake LaRavia
