SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203926,0021500213,"Nov 24, 2015",CHI @ POR,W,25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500231,"Nov 27, 2015",CHI @ IND,L,6,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500257,"Nov 30, 2015",CHI vs. SAS,W,30,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,12,10,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500273,"Dec 02, 2015",CHI vs. DEN,W,29,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,11,14,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500292,"Dec 05, 2015",CHI vs. CHA,L,33,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,1,13,-1,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500309,"Dec 07, 2015",CHI vs. PHX,L,23,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,8,-11,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500319,"Dec 09, 2015",CHI @ BOS,L,26,4,11,0.364,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,2,11,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500330,"Dec 10, 2015",CHI vs. LAC,W,16,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,14,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500348,"Dec 12, 2015",CHI vs. NOP,W,28,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,0,2,0,12,6,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500361,"Dec 14, 2015",CHI vs. PHI,W,24,6,16,0.375,1,4,0.25,0,0,0.0,4,4,8,2,0,0,0,1,13,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500377,"Dec 16, 2015",CHI vs. MEM,W,23,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,0,1,1,2,17,10,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500391,"Dec 18, 2015",CHI vs. DET,L,22,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-10,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500400,"Dec 19, 2015",CHI @ NYK,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500414,"Dec 21, 2015",CHI vs. BKN,L,25,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,2,0,0,2,1,11,8,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500437,"Dec 25, 2015",CHI @ OKC,W,23,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,5,3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500449,"Dec 26, 2015",CHI @ DAL,L,18,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,7,9,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500478,"Dec 30, 2015",CHI vs. IND,W,20,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500493,"Jan 01, 2016",CHI vs. NYK,W,20,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,2,13,24,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500507,"Jan 03, 2016",CHI @ TOR,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500522,"Jan 05, 2016",CHI vs. MIL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500537,"Jan 07, 2016",CHI vs. BOS,W,20,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,9,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500551,"Jan 09, 2016",CHI @ ATL,L,24,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,6,-11,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500567,"Jan 11, 2016",CHI vs. WAS,L,20,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,9,-15,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500573,"Jan 12, 2016",CHI @ MIL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500587,"Jan 14, 2016",CHI @ PHI,W,33,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,17,19,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500597,"Jan 15, 2016",CHI vs. DAL,L,21,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500619,"Jan 18, 2016",CHI @ DET,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,2,11,16,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500634,"Jan 20, 2016",CHI vs. GSW,L,33,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,2,0,0,1,2,3,-28,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500646,"Jan 22, 2016",CHI @ BOS,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,4,0,13,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500659,"Jan 23, 2016",CHI @ CLE,W,24,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,1,4,3,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500669,"Jan 25, 2016",CHI vs. MIA,L,30,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,7,-6,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500697,"Jan 28, 2016",CHI @ LAL,W,24,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,4,15,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500714,"Jan 31, 2016",CHI @ LAC,L,21,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,-19,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500728,"Feb 01, 2016",CHI @ UTA,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,7,2,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500744,"Feb 03, 2016",CHI @ SAC,W,25,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500757,"Feb 05, 2016",CHI @ DEN,L,25,6,11,0.545,3,4,0.75,0,0,0.0,1,1,2,0,0,0,1,3,15,-2,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500766,"Feb 06, 2016",CHI @ MIN,L,26,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500774,"Feb 08, 2016",CHI @ CHA,L,32,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,14,-14,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500796,"Feb 10, 2016",CHI vs. ATL,L,37,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,-29,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500803,"Feb 18, 2016",CHI @ CLE,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,3,3,-1,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500809,"Feb 19, 2016",CHI vs. TOR,W,31,13,17,0.765,4,5,0.8,0,0,0.0,2,2,4,1,0,0,0,3,30,15,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500831,"Feb 21, 2016",CHI vs. LAL,W,21,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,16,-5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500850,"Feb 24, 2016",CHI vs. WAS,W,29,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500865,"Feb 26, 2016",CHI @ ATL,L,31,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,-1,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500871,"Feb 27, 2016",CHI vs. POR,L,32,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,-7,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500892,"Mar 01, 2016",CHI @ MIA,L,26,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,-7,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500897,"Mar 02, 2016",CHI @ ORL,L,33,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,11,1,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500927,"Mar 05, 2016",CHI vs. HOU,W,22,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,2,7,-18,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500940,"Mar 07, 2016",CHI vs. MIL,W,13,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500960,"Mar 10, 2016",CHI @ SAS,L,22,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,1,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500966,"Mar 11, 2016",CHI vs. MIA,L,23,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,10,-19,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500991,"Mar 14, 2016",CHI @ TOR,W,36,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501006,"Mar 16, 2016",CHI @ WAS,L,31,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,1,0,0,2,20,-9,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501016,"Mar 17, 2016",CHI vs. BKN,W,28,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,24,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501034,"Mar 19, 2016",CHI vs. UTA,W,22,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,7,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501049,"Mar 21, 2016",CHI vs. SAC,W,21,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,1,0,0,1,3,16,-9,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501060,"Mar 23, 2016",CHI vs. NYK,L,20,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,1,7,0,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501070,"Mar 24, 2016",CHI @ NYK,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501083,"Mar 26, 2016",CHI @ ORL,L,21,5,10,0.5,2,2,1.0,0,0,0.0,2,1,3,0,0,0,1,0,12,-12,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501099,"Mar 28, 2016",CHI vs. ATL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501107,"Mar 29, 2016",CHI @ IND,W,16,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,10,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501124,"Mar 31, 2016",CHI @ HOU,W,37,6,14,0.429,1,4,0.25,2,2,1.0,2,7,9,3,0,0,1,3,15,26,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501139,"Apr 02, 2016",CHI vs. DET,L,16,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501150,"Apr 03, 2016",CHI @ MIL,W,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501158,"Apr 05, 2016",CHI @ MEM,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,4,7,-3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501174,"Apr 07, 2016",CHI @ MIA,L,21,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501191,"Apr 09, 2016",CHI vs. CLE,W,11,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,6,11,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501208,"Apr 11, 2016",CHI @ NOP,W,24,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,-4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021501222,"Apr 13, 2016",CHI vs. PHI,W,34,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,2,16,0,1,2015-16,Regular Season,203926,Doug McDermott
22016,203926,0021600015,"Oct 27, 2016",CHI vs. BOS,W,22,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-5,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600030,"Oct 29, 2016",CHI vs. IND,W,27,9,14,0.643,5,6,0.833,0,0,0.0,0,4,4,3,1,1,1,2,23,8,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600043,"Oct 31, 2016",CHI @ BKN,W,24,4,10,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,12,21,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600073,"Nov 04, 2016",CHI vs. NYK,L,26,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,6,-2,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600083,"Nov 05, 2016",CHI @ IND,L,21,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,12,-17,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600096,"Nov 07, 2016",CHI vs. ORL,W,25,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,11,22,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600111,"Nov 09, 2016",CHI @ ATL,L,19,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,-15,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600118,"Nov 10, 2016",CHI @ MIA,W,32,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,5,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600133,"Nov 12, 2016",CHI vs. WAS,W,18,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,11,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600336,"Dec 08, 2016",CHI vs. SAS,W,26,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,5,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600350,"Dec 10, 2016",CHI vs. MIA,W,26,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-3,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600370,"Dec 13, 2016",CHI vs. MIN,L,27,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,8,-2,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600384,"Dec 15, 2016",CHI @ MIL,L,28,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,0,0,2,2,8,1,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600393,"Dec 16, 2016",CHI vs. MIL,L,24,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,-7,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600414,"Dec 19, 2016",CHI vs. DET,W,25,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,13,17,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600432,"Dec 21, 2016",CHI vs. WAS,L,26,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,0,10,-1,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600442,"Dec 23, 2016",CHI @ CHA,L,33,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600458,"Dec 25, 2016",CHI @ SAS,L,27,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,3,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600480,"Dec 28, 2016",CHI vs. BKN,W,30,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,9,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600492,"Dec 30, 2016",CHI @ IND,L,29,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,1,0,0,1,10,8,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600503,"Dec 31, 2016",CHI vs. MIL,L,29,5,10,0.5,3,6,0.5,0,0,0.0,1,0,1,3,1,0,0,2,13,-7,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600517,"Jan 02, 2017",CHI vs. CHA,W,30,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,11,13,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600532,"Jan 04, 2017",CHI @ CLE,W,32,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600554,"Jan 07, 2017",CHI vs. TOR,W,38,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,1,0,2,1,17,15,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600569,"Jan 09, 2017",CHI vs. OKC,L,25,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-16,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600571,"Jan 10, 2017",CHI @ WAS,L,24,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-12,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600587,"Jan 12, 2017",CHI @ NYK,L,17,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-12,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600602,"Jan 14, 2017",CHI vs. NOP,W,20,3,9,0.333,2,6,0.333,0,0,0.0,2,5,7,0,1,0,0,0,8,-4,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600611,"Jan 15, 2017",CHI @ MEM,W,33,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,0,31,9,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600624,"Jan 17, 2017",CHI vs. DAL,L,22,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,4,7,6,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600647,"Jan 20, 2017",CHI @ ATL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,0,0,3,0,2,-14,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600660,"Jan 21, 2017",CHI vs. SAC,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,0,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600677,"Jan 24, 2017",CHI @ ORL,W,17,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,0,1,0,1,12,15,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600683,"Jan 25, 2017",CHI vs. ATL,L,23,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,10,1,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600700,"Jan 27, 2017",CHI vs. MIA,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,2,1,9,0,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600716,"Jan 29, 2017",CHI vs. PHI,W,20,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,4,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600740,"Feb 01, 2017",CHI @ OKC,W,14,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,4,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600749,"Feb 03, 2017",CHI @ HOU,L,21,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,3,12,-17,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600778,"Feb 06, 2017",CHI @ SAC,W,9,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,2,1,3,-5,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600792,"Feb 08, 2017",CHI @ GSW,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-6,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600807,"Feb 10, 2017",CHI @ PHX,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,-10,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600816,"Feb 12, 2017",CHI @ MIN,L,29,6,15,0.4,4,7,0.571,0,0,0.0,0,1,1,2,0,0,2,1,16,-22,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600831,"Feb 14, 2017",CHI vs. TOR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,12,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600849,"Feb 16, 2017",CHI vs. BOS,W,30,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,0,11,-7,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600861,"Feb 24, 2017",OKC vs. LAL,W,19,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,-8,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600880,"Feb 26, 2017",OKC vs. NOP,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,2,2,10,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600893,"Feb 28, 2017",OKC vs. UTA,W,25,6,11,0.545,4,6,0.667,0,0,0.0,0,5,5,1,0,0,0,0,16,-5,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600908,"Mar 02, 2017",OKC @ POR,L,37,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,3,9,7,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600916,"Mar 03, 2017",OKC @ PHX,L,35,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-8,1,2016-17,Regular Season,203926,Doug McDermott
22016,203926,0021600932,"Mar 05, 2017",OKC @ DAL,L,35,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,-17,1,2016-17,Regular Season,203926,Doug McDermott
