SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630208,0022401212,"Dec 13, 2024",CHA @ CHI,L,16,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,-11,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400349,"Dec 08, 2024",CHA @ IND,W,25,3,5,0.6,0,0,0.0,3,4,0.75,0,14,14,1,0,0,4,3,9,5,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400327,"Dec 05, 2024",CHA @ NYK,L,24,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,1,3,3,6,-6,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400050,"Dec 03, 2024",CHA vs. PHI,L,30,6,9,0.667,0,0,0.0,10,13,0.769,4,10,14,2,1,1,2,2,22,9,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400300,"Nov 30, 2024",CHA vs. ATL,L,25,3,5,0.6,0,0,0.0,6,7,0.857,1,5,6,1,1,3,1,6,12,-1,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400132,"Nov 01, 2024",CHA vs. BOS,L,16,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,1,1,-6,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400117,"Oct 30, 2024",CHA vs. TOR,W,33,10,14,0.714,0,0,0.0,4,7,0.571,7,7,14,4,1,4,1,3,24,-15,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400088,"Oct 26, 2024",CHA vs. MIA,L,35,5,8,0.625,0,1,0.0,2,3,0.667,4,8,12,1,1,3,3,4,12,-8,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400079,"Oct 25, 2024",CHA @ ATL,L,30,3,6,0.5,0,0,0.0,6,8,0.75,6,7,13,2,0,1,1,1,12,4,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400068,"Oct 23, 2024",CHA @ HOU,W,24,3,4,0.75,0,0,0.0,0,2,0.0,2,6,8,1,0,2,1,5,6,-1,1,2024-25,Regular Season,1630208,Nick Richards
22025,1630208,0022501053,"Mar 25, 2026",CHI @ PHI,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,2,-9,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022501042,"Mar 23, 2026",CHI vs. HOU,W,26,3,7,0.429,1,2,0.5,4,6,0.667,1,7,8,0,0,1,0,4,11,2,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022501011,"Mar 19, 2026",CHI vs. CLE,L,30,7,11,0.636,1,2,0.5,1,4,0.25,4,4,8,0,0,0,1,3,16,11,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022501002,"Mar 18, 2026",CHI vs. TOR,L,16,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,1,4,-20,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500987,"Mar 16, 2026",CHI vs. MEM,W,13,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,3,5,6,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500968,"Mar 13, 2026",CHI @ LAC,L,30,3,10,0.3,1,3,0.333,3,4,0.75,3,5,8,1,0,3,1,2,10,-1,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500960,"Mar 12, 2026",CHI @ LAL,L,26,7,9,0.778,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,3,15,-7,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500943,"Mar 10, 2026",CHI @ GSW,W,28,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,0,2,1,3,10,-5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500930,"Mar 08, 2026",CHI @ SAC,L,21,3,8,0.375,0,1,0.0,4,7,0.571,3,8,11,1,0,1,3,0,10,5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500905,"Mar 05, 2026",CHI @ PHX,W,29,2,2,1.0,0,0,0.0,5,10,0.5,2,9,11,1,1,2,2,5,9,-8,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500889,"Mar 03, 2026",CHI vs. OKC,L,23,6,9,0.667,0,1,0.0,0,2,0.0,3,10,13,0,1,0,3,2,12,5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500870,"Mar 01, 2026",CHI vs. MIL,W,27,5,9,0.556,0,1,0.0,1,4,0.25,1,6,7,0,1,1,1,3,11,8,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500853,"Feb 26, 2026",CHI vs. POR,L,27,4,7,0.571,0,0,0.0,6,6,1.0,1,9,10,1,0,0,0,0,14,-12,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500836,"Feb 24, 2026",CHI vs. CHA,L,22,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,6,-22,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500825,"Feb 22, 2026",CHI vs. NYK,L,23,3,6,0.5,0,1,0.0,3,5,0.6,5,8,13,0,0,1,3,3,9,0,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500814,"Feb 21, 2026",CHI vs. DET,L,19,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,1,5,4,5,-12,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500797,"Feb 19, 2026",CHI vs. TOR,L,12,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,1,2,6,2,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500778,"Feb 11, 2026",CHI @ BOS,L,21,1,5,0.2,1,1,1.0,2,2,1.0,2,2,4,0,0,2,2,3,5,-15,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500762,"Feb 09, 2026",CHI @ BKN,L,26,4,7,0.571,0,1,0.0,4,6,0.667,2,4,6,1,2,2,3,4,12,9,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500752,"Feb 07, 2026",CHI vs. DEN,L,19,5,8,0.625,1,1,1.0,4,5,0.8,3,4,7,0,1,1,1,3,15,-13,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500564,"Jan 13, 2026",PHX @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500524,"Jan 07, 2026",PHX @ MEM,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,1,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500448,"Dec 29, 2025",PHX @ WAS,W,17,1,8,0.125,0,0,0.0,0,0,0.0,6,3,9,0,0,3,0,1,2,-10,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500434,"Dec 27, 2025",PHX @ NOP,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,4,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022501228,"Dec 14, 2025",PHX vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-9,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022501203,"Dec 10, 2025",PHX @ OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,0,-11,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500346,"Dec 05, 2025",PHX @ HOU,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500299,"Nov 29, 2025",PHX vs. DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-11,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500075,"Nov 28, 2025",PHX @ OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500068,"Nov 26, 2025",PHX @ SAC,W,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,2,0,1,3,0,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500290,"Nov 24, 2025",PHX vs. HOU,L,22,2,4,0.5,0,0,0.0,0,2,0.0,4,7,11,0,0,1,3,1,4,-17,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500281,"Nov 23, 2025",PHX vs. SAS,W,5,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500053,"Nov 21, 2025",PHX vs. MIN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,1,2,3,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500254,"Nov 18, 2025",PHX @ POR,W,11,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,8,-5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500239,"Nov 16, 2025",PHX vs. ATL,L,14,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,2,3,16,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500226,"Nov 13, 2025",PHX vs. IND,W,15,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,1,0,3,4,-13,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500221,"Nov 12, 2025",PHX @ DAL,W,10,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,1,0,0,1,1,6,5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500204,"Nov 10, 2025",PHX vs. NOP,W,8,0,0,0.0,0,0,0.0,2,3,0.667,1,4,5,1,0,0,0,1,2,7,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500190,"Nov 08, 2025",PHX @ LAC,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,2,4,-8,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500182,"Nov 06, 2025",PHX vs. LAC,W,11,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,3,3,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500169,"Nov 04, 2025",PHX @ GSW,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500154,"Nov 02, 2025",PHX vs. SAS,W,11,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,10,1,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500025,"Oct 31, 2025",PHX vs. UTA,W,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500137,"Oct 29, 2025",PHX vs. MEM,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,3,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500120,"Oct 27, 2025",PHX @ UTA,L,15,2,6,0.333,0,0,0.0,2,2,1.0,5,5,10,0,0,3,1,2,6,5,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500104,"Oct 25, 2025",PHX @ DEN,L,10,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,4,4,-10,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500099,"Oct 24, 2025",PHX @ LAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-7,1,2025-26,Regular Season,1630208,Nick Richards
22025,1630208,0022500088,"Oct 22, 2025",PHX vs. SAC,W,5,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,-6,1,2025-26,Regular Season,1630208,Nick Richards
