SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,201566,0021800539,"Dec 30, 2018",OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,1,2018-19,201566,Russell Westbrook
22018,201566,0021800547,"Dec 31, 2018",OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,1,2018-19,201566,Russell Westbrook
22018,201566,0021800562,"Jan 02, 2019",OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800575,"Jan 04, 2019",OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,1,2018-19,201566,Russell Westbrook
22018,201566,0021800588,"Jan 06, 2019",OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,1,2018-19,201566,Russell Westbrook
22018,201566,0021800603,"Jan 08, 2019",OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,1,2018-19,201566,Russell Westbrook
22018,201566,0021800619,"Jan 10, 2019",OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,1,2018-19,201566,Russell Westbrook
22018,201566,0021800634,"Jan 12, 2019",OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,1,2018-19,201566,Russell Westbrook
22018,201566,0021800653,"Jan 15, 2019",OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800670,"Jan 17, 2019",OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,1,2018-19,201566,Russell Westbrook
22018,201566,0021800678,"Jan 19, 2019",OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,1,2018-19,201566,Russell Westbrook
22018,201566,0021800691,"Jan 21, 2019",OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,1,2018-19,201566,Russell Westbrook
22018,201566,0021800703,"Jan 22, 2019",OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,1,2018-19,201566,Russell Westbrook
22018,201566,0021800717,"Jan 24, 2019",OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,1,2018-19,201566,Russell Westbrook
22018,201566,0021800738,"Jan 27, 2019",OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,1,2018-19,201566,Russell Westbrook
22018,201566,0021800751,"Jan 29, 2019",OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,1,2018-19,201566,Russell Westbrook
22018,201566,0021800772,"Feb 01, 2019",OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,1,2018-19,201566,Russell Westbrook
22018,201566,0021800788,"Feb 03, 2019",OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,1,2018-19,201566,Russell Westbrook
22018,201566,0021800802,"Feb 05, 2019",OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,1,2018-19,201566,Russell Westbrook
22018,201566,0021800815,"Feb 07, 2019",OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,1,2018-19,201566,Russell Westbrook
22018,201566,0021800832,"Feb 09, 2019",OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,1,2018-19,201566,Russell Westbrook
22018,201566,0021800846,"Feb 11, 2019",OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800866,"Feb 14, 2019",OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,1,2018-19,201566,Russell Westbrook
22018,201566,0021800881,"Feb 22, 2019",OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,1,2018-19,201566,Russell Westbrook
22018,201566,0021800890,"Feb 23, 2019",OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800910,"Feb 26, 2019",OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,1,2018-19,201566,Russell Westbrook
22018,201566,0021800927,"Feb 28, 2019",OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,1,2018-19,201566,Russell Westbrook
22018,201566,0021800940,"Mar 02, 2019",OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,1,2018-19,201566,Russell Westbrook
22018,201566,0021800951,"Mar 03, 2019",OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800963,"Mar 05, 2019",OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,1,2018-19,201566,Russell Westbrook
22018,201566,0021800976,"Mar 07, 2019",OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,1,2018-19,201566,Russell Westbrook
22018,201566,0021800985,"Mar 08, 2019",OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,1,2018-19,201566,Russell Westbrook
22018,201566,0021801005,"Mar 11, 2019",OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,1,2018-19,201566,Russell Westbrook
22018,201566,0021801017,"Mar 13, 2019",OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,1,2018-19,201566,Russell Westbrook
22018,201566,0021801020,"Mar 14, 2019",OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,1,2018-19,201566,Russell Westbrook
22018,201566,0021801038,"Mar 16, 2019",OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,1,2018-19,201566,Russell Westbrook
22018,201566,0021801072,"Mar 20, 2019",OKC vs. TOR,L,44,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,1,2018-19,201566,Russell Westbrook
22018,201566,0021801083,"Mar 22, 2019",OKC @ TOR,W,37,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,1,2018-19,201566,Russell Westbrook
22018,201566,0021801104,"Mar 25, 2019",OKC @ MEM,L,37,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,1,2018-19,201566,Russell Westbrook
22018,201566,0021801119,"Mar 27, 2019",OKC vs. IND,W,37,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,1,2018-19,201566,Russell Westbrook
22018,201566,0021801133,"Mar 29, 2019",OKC vs. DEN,L,36,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,1,2018-19,201566,Russell Westbrook
22018,201566,0021801146,"Mar 31, 2019",OKC vs. DAL,L,38,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,1,2018-19,201566,Russell Westbrook
22018,201566,0021801161,"Apr 02, 2019",OKC vs. LAL,W,37,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,1,2018-19,201566,Russell Westbrook
22018,201566,0021801186,"Apr 05, 2019",OKC vs. DET,W,35,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,1,2018-19,201566,Russell Westbrook
22018,201566,0021801197,"Apr 07, 2019",OKC @ MIN,W,38,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,-1,1,2018-19,201566,Russell Westbrook
22018,201566,0021801218,"Apr 09, 2019",OKC vs. HOU,W,37,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,1,2018-19,201566,Russell Westbrook
22018,201566,0021801226,"Apr 10, 2019",OKC @ MIL,W,36,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,6,1,2018-19,201566,Russell Westbrook
22019,201566,0021900015,"Oct 24, 2019",HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,1,2019-20,201566,Russell Westbrook
22019,201566,0021900032,"Oct 26, 2019",HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,1,2019-20,201566,Russell Westbrook
22019,201566,0021900045,"Oct 28, 2019",HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,1,2019-20,201566,Russell Westbrook
22019,201566,0021900061,"Oct 30, 2019",HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,1,2019-20,201566,Russell Westbrook
22019,201566,0021900069,"Nov 01, 2019",HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,1,2019-20,201566,Russell Westbrook
22019,201566,0021900086,"Nov 03, 2019",HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,1,2019-20,201566,Russell Westbrook
22019,201566,0021900107,"Nov 06, 2019",HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,1,2019-20,201566,Russell Westbrook
22019,201566,0021900129,"Nov 09, 2019",HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,1,2019-20,201566,Russell Westbrook
22019,201566,0021900142,"Nov 11, 2019",HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,1,2019-20,201566,Russell Westbrook
22019,201566,0021900157,"Nov 13, 2019",HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,1,2019-20,201566,Russell Westbrook
22019,201566,0021900169,"Nov 15, 2019",HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900193,"Nov 18, 2019",HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,1,2019-20,201566,Russell Westbrook
22019,201566,0021900211,"Nov 20, 2019",HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1,2019-20,201566,Russell Westbrook
22019,201566,0021900224,"Nov 22, 2019",HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1,2019-20,201566,Russell Westbrook
22019,201566,0021900235,"Nov 24, 2019",HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1,2019-20,201566,Russell Westbrook
22019,201566,0021900259,"Nov 27, 2019",HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900282,"Nov 30, 2019",HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1,2019-20,201566,Russell Westbrook
22019,201566,0021900303,"Dec 03, 2019",HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1,2019-20,201566,Russell Westbrook
22019,201566,0021900318,"Dec 05, 2019",HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1,2019-20,201566,Russell Westbrook
22019,201566,0021900333,"Dec 07, 2019",HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-2,1,2019-20,201566,Russell Westbrook
22019,201566,0021900346,"Dec 09, 2019",HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1,2019-20,201566,Russell Westbrook
22019,201566,0021900356,"Dec 11, 2019",HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1,2019-20,201566,Russell Westbrook
22019,201566,0021900371,"Dec 13, 2019",HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900396,"Dec 16, 2019",HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1,2019-20,201566,Russell Westbrook
22019,201566,0021900419,"Dec 19, 2019",HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1,2019-20,201566,Russell Westbrook
22019,201566,0021900437,"Dec 21, 2019",HOU @ PHX,W,33,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,12,1,2019-20,201566,Russell Westbrook
22019,201566,0021900453,"Dec 23, 2019",HOU @ SAC,W,40,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,19,1,2019-20,201566,Russell Westbrook
22019,201566,0021900457,"Dec 25, 2019",HOU @ GSW,L,40,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,-9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900478,"Dec 28, 2019",HOU vs. BKN,W,38,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,6,1,2019-20,201566,Russell Westbrook
22019,201566,0021900501,"Dec 31, 2019",HOU vs. DEN,W,34,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,16,1,2019-20,201566,Russell Westbrook
22019,201566,0021900520,"Jan 03, 2020",HOU vs. PHI,W,35,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,-3,1,2019-20,201566,Russell Westbrook
22019,201566,0021900566,"Jan 09, 2020",HOU @ OKC,L,34,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,-13,1,2019-20,201566,Russell Westbrook
22019,201566,0021900577,"Jan 11, 2020",HOU vs. MIN,W,33,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34,1,2019-20,201566,Russell Westbrook
22019,201566,0021900611,"Jan 15, 2020",HOU vs. POR,L,42,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,1,1,2019-20,201566,Russell Westbrook
22019,201566,0021900633,"Jan 18, 2020",HOU vs. LAL,L,40,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,3,0,5,5,35,-5,1,2019-20,201566,Russell Westbrook
22019,201566,0021900645,"Jan 20, 2020",HOU vs. OKC,L,38,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,-13,1,2019-20,201566,Russell Westbrook
22019,201566,0021900662,"Jan 22, 2020",HOU vs. DEN,W,34,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,4,1,5,2,28,25,1,2019-20,201566,Russell Westbrook
22019,201566,0021900675,"Jan 24, 2020",HOU @ MIN,W,38,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,1,0,3,2,45,3,1,2019-20,201566,Russell Westbrook
22019,201566,0021900685,"Jan 26, 2020",HOU @ DEN,L,39,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,-8,1,2019-20,201566,Russell Westbrook
22019,201566,0021900712,"Jan 29, 2020",HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,1,2019-20,201566,Russell Westbrook
22019,201566,0021900722,"Jan 31, 2020",HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,7,1,2019-20,201566,Russell Westbrook
22019,201566,0021900738,"Feb 02, 2020",HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,1,2019-20,201566,Russell Westbrook
22019,201566,0021900768,"Feb 06, 2020",HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,1,2019-20,201566,Russell Westbrook
22019,201566,0021900790,"Feb 09, 2020",HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,1,2019-20,201566,Russell Westbrook
22019,201566,0021900806,"Feb 11, 2020",HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900825,"Feb 20, 2020",HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,1,0,4,3,21,18,1,2019-20,201566,Russell Westbrook
22019,201566,0021900841,"Feb 22, 2020",HOU @ UTA,W,39,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,-2,1,2019-20,201566,Russell Westbrook
22019,201566,0021900870,"Feb 26, 2020",HOU vs. MEM,W,34,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,37,1,2019-20,201566,Russell Westbrook
22019,201566,0021900892,"Feb 29, 2020",HOU @ BOS,W,43,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,-3,1,2019-20,201566,Russell Westbrook
22019,201566,0021900903,"Mar 02, 2020",HOU @ NYK,L,37,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,-9,1,2019-20,201566,Russell Westbrook
22019,201566,0021900927,"Mar 05, 2020",HOU vs. LAC,L,33,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,-13,1,2019-20,201566,Russell Westbrook
22019,201566,0021900953,"Mar 08, 2020",HOU vs. ORL,L,30,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,-29,1,2019-20,201566,Russell Westbrook
22019,201566,0021900963,"Mar 10, 2020",HOU vs. MIN,W,37,11,17,0.647,0,0,0.0,5,6,0.833,0,6,6,7,4,0,6,5,27,8,1,2019-20,201566,Russell Westbrook
22019,201566,0021901238,"Jul 31, 2020",HOU @ DAL,W,44,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,12,1,2019-20,201566,Russell Westbrook
22019,201566,0021901248,"Aug 02, 2020",HOU vs. MIL,W,38,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,-5,1,2019-20,201566,Russell Westbrook
22019,201566,0021901261,"Aug 04, 2020",HOU @ POR,L,35,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,-10,1,2019-20,201566,Russell Westbrook
22019,201566,0021901298,"Aug 11, 2020",HOU @ SAS,L,28,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,-15,1,2019-20,201566,Russell Westbrook
22020,201566,0022000013,"Dec 23, 2020",WAS @ PHI,L,36,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,10,1,2020-21,201566,Russell Westbrook
22020,201566,0022000024,"Dec 26, 2020",WAS vs. ORL,L,36,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,2,1,2020-21,201566,Russell Westbrook
22020,201566,0022000050,"Dec 29, 2020",WAS vs. CHI,L,38,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,3,1,2020-21,201566,Russell Westbrook
22020,201566,0022000063,"Dec 31, 2020",WAS vs. CHI,L,39,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,-10,1,2020-21,201566,Russell Westbrook
22020,201566,0022000086,"Jan 03, 2021",WAS @ BKN,W,38,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,0,1,2020-21,201566,Russell Westbrook
22020,201566,0022000109,"Jan 06, 2021",WAS @ PHI,L,39,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,-4,1,2020-21,201566,Russell Westbrook
22020,201566,0022000124,"Jan 08, 2021",WAS @ BOS,L,33,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,-17,1,2020-21,201566,Russell Westbrook
22020,201566,0022000253,"Jan 24, 2021",WAS @ SAS,L,25,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,-20,1,2020-21,201566,Russell Westbrook
22020,201566,0022000269,"Jan 26, 2021",WAS @ HOU,L,28,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,-13,1,2020-21,201566,Russell Westbrook
22020,201566,0022000290,"Jan 29, 2021",WAS vs. ATL,L,27,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,-9,1,2020-21,201566,Russell Westbrook
22020,201566,0022000310,"Jan 31, 2021",WAS vs. BKN,W,35,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,7,1,2020-21,201566,Russell Westbrook
22020,201566,0022000559,"Feb 02, 2021",WAS vs. POR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,-14,1,2020-21,201566,Russell Westbrook
22020,201566,0022000347,"Feb 05, 2021",WAS @ MIA,L,25,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,-22,1,2020-21,201566,Russell Westbrook
22020,201566,0022000215,"Feb 07, 2021",WAS @ CHA,L,28,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,-20,1,2020-21,201566,Russell Westbrook
22020,201566,0022000382,"Feb 10, 2021",WAS vs. TOR,L,34,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,-22,1,2020-21,201566,Russell Westbrook
22020,201566,0022000396,"Feb 12, 2021",WAS vs. NYK,L,35,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,-19,1,2020-21,201566,Russell Westbrook
22020,201566,0022000560,"Feb 14, 2021",WAS vs. BOS,W,29,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,27,1,2020-21,201566,Russell Westbrook
22020,201566,0022000421,"Feb 15, 2021",WAS vs. HOU,W,33,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,1,1,2020-21,201566,Russell Westbrook
22020,201566,0022000437,"Feb 17, 2021",WAS vs. DEN,W,39,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,0,1,2020-21,201566,Russell Westbrook
22020,201566,0022000464,"Feb 20, 2021",WAS @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,2,1,2020-21,201566,Russell Westbrook
22020,201566,0022000479,"Feb 22, 2021",WAS @ LAL,W,44,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,0,1,2020-21,201566,Russell Westbrook
22020,201566,0022000488,"Feb 23, 2021",WAS @ LAC,L,34,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,-26,1,2020-21,201566,Russell Westbrook
22020,201566,0022000502,"Feb 25, 2021",WAS @ DEN,W,37,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,1,1,2020-21,201566,Russell Westbrook
22020,201566,0022000517,"Feb 27, 2021",WAS vs. MIN,W,32,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,16,1,2020-21,201566,Russell Westbrook
22020,201566,0022000524,"Feb 28, 2021",WAS @ BOS,L,36,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,-12,1,2020-21,201566,Russell Westbrook
22020,201566,0022000536,"Mar 02, 2021",WAS vs. MEM,L,36,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,-4,1,2020-21,201566,Russell Westbrook
22020,201566,0022000554,"Mar 04, 2021",WAS vs. LAC,W,36,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,14,1,2020-21,201566,Russell Westbrook
22020,201566,0022000566,"Mar 10, 2021",WAS @ MEM,L,36,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,3,1,2020-21,201566,Russell Westbrook
22020,201566,0022000579,"Mar 12, 2021",WAS vs. PHI,L,33,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,-24,1,2020-21,201566,Russell Westbrook
22020,201566,0022000589,"Mar 13, 2021",WAS vs. MIL,L,39,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,-18,1,2020-21,201566,Russell Westbrook
22020,201566,0022000603,"Mar 15, 2021",WAS vs. MIL,L,39,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,-20,1,2020-21,201566,Russell Westbrook
22020,201566,0022000619,"Mar 17, 2021",WAS vs. SAC,L,39,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,-8,1,2020-21,201566,Russell Westbrook
22020,201566,0022000166,"Mar 18, 2021",WAS vs. UTA,W,38,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,10,1,2020-21,201566,Russell Westbrook
22020,201566,0022000647,"Mar 21, 2021",WAS @ BKN,L,39,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,-4,1,2020-21,201566,Russell Westbrook
22020,201566,0022000662,"Mar 23, 2021",WAS @ NYK,L,29,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,-17,1,2020-21,201566,Russell Westbrook
