SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631223,0022300934,"Mar 11, 2024",PHX @ CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300955,"Mar 14, 2024",PHX @ BOS,L,3,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,3,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300961,"Mar 15, 2024",PHX @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300976,"Mar 17, 2024",PHX @ MIL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301002,"Mar 20, 2024",PHX vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301025,"Mar 23, 2024",PHX @ SAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301069,"Mar 29, 2024",PHX @ OKC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301110,"Apr 03, 2024",PHX vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301165,"Apr 10, 2024",PHX @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301194,"Apr 14, 2024",PHX @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1,2023-24,Regular Season,1631223,David Roddy
42023,1631223,0042300162,"Apr 23, 2024",PHX @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2023-24,Playoffs,1631223,David Roddy
42023,1631223,0042300163,"Apr 26, 2024",PHX vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Playoffs,1631223,David Roddy
22024,1631223,0022400100,"Oct 27, 2024",ATL @ OKC,L,20,4,5,0.8,1,1,1.0,1,3,0.333,2,3,5,3,0,0,0,0,10,-4,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400103,"Oct 28, 2024",ATL vs. WAS,L,19,3,4,0.75,1,2,0.5,2,2,1.0,0,6,6,2,1,1,0,0,9,-18,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400121,"Oct 30, 2024",ATL @ WAS,L,32,5,10,0.5,1,4,0.25,6,6,1.0,0,4,4,1,2,0,4,4,17,-9,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400135,"Nov 01, 2024",ATL vs. SAC,L,27,3,10,0.3,2,6,0.333,0,0,0.0,0,8,8,2,2,1,1,2,8,7,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400152,"Nov 03, 2024",ATL @ NOP,W,26,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,3,0,0,1,1,8,-8,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400157,"Nov 04, 2024",ATL vs. BOS,L,29,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,3,0,0,2,1,11,4,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400171,"Nov 06, 2024",ATL vs. NYK,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-18,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400185,"Nov 08, 2024",ATL @ DET,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,3,3,3,5,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400198,"Nov 09, 2024",ATL vs. CHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400001,"Nov 12, 2024",ATL @ BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400250,"Nov 18, 2024",ATL @ SAC,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400258,"Nov 20, 2024",ATL @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400041,"Nov 29, 2024",ATL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400350,"Dec 08, 2024",ATL vs. DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400378,"Dec 21, 2024",ATL vs. MEM,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,10,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400395,"Dec 23, 2024",ATL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400438,"Dec 29, 2024",ATL @ TOR,W,9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-9,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400461,"Jan 01, 2025",ATL @ DEN,L,17,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,10,5,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400477,"Jan 03, 2025",ATL @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400486,"Jan 04, 2025",ATL @ LAC,L,18,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,2,2,1,0,1,9,-14,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400522,"Jan 09, 2025",ATL @ PHX,L,10,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400556,"Jan 14, 2025",ATL vs. PHX,W,16,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,2,1,1,0,3,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400563,"Jan 15, 2025",ATL @ CHI,W,24,2,11,0.182,0,5,0.0,0,0,0.0,1,5,6,2,3,0,1,0,4,7,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400623,"Jan 23, 2025",ATL vs. TOR,L,7,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,2,3,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400639,"Jan 25, 2025",ATL vs. TOR,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-3,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400656,"Jan 27, 2025",ATL @ MIN,L,18,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,1,2,-3,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400675,"Jan 30, 2025",ATL @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400789,"Feb 20, 2025",PHI vs. BOS,L,13,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,6,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400807,"Feb 22, 2025",PHI vs. BKN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022400823,"Feb 24, 2025",PHI vs. CHI,L,11,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,1,2,0,1,0,12,5,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022401166,"Apr 09, 2025",HOU @ LAC,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022401185,"Apr 11, 2025",HOU @ LAL,L,24,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,2,0,0,1,1,9,-23,1,2024-25,Regular Season,1631223,David Roddy
22024,1631223,0022401193,"Apr 13, 2025",HOU vs. DEN,L,4,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,10,1,2024-25,Regular Season,1631223,David Roddy
22025,1631223,0022500911,"Mar 06, 2026",DEN vs. NYK,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-13,1,2025-26,Regular Season,1631223,David Roddy
22025,1631223,0022500950,"Mar 11, 2026",DEN vs. HOU,W,6,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,2,1,2025-26,Regular Season,1631223,David Roddy
22025,1631223,0022501112,"Apr 01, 2026",DEN @ UTA,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1631223,David Roddy
22025,1631223,0022501182,"Apr 10, 2026",DEN vs. OKC,W,26,8,12,0.667,3,6,0.5,2,2,1.0,0,2,2,0,2,1,2,2,21,14,1,2025-26,Regular Season,1631223,David Roddy
22025,1631223,0022501197,"Apr 12, 2026",DEN @ SAS,W,33,6,13,0.462,0,1,0.0,3,3,1.0,7,6,13,2,1,0,0,3,15,7,1,2025-26,Regular Season,1631223,David Roddy
