SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629012,0021900693,"Jan 27, 2020",CLE @ DET,W,38,10,19,0.526,0,1,0.0,3,4,0.75,1,2,3,5,0,0,5,0,23,10,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900700,"Jan 28, 2020",CLE vs. NOP,L,32,9,20,0.45,2,5,0.4,4,4,1.0,1,2,3,4,2,1,0,1,24,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900714,"Jan 30, 2020",CLE vs. TOR,L,33,9,17,0.529,1,5,0.2,4,4,1.0,3,1,4,4,1,1,4,3,23,-6,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900730,"Feb 01, 2020",CLE vs. GSW,L,33,9,16,0.563,3,5,0.6,2,2,1.0,1,1,2,4,3,0,1,2,23,1,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900742,"Feb 03, 2020",CLE vs. NYK,L,40,11,22,0.5,3,5,0.6,4,4,1.0,1,1,2,7,1,0,2,2,29,0,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900760,"Feb 05, 2020",CLE @ OKC,L,35,9,18,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,5,23,-1,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900791,"Feb 09, 2020",CLE vs. LAC,L,28,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,3,1,0,2,4,13,-28,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900807,"Feb 12, 2020",CLE vs. ATL,W,32,7,17,0.412,1,4,0.25,8,9,0.889,0,2,2,6,1,0,4,3,23,9,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900827,"Feb 21, 2020",CLE @ WAS,W,34,8,17,0.471,2,6,0.333,7,10,0.7,0,2,2,2,0,0,2,4,25,6,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900838,"Feb 22, 2020",CLE @ MIA,L,33,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,9,1,0,4,3,17,-15,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900849,"Feb 24, 2020",CLE vs. MIA,W,28,4,10,0.4,2,5,0.4,3,3,1.0,1,1,2,3,0,0,1,3,13,-24,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900865,"Feb 26, 2020",CLE vs. PHI,W,36,9,16,0.563,2,3,0.667,8,9,0.889,1,0,1,2,2,0,4,1,28,18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900883,"Feb 28, 2020",CLE @ NOP,L,37,11,20,0.55,6,10,0.6,3,5,0.6,1,3,4,3,1,0,3,3,31,-11,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900890,"Feb 29, 2020",CLE vs. IND,L,37,7,16,0.438,1,3,0.333,1,2,0.5,1,2,3,4,0,0,3,2,16,-1,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900902,"Mar 02, 2020",CLE vs. UTA,L,39,11,17,0.647,4,6,0.667,6,8,0.75,1,4,5,3,3,0,1,2,32,-5,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900917,"Mar 04, 2020",CLE vs. BOS,L,45,17,30,0.567,3,9,0.333,4,4,1.0,0,3,3,6,1,0,4,5,41,-7,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900942,"Mar 07, 2020",CLE vs. DEN,W,40,11,19,0.579,1,4,0.25,2,2,1.0,0,6,6,5,2,0,6,2,25,7,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900954,"Mar 08, 2020",CLE vs. SAS,W,39,8,19,0.421,1,5,0.2,9,11,0.818,1,0,1,4,1,0,7,3,26,2,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900962,"Mar 10, 2020",CLE @ CHI,L,36,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,1,0,5,1,26,3,1,2019-20,Regular Season,1629012,Collin Sexton
22020,1629012,0022000010,"Dec 23, 2020",CLE vs. CHA,W,37,9,16,0.563,3,4,0.75,6,9,0.667,0,2,2,5,0,0,2,4,27,6,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000023,"Dec 26, 2020",CLE @ DET,W,45,15,23,0.652,2,3,0.667,0,1,0.0,0,2,2,3,3,0,4,5,32,9,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000035,"Dec 27, 2020",CLE vs. PHI,W,29,8,15,0.533,1,2,0.5,5,6,0.833,0,3,3,3,1,0,1,1,22,9,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000046,"Dec 29, 2020",CLE vs. NYK,L,41,6,17,0.353,1,4,0.25,7,8,0.875,1,1,2,4,1,0,2,2,20,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000062,"Dec 31, 2020",CLE @ IND,L,37,12,19,0.632,2,2,1.0,2,2,1.0,0,1,1,4,1,1,2,2,28,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000083,"Jan 02, 2021",CLE @ ATL,W,36,10,18,0.556,2,5,0.4,5,5,1.0,1,1,2,3,3,0,0,3,27,0,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000093,"Jan 04, 2021",CLE @ ORL,L,39,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,1,0,6,5,24,-19,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000108,"Jan 06, 2021",CLE @ ORL,L,35,8,20,0.4,3,7,0.429,2,2,1.0,1,2,3,4,1,1,0,1,21,-13,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000216,"Jan 20, 2021",CLE vs. BKN,W,38,16,29,0.552,5,11,0.455,5,9,0.556,3,2,5,5,2,1,1,5,42,14,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000232,"Jan 22, 2021",CLE vs. BKN,W,30,8,19,0.421,1,5,0.2,8,9,0.889,1,1,2,9,0,0,1,5,25,18,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000250,"Jan 24, 2021",CLE @ BOS,L,16,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,0,0,6,2,13,-14,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000261,"Jan 25, 2021",CLE vs. LAL,L,30,6,17,0.353,2,4,0.5,3,4,0.75,0,4,4,6,1,0,4,5,17,-2,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000272,"Jan 27, 2021",CLE vs. DET,W,35,10,14,0.714,1,1,1.0,8,10,0.8,0,5,5,5,2,0,5,2,29,25,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000291,"Jan 29, 2021",CLE @ NYK,L,35,6,18,0.333,0,4,0.0,5,6,0.833,1,0,1,5,0,0,2,2,17,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000311,"Jan 31, 2021",CLE @ MIN,L,32,8,16,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,5,2,16,5,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000312,"Feb 01, 2021",CLE vs. MIN,W,41,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,3,0,0,2,0,26,12,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000328,"Feb 03, 2021",CLE vs. LAC,L,38,11,21,0.524,1,1,1.0,4,4,1.0,0,1,1,5,1,0,1,1,27,-22,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000346,"Feb 05, 2021",CLE vs. MIL,L,38,7,17,0.412,1,3,0.333,4,5,0.8,1,1,2,4,1,1,1,4,19,4,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000357,"Feb 06, 2021",CLE vs. MIL,L,34,6,18,0.333,2,6,0.333,3,6,0.5,1,2,3,3,1,0,3,2,17,-24,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000372,"Feb 08, 2021",CLE @ PHX,L,34,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,0,0,2,4,23,-5,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000388,"Feb 10, 2021",CLE @ DEN,L,29,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,1,0,3,2,4,-26,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000404,"Feb 12, 2021",CLE @ POR,L,41,8,16,0.5,1,2,0.5,8,9,0.889,0,3,3,5,2,0,2,3,25,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000419,"Feb 14, 2021",CLE @ LAC,L,35,8,16,0.5,0,1,0.0,6,9,0.667,2,1,3,2,1,0,2,5,22,-31,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000424,"Feb 15, 2021",CLE @ GSW,L,42,9,20,0.45,1,5,0.2,4,5,0.8,3,0,3,5,3,0,2,3,23,-26,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000563,"Feb 19, 2021",CLE vs. DEN,L,38,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,0,0,5,2,23,-22,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000466,"Feb 21, 2021",CLE vs. OKC,L,40,11,22,0.5,1,6,0.167,4,5,0.8,0,5,5,3,0,0,4,4,27,-2,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000480,"Feb 23, 2021",CLE vs. ATL,W,34,9,16,0.563,3,5,0.6,8,10,0.8,0,1,1,5,1,0,6,5,29,-9,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000491,"Feb 24, 2021",CLE vs. HOU,W,39,9,19,0.474,3,8,0.375,2,2,1.0,1,1,2,3,1,0,1,0,23,1,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000513,"Feb 27, 2021",CLE @ PHI,W,44,11,27,0.407,1,5,0.2,5,6,0.833,1,4,5,3,3,0,4,4,28,1,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000532,"Mar 01, 2021",CLE @ HOU,W,42,12,20,0.6,4,8,0.5,11,15,0.733,0,3,3,8,2,0,6,2,39,9,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000543,"Mar 03, 2021",CLE vs. IND,L,43,12,25,0.48,2,5,0.4,6,6,1.0,1,3,4,10,3,0,6,1,32,8,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000581,"Mar 12, 2021",CLE @ NOP,L,31,7,18,0.389,0,3,0.0,5,5,1.0,0,2,2,1,3,0,0,2,19,-31,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000597,"Mar 14, 2021",CLE @ ATL,L,29,5,17,0.294,1,5,0.2,4,6,0.667,1,1,2,1,0,0,3,1,15,-24,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000610,"Mar 16, 2021",CLE @ MIA,L,34,7,17,0.412,2,8,0.25,5,6,0.833,1,0,1,3,1,0,1,5,21,-2,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000620,"Mar 17, 2021",CLE vs. BOS,W,37,10,20,0.5,2,5,0.4,7,7,1.0,1,6,7,6,0,0,4,2,29,19,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000435,"Mar 19, 2021",CLE vs. SAS,L,39,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,0,0,1,4,29,-8,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000648,"Mar 21, 2021",CLE vs. TOR,W,39,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,2,0,6,1,36,5,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000653,"Mar 22, 2021",CLE vs. SAC,L,29,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,0,0,2,1,15,-25,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000702,"Mar 27, 2021",CLE @ SAC,L,40,11,24,0.458,1,5,0.2,3,5,0.6,3,3,6,4,2,0,0,4,26,-4,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000715,"Mar 29, 2021",CLE @ UTA,L,35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,2,0,1,1,20,-18,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000731,"Apr 01, 2021",CLE vs. PHI,L,33,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,2,0,3,3,24,-22,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000749,"Apr 03, 2021",CLE @ MIA,L,35,11,17,0.647,0,4,0.0,4,4,1.0,0,3,3,3,3,0,5,3,26,-6,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000767,"Apr 05, 2021",CLE @ SAS,W,34,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,5,0,0,0,2,22,2,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000785,"Apr 08, 2021",CLE @ OKC,W,33,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,1,0,0,0,27,19,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000794,"Apr 10, 2021",CLE vs. TOR,L,35,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,0,0,2,2,29,-17,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000841,"Apr 15, 2021",CLE vs. GSW,L,34,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,4,30,-29,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000857,"Apr 17, 2021",CLE @ CHI,L,35,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,0,1,5,2,22,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000868,"Apr 19, 2021",CLE @ DET,L,38,12,20,0.6,1,1,1.0,3,3,1.0,3,4,7,4,1,2,2,3,28,11,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000881,"Apr 21, 2021",CLE vs. CHI,W,31,11,17,0.647,3,5,0.6,5,6,0.833,2,1,3,7,1,0,2,3,30,11,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000900,"Apr 23, 2021",CLE @ CHA,L,34,11,19,0.579,3,8,0.375,3,5,0.6,1,6,7,2,1,0,4,5,28,-4,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000951,"Apr 30, 2021",CLE vs. WAS,L,32,7,19,0.368,1,6,0.167,7,7,1.0,3,4,7,2,1,1,8,0,22,-4,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000960,"May 01, 2021",CLE vs. MIA,L,39,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,1,2,3,25,-21,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000983,"May 04, 2021",CLE vs. PHX,L,39,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,0,0,5,5,29,-17,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000991,"May 05, 2021",CLE vs. POR,L,34,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,2,0,1,2,15,-22,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022001007,"May 07, 2021",CLE @ DAL,L,36,9,18,0.5,0,2,0.0,9,11,0.818,2,2,4,4,0,0,2,3,27,-13,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022001021,"May 09, 2021",CLE vs. DAL,L,32,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,0,0,2,1,24,-9,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022001027,"May 10, 2021",CLE vs. IND,L,37,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,1,0,3,1,25,-8,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022001044,"May 12, 2021",CLE vs. BOS,W,32,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,0,1,5,1,28,0,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022000204,"May 14, 2021",CLE @ WAS,L,31,8,16,0.5,2,4,0.5,8,8,1.0,0,1,1,4,0,0,6,3,26,-21,1,2020-21,Regular Season,1629012,Collin Sexton
22020,1629012,0022001067,"May 16, 2021",CLE @ BKN,L,20,5,11,0.455,1,4,0.25,5,5,1.0,0,2,2,5,1,0,1,2,16,-7,1,2020-21,Regular Season,1629012,Collin Sexton
22021,1629012,0022100007,"Oct 20, 2021",CLE @ MEM,L,29,7,13,0.538,2,6,0.333,1,3,0.333,1,0,1,1,0,0,1,4,17,-14,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100017,"Oct 22, 2021",CLE vs. CHA,L,35,13,21,0.619,2,7,0.286,5,5,1.0,1,3,4,1,2,0,3,3,33,-5,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100027,"Oct 23, 2021",CLE vs. ATL,W,28,5,14,0.357,0,2,0.0,2,4,0.5,0,1,1,5,0,0,3,5,12,4,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100048,"Oct 25, 2021",CLE @ DEN,W,25,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,2,0,0,1,3,14,10,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100064,"Oct 27, 2021",CLE @ LAC,W,38,12,20,0.6,0,4,0.0,2,3,0.667,3,4,7,1,3,0,5,1,26,17,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100077,"Oct 29, 2021",CLE @ LAL,L,32,2,9,0.222,0,2,0.0,5,6,0.833,1,2,3,3,2,0,3,3,9,-19,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100088,"Oct 30, 2021",CLE @ PHX,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,6,2,10,-15,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100094,"Nov 01, 2021",CLE @ CHA,W,36,5,17,0.294,1,5,0.2,6,8,0.75,4,3,7,2,2,0,2,0,17,0,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100108,"Nov 03, 2021",CLE vs. POR,W,33,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,2,0,0,5,1,21,-11,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100127,"Nov 05, 2021",CLE @ TOR,W,32,4,18,0.222,1,5,0.2,0,0,0.0,3,2,5,2,1,0,2,2,9,1,1,2021-22,Regular Season,1629012,Collin Sexton
22021,1629012,0022100140,"Nov 07, 2021",CLE @ NYK,W,13,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,8,2,1,2021-22,Regular Season,1629012,Collin Sexton
22022,1629012,0022200012,"Oct 19, 2022",UTA vs. DEN,W,21,6,12,0.5,1,4,0.25,7,8,0.875,1,4,5,2,0,0,2,2,20,8,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200025,"Oct 21, 2022",UTA @ MIN,W,19,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,4,0,0,0,1,11,-7,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200040,"Oct 23, 2022",UTA @ NOP,W,19,2,10,0.2,1,3,0.333,3,4,0.75,3,2,5,1,2,0,2,1,8,11,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200048,"Oct 24, 2022",UTA @ HOU,L,15,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,3,10,-5,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200063,"Oct 26, 2022",UTA vs. HOU,W,10,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,10,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200078,"Oct 28, 2022",UTA @ DEN,L,17,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,1,1,0,1,5,13,-32,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200087,"Oct 29, 2022",UTA vs. MEM,W,32,7,12,0.583,3,6,0.5,2,2,1.0,1,1,2,4,0,1,3,2,19,7,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200101,"Oct 31, 2022",UTA vs. MEM,W,24,4,9,0.444,2,4,0.5,5,5,1.0,1,1,2,0,2,0,2,4,15,19,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200115,"Nov 02, 2022",UTA @ DAL,L,31,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,3,2,0,3,2,19,-4,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200131,"Nov 04, 2022",UTA @ LAL,W,29,7,13,0.538,3,5,0.6,0,0,0.0,2,2,4,3,0,0,2,3,17,7,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200143,"Nov 06, 2022",UTA @ LAC,W,27,6,13,0.462,2,5,0.4,8,9,0.889,0,3,3,2,1,0,3,1,22,3,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200157,"Nov 07, 2022",UTA vs. LAL,W,28,5,10,0.5,1,4,0.25,6,7,0.857,0,5,5,3,0,0,0,2,17,19,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200162,"Nov 09, 2022",UTA @ ATL,W,13,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-10,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200185,"Nov 12, 2022",UTA @ WAS,L,22,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,3,17,-4,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200195,"Nov 13, 2022",UTA @ PHI,L,25,7,15,0.467,0,1,0.0,1,5,0.2,1,1,2,1,1,0,2,2,15,-3,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200208,"Nov 15, 2022",UTA vs. NYK,L,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,2,3,-17,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200232,"Nov 18, 2022",UTA vs. PHX,W,22,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,3,13,-20,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200238,"Nov 19, 2022",UTA @ POR,W,20,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,4,1,0,2,0,9,-9,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200255,"Nov 21, 2022",UTA @ LAC,L,28,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,10,-9,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200270,"Nov 23, 2022",UTA vs. DET,L,35,7,12,0.583,1,4,0.25,2,2,1.0,0,0,0,12,0,0,2,5,17,-11,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200284,"Nov 25, 2022",UTA @ GSW,L,24,4,8,0.5,1,2,0.5,4,4,1.0,1,0,1,7,1,0,0,3,13,2,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200289,"Nov 26, 2022",UTA @ PHX,L,30,7,11,0.636,0,1,0.0,6,8,0.75,1,1,2,5,2,0,2,3,20,1,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200306,"Nov 28, 2022",UTA vs. CHI,L,36,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,6,0,1,3,2,17,5,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200322,"Nov 30, 2022",UTA vs. LAC,W,31,8,13,0.615,1,2,0.5,4,5,0.8,3,3,6,6,0,0,7,1,21,19,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200335,"Dec 02, 2022",UTA vs. IND,W,28,5,10,0.5,0,0,0.0,8,8,1.0,0,0,0,5,0,0,3,3,18,-3,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200343,"Dec 03, 2022",UTA vs. POR,L,31,6,11,0.545,2,4,0.5,5,6,0.833,1,2,3,0,1,0,1,2,19,8,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200372,"Dec 07, 2022",UTA vs. GSW,W,27,4,9,0.444,1,3,0.333,8,10,0.8,0,0,0,3,0,0,2,2,17,6,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200478,"Dec 22, 2022",UTA vs. WAS,W,17,6,7,0.857,2,2,1.0,4,4,1.0,1,0,1,0,0,0,1,4,18,12,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200503,"Dec 26, 2022",UTA @ SAS,L,23,5,12,0.417,1,2,0.5,2,2,1.0,1,1,2,4,2,0,1,2,13,7,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200521,"Dec 28, 2022",UTA @ GSW,L,16,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,4,0,0,1,4,11,-1,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200537,"Dec 30, 2022",UTA @ SAC,L,29,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,1,1,0,1,1,9,4,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200546,"Dec 31, 2022",UTA vs. MIA,L,24,4,11,0.364,3,5,0.6,3,3,1.0,1,1,2,3,1,0,1,4,14,-1,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200638,"Jan 13, 2023",UTA vs. ORL,W,24,7,12,0.583,2,3,0.667,2,4,0.5,2,1,3,3,0,0,2,1,18,17,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200662,"Jan 16, 2023",UTA @ MIN,W,26,7,10,0.7,0,0,0.0,5,5,1.0,0,4,4,4,0,0,3,3,19,-1,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200675,"Jan 18, 2023",UTA vs. LAC,W,22,3,9,0.333,0,1,0.0,5,7,0.714,0,1,1,1,1,1,3,3,11,-2,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200689,"Jan 20, 2023",UTA vs. BKN,L,29,7,12,0.583,2,3,0.667,1,4,0.25,0,0,0,1,1,0,0,3,17,2,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200710,"Jan 23, 2023",UTA vs. CHA,W,20,3,8,0.375,0,1,0.0,5,5,1.0,2,0,2,3,0,0,2,2,11,5,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200727,"Jan 25, 2023",UTA @ POR,L,22,8,11,0.727,3,3,1.0,0,0,0.0,0,4,4,2,0,1,3,3,19,-12,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200750,"Jan 28, 2023",UTA vs. DAL,W,19,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,1,1,0,1,2,12,-10,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200776,"Feb 01, 2023",UTA vs. TOR,W,20,4,7,0.571,2,4,0.5,2,2,1.0,2,1,3,4,0,0,3,1,12,5,1,2022-23,Regular Season,1629012,Collin Sexton
