SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1629636,0022300756,"Feb 10, 2024",CLE @ TOR,W,29,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,8,1,0,2,0,11,14,1,2023-24,1629636,Darius Garland
22023,1629636,0022300762,"Feb 12, 2024",CLE vs. PHI,L,31,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,1,0,0,0,21,-8,1,2023-24,1629636,Darius Garland
22023,1629636,0022300781,"Feb 14, 2024",CLE vs. CHI,W,31,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,7,1,0,2,1,12,0,1,2023-24,1629636,Darius Garland
22023,1629636,0022300792,"Feb 22, 2024",CLE vs. ORL,L,37,6,12,0.5,3,5,0.6,3,5,0.6,0,2,2,10,2,0,4,2,18,2,1,2023-24,1629636,Darius Garland
22023,1629636,0022300805,"Feb 23, 2024",CLE @ PHI,L,38,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,2,0,3,1,20,-1,1,2023-24,1629636,Darius Garland
22023,1629636,0022300820,"Feb 25, 2024",CLE @ WAS,W,33,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,1,0,3,2,17,22,1,2023-24,1629636,Darius Garland
22023,1629636,0022300832,"Feb 27, 2024",CLE vs. DAL,W,32,2,10,0.2,1,5,0.2,3,5,0.6,1,0,1,7,0,0,2,1,8,12,1,2023-24,1629636,Darius Garland
22023,1629636,0022300846,"Feb 28, 2024",CLE @ CHI,L,44,8,22,0.364,7,14,0.5,0,0,0.0,0,2,2,5,1,0,1,4,23,3,1,2023-24,1629636,Darius Garland
22023,1629636,0022300857,"Mar 01, 2024",CLE @ DET,W,36,9,21,0.429,8,12,0.667,3,3,1.0,1,4,5,4,1,0,5,4,29,5,1,2023-24,1629636,Darius Garland
22023,1629636,0022300876,"Mar 03, 2024",CLE vs. NYK,L,40,7,14,0.5,5,8,0.625,0,0,0.0,1,3,4,5,2,0,2,1,19,-6,1,2023-24,1629636,Darius Garland
22023,1629636,0022300886,"Mar 05, 2024",CLE vs. BOS,W,36,6,20,0.3,3,8,0.375,1,2,0.5,0,1,1,11,2,0,3,2,16,0,1,2023-24,1629636,Darius Garland
22023,1629636,0022300895,"Mar 06, 2024",CLE @ ATL,L,32,5,14,0.357,3,11,0.273,2,3,0.667,0,1,1,7,0,0,2,4,15,-11,1,2023-24,1629636,Darius Garland
22023,1629636,0022300911,"Mar 08, 2024",CLE vs. MIN,W,44,13,26,0.5,2,10,0.2,6,7,0.857,2,2,4,8,0,0,6,5,34,19,1,2023-24,1629636,Darius Garland
22023,1629636,0022300930,"Mar 10, 2024",CLE vs. BKN,L,27,4,9,0.444,3,6,0.5,3,3,1.0,0,1,1,5,1,0,4,3,14,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022300934,"Mar 11, 2024",CLE vs. PHX,L,36,10,17,0.588,7,10,0.7,3,4,0.75,0,2,2,5,1,0,5,2,30,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022300951,"Mar 13, 2024",CLE @ NOP,W,34,10,16,0.625,6,10,0.6,1,1,1.0,0,6,6,11,2,1,1,2,27,23,1,2023-24,1629636,Darius Garland
22023,1629636,0022300967,"Mar 16, 2024",CLE @ HOU,L,33,5,13,0.385,1,6,0.167,1,2,0.5,0,5,5,4,1,0,0,0,12,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022300983,"Mar 18, 2024",CLE @ IND,W,36,5,18,0.278,1,9,0.111,2,4,0.5,4,2,6,7,2,0,5,4,13,10,1,2023-24,1629636,Darius Garland
22023,1629636,0022300996,"Mar 20, 2024",CLE vs. MIA,L,41,7,18,0.389,5,12,0.417,1,1,1.0,1,0,1,9,0,0,1,2,20,3,1,2023-24,1629636,Darius Garland
22023,1629636,0022301014,"Mar 22, 2024",CLE @ MIN,L,35,8,21,0.381,0,6,0.0,3,3,1.0,1,1,2,4,0,0,2,2,19,-9,1,2023-24,1629636,Darius Garland
22023,1629636,0022301029,"Mar 24, 2024",CLE @ MIA,L,22,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,4,9,-17,1,2023-24,1629636,Darius Garland
22023,1629636,0022301033,"Mar 25, 2024",CLE vs. CHA,W,33,6,12,0.5,2,6,0.333,1,1,1.0,1,3,4,10,1,0,3,1,15,17,1,2023-24,1629636,Darius Garland
22023,1629636,0022301048,"Mar 27, 2024",CLE @ CHA,L,37,5,15,0.333,3,10,0.3,1,1,1.0,1,4,5,12,1,0,5,3,14,-4,1,2023-24,1629636,Darius Garland
22023,1629636,0022301067,"Mar 29, 2024",CLE vs. PHI,W,35,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,12,0,0,3,0,14,14,1,2023-24,1629636,Darius Garland
22023,1629636,0022301077,"Mar 31, 2024",CLE @ DEN,L,29,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,7,2,0,3,0,5,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022301100,"Apr 02, 2024",CLE @ UTA,W,32,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,8,0,1,2,3,8,9,1,2023-24,1629636,Darius Garland
22023,1629636,0022301110,"Apr 03, 2024",CLE @ PHX,L,40,7,17,0.412,1,4,0.25,0,0,0.0,0,1,1,8,2,0,3,1,15,-12,1,2023-24,1629636,Darius Garland
22023,1629636,0022301127,"Apr 06, 2024",CLE @ LAL,L,35,11,25,0.44,4,9,0.444,0,0,0.0,1,1,2,2,5,0,1,1,26,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022301132,"Apr 07, 2024",CLE @ LAC,L,40,10,22,0.455,4,8,0.5,4,5,0.8,2,3,5,8,5,0,5,1,28,0,1,2023-24,1629636,Darius Garland
22023,1629636,0022301158,"Apr 10, 2024",CLE vs. MEM,W,31,5,13,0.385,2,9,0.222,4,5,0.8,0,6,6,9,0,1,3,2,16,23,1,2023-24,1629636,Darius Garland
22023,1629636,0022301174,"Apr 12, 2024",CLE vs. IND,W,29,6,11,0.545,4,5,0.8,0,0,0.0,0,2,2,4,0,0,4,0,16,3,1,2023-24,1629636,Darius Garland
22024,1629636,0022400067,"Oct 23, 2024",CLE @ TOR,W,23,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,6,0,0,2,4,7,1,1,2024-25,1629636,Darius Garland
22024,1629636,0022400080,"Oct 25, 2024",CLE vs. DET,W,33,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,6,1,0,3,2,13,0,1,2024-25,1629636,Darius Garland
22024,1629636,0022400090,"Oct 26, 2024",CLE @ WAS,W,24,9,11,0.818,4,5,0.8,1,1,1.0,0,2,2,5,2,0,4,4,23,17,1,2024-25,1629636,Darius Garland
22024,1629636,0022400106,"Oct 28, 2024",CLE @ NYK,W,33,12,19,0.632,5,8,0.625,5,5,1.0,1,2,3,3,2,2,3,3,34,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400118,"Oct 30, 2024",CLE vs. LAL,W,22,5,14,0.357,2,7,0.286,0,0,0.0,0,0,0,10,2,0,2,3,12,16,1,2024-25,1629636,Darius Garland
22024,1629636,0022400133,"Nov 01, 2024",CLE vs. ORL,W,29,8,16,0.5,3,9,0.333,6,6,1.0,1,2,3,4,1,1,3,5,25,10,1,2024-25,1629636,Darius Garland
22024,1629636,0022400145,"Nov 02, 2024",CLE @ MIL,W,34,5,13,0.385,1,5,0.2,0,0,0.0,2,1,3,10,0,0,0,2,11,-2,1,2024-25,1629636,Darius Garland
22024,1629636,0022400154,"Nov 04, 2024",CLE vs. MIL,W,35,15,22,0.682,7,11,0.636,2,2,1.0,1,1,2,8,0,0,2,1,39,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400175,"Nov 06, 2024",CLE @ NOP,W,30,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,9,1,1,3,2,14,14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400188,"Nov 08, 2024",CLE vs. GSW,W,30,9,17,0.529,6,11,0.545,3,4,0.75,0,3,3,6,3,0,4,0,27,30,1,2024-25,1629636,Darius Garland
22024,1629636,0022400199,"Nov 09, 2024",CLE vs. BKN,W,32,8,11,0.727,2,5,0.4,2,2,1.0,0,1,1,6,1,0,3,3,20,-2,1,2024-25,1629636,Darius Garland
22024,1629636,0022400212,"Nov 11, 2024",CLE @ CHI,W,30,7,17,0.412,1,5,0.2,2,3,0.667,1,1,2,5,4,0,1,2,17,-14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400220,"Nov 13, 2024",CLE @ PHI,W,34,10,16,0.625,1,4,0.25,4,5,0.8,2,3,5,6,0,0,3,2,25,11,1,2024-25,1629636,Darius Garland
22024,1629636,0022400013,"Nov 15, 2024",CLE vs. CHI,W,34,9,18,0.5,4,7,0.571,7,7,1.0,0,3,3,9,1,0,5,2,29,18,1,2024-25,1629636,Darius Garland
22024,1629636,0022400236,"Nov 17, 2024",CLE vs. CHA,W,30,7,16,0.438,2,5,0.4,9,9,1.0,0,5,5,12,0,0,2,2,25,12,1,2024-25,1629636,Darius Garland
22024,1629636,0022400021,"Nov 19, 2024",CLE @ BOS,L,31,3,21,0.143,0,6,0.0,2,2,1.0,0,2,2,7,1,1,2,0,8,-9,1,2024-25,1629636,Darius Garland
22024,1629636,0022400275,"Nov 24, 2024",CLE vs. TOR,W,31,6,14,0.429,4,7,0.571,0,0,0.0,1,2,3,6,1,0,2,4,16,15,1,2024-25,1629636,Darius Garland
22024,1629636,0022400287,"Nov 27, 2024",CLE vs. ATL,L,33,7,14,0.5,2,7,0.286,3,3,1.0,1,1,2,7,1,0,1,3,19,-14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400041,"Nov 29, 2024",CLE @ ATL,L,33,11,19,0.579,5,8,0.625,2,2,1.0,1,2,3,5,1,0,2,3,29,-4,1,2024-25,1629636,Darius Garland
22024,1629636,0022400307,"Dec 01, 2024",CLE vs. BOS,W,32,5,12,0.417,4,6,0.667,8,8,1.0,0,5,5,8,0,0,0,4,22,0,1,2024-25,1629636,Darius Garland
22024,1629636,0022400051,"Dec 03, 2024",CLE vs. WAS,W,17,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,3,12,16,1,2024-25,1629636,Darius Garland
22024,1629636,0022400325,"Dec 05, 2024",CLE vs. DEN,W,33,9,20,0.45,3,10,0.3,3,3,1.0,0,0,0,4,0,0,1,3,24,-1,1,2024-25,1629636,Darius Garland
22024,1629636,0022400340,"Dec 07, 2024",CLE @ CHA,W,33,7,16,0.438,1,7,0.143,3,3,1.0,1,1,2,5,0,1,2,3,18,14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400351,"Dec 08, 2024",CLE @ MIA,L,32,9,19,0.474,2,6,0.333,3,4,0.75,0,5,5,5,0,0,2,1,23,-11,1,2024-25,1629636,Darius Garland
22024,1629636,0022401208,"Dec 13, 2024",CLE vs. WAS,W,33,6,17,0.353,3,10,0.3,9,10,0.9,0,5,5,8,2,0,4,0,24,4,1,2024-25,1629636,Darius Garland
22024,1629636,0022401224,"Dec 16, 2024",CLE @ BKN,W,24,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,6,1,1,6,1,11,4,1,2024-25,1629636,Darius Garland
22024,1629636,0022400374,"Dec 20, 2024",CLE vs. MIL,W,25,6,15,0.4,4,6,0.667,0,0,0.0,2,2,4,5,1,0,3,0,16,16,1,2024-25,1629636,Darius Garland
22024,1629636,0022400380,"Dec 21, 2024",CLE vs. PHI,W,26,9,11,0.818,6,7,0.857,2,2,1.0,1,4,5,4,1,0,2,2,26,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400392,"Dec 23, 2024",CLE vs. UTA,W,33,8,14,0.571,3,6,0.5,4,5,0.8,1,2,3,8,1,0,2,1,23,21,1,2024-25,1629636,Darius Garland
22024,1629636,0022400424,"Dec 27, 2024",CLE @ DEN,W,32,10,18,0.556,2,8,0.25,3,4,0.75,0,2,2,7,4,0,2,1,25,13,1,2024-25,1629636,Darius Garland
22024,1629636,0022400446,"Dec 30, 2024",CLE @ GSW,W,29,10,17,0.588,3,8,0.375,2,4,0.5,0,3,3,8,2,0,0,2,25,23,1,2024-25,1629636,Darius Garland
22024,1629636,0022400454,"Dec 31, 2024",CLE @ LAL,W,32,5,16,0.313,2,8,0.25,2,2,1.0,0,2,2,14,2,1,3,1,14,10,1,2024-25,1629636,Darius Garland
22024,1629636,0022400474,"Jan 03, 2025",CLE @ DAL,W,29,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,9,1,0,1,1,16,24,1,2024-25,1629636,Darius Garland
22024,1629636,0022400488,"Jan 05, 2025",CLE vs. CHA,W,29,8,14,0.571,4,7,0.571,5,5,1.0,0,3,3,2,1,0,2,3,25,9,1,2024-25,1629636,Darius Garland
22024,1629636,0022400509,"Jan 08, 2025",CLE vs. OKC,W,32,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,7,0,0,2,2,18,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400517,"Jan 09, 2025",CLE vs. TOR,W,36,14,22,0.636,4,7,0.571,8,9,0.889,0,2,2,9,2,0,3,0,40,18,1,2024-25,1629636,Darius Garland
22024,1629636,0022400543,"Jan 12, 2025",CLE vs. IND,L,29,7,16,0.438,3,9,0.333,3,3,1.0,0,1,1,7,0,0,4,3,20,-3,1,2024-25,1629636,Darius Garland
22024,1629636,0022400554,"Jan 14, 2025",CLE @ IND,W,35,9,18,0.5,2,8,0.25,4,6,0.667,1,0,1,7,1,0,4,3,24,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400574,"Jan 16, 2025",CLE @ OKC,L,24,7,10,0.7,1,4,0.25,5,6,0.833,1,1,2,9,0,1,3,2,20,-18,1,2024-25,1629636,Darius Garland
22024,1629636,0022400590,"Jan 18, 2025",CLE @ MIN,W,33,8,19,0.421,5,10,0.5,8,8,1.0,2,3,5,6,0,0,1,1,29,-14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400603,"Jan 20, 2025",CLE vs. PHX,W,25,6,13,0.462,3,5,0.6,1,2,0.5,1,1,2,7,3,0,2,0,16,14,1,2024-25,1629636,Darius Garland
22024,1629636,0022400615,"Jan 22, 2025",CLE @ HOU,L,33,10,21,0.476,3,6,0.5,3,8,0.375,1,1,2,5,3,0,3,0,26,-7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400631,"Jan 24, 2025",CLE @ PHI,L,32,10,21,0.476,4,10,0.4,2,2,1.0,0,1,1,7,1,0,2,3,26,-4,1,2024-25,1629636,Darius Garland
22024,1629636,0022400640,"Jan 25, 2025",CLE vs. HOU,L,36,14,22,0.636,4,7,0.571,7,7,1.0,3,0,3,9,0,0,3,2,39,1,1,2024-25,1629636,Darius Garland
22024,1629636,0022400649,"Jan 27, 2025",CLE vs. DET,W,31,8,19,0.421,3,11,0.273,3,3,1.0,1,4,5,7,0,0,3,0,22,18,1,2024-25,1629636,Darius Garland
22024,1629636,0022400675,"Jan 30, 2025",CLE vs. ATL,W,30,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,7,2,0,3,4,26,7,1,2024-25,1629636,Darius Garland
22024,1629636,0022400696,"Feb 02, 2025",CLE vs. DAL,W,23,6,8,0.75,3,4,0.75,2,2,1.0,0,3,3,10,2,0,2,2,17,32,1,2024-25,1629636,Darius Garland
22024,1629636,0022400710,"Feb 04, 2025",CLE vs. BOS,L,34,8,20,0.4,3,8,0.375,6,8,0.75,0,1,1,3,2,0,3,4,25,6,1,2024-25,1629636,Darius Garland
22024,1629636,0022400718,"Feb 05, 2025",CLE @ DET,W,31,8,18,0.444,4,7,0.571,5,6,0.833,1,2,3,5,0,1,5,3,25,-6,1,2024-25,1629636,Darius Garland
22024,1629636,0022400735,"Feb 07, 2025",CLE @ WAS,W,32,8,15,0.533,5,8,0.625,2,3,0.667,2,3,5,5,1,0,4,3,23,8,1,2024-25,1629636,Darius Garland
22024,1629636,0022400755,"Feb 10, 2025",CLE vs. MIN,W,27,6,14,0.429,4,6,0.667,1,1,1.0,0,1,1,3,0,0,4,1,17,21,1,2024-25,1629636,Darius Garland
22024,1629636,0022400774,"Feb 12, 2025",CLE @ TOR,W,27,7,15,0.467,1,8,0.125,0,0,0.0,1,1,2,8,3,0,1,1,15,26,1,2024-25,1629636,Darius Garland
22024,1629636,0022400791,"Feb 20, 2025",CLE @ BKN,W,29,6,12,0.5,2,6,0.333,4,4,1.0,1,1,2,9,3,0,2,3,18,10,1,2024-25,1629636,Darius Garland
22024,1629636,0022400797,"Feb 21, 2025",CLE vs. NYK,W,25,2,12,0.167,1,6,0.167,4,6,0.667,0,4,4,5,1,0,1,0,9,25,1,2024-25,1629636,Darius Garland
22024,1629636,0022400852,"Feb 28, 2025",CLE @ BOS,W,32,9,23,0.391,2,7,0.286,0,0,0.0,1,2,3,7,0,0,1,0,20,-17,1,2024-25,1629636,Darius Garland
22024,1629636,0022400867,"Mar 02, 2025",CLE vs. POR,W,39,4,16,0.25,2,7,0.286,3,4,0.75,1,1,2,7,1,0,2,4,13,-10,1,2024-25,1629636,Darius Garland
22024,1629636,0022400886,"Mar 04, 2025",CLE @ CHI,W,30,7,22,0.318,5,11,0.455,0,0,0.0,0,3,3,7,1,0,1,0,19,22,1,2024-25,1629636,Darius Garland
22024,1629636,0022400893,"Mar 05, 2025",CLE vs. MIA,W,32,5,12,0.417,3,9,0.333,2,2,1.0,1,2,3,10,1,0,2,1,15,2,1,2024-25,1629636,Darius Garland
22024,1629636,0022400904,"Mar 07, 2025",CLE @ CHA,W,31,4,10,0.4,3,6,0.5,9,9,1.0,0,1,1,2,1,0,2,5,20,4,1,2024-25,1629636,Darius Garland
22024,1629636,0022400922,"Mar 09, 2025",CLE @ MIL,W,29,4,13,0.308,1,8,0.125,4,4,1.0,1,4,5,5,0,0,3,2,13,11,1,2024-25,1629636,Darius Garland
22024,1629636,0022400940,"Mar 11, 2025",CLE vs. BKN,W,36,11,24,0.458,3,11,0.273,5,5,1.0,0,4,4,8,4,0,3,0,30,12,1,2024-25,1629636,Darius Garland
22024,1629636,0022400962,"Mar 14, 2025",CLE @ MEM,W,30,7,17,0.412,3,11,0.273,3,3,1.0,0,2,2,9,4,0,3,1,20,17,1,2024-25,1629636,Darius Garland
22024,1629636,0022400979,"Mar 16, 2025",CLE vs. ORL,L,33,8,16,0.5,2,5,0.4,1,2,0.5,1,5,6,4,2,0,5,2,19,1,1,2024-25,1629636,Darius Garland
22024,1629636,0022400997,"Mar 18, 2025",CLE @ LAC,L,32,6,14,0.429,2,6,0.333,3,3,1.0,2,3,5,8,2,0,2,1,17,8,1,2024-25,1629636,Darius Garland
22024,1629636,0022401021,"Mar 21, 2025",CLE @ PHX,L,37,8,16,0.5,2,5,0.4,0,0,0.0,0,5,5,6,0,0,5,2,18,-4,1,2024-25,1629636,Darius Garland
22024,1629636,0022401030,"Mar 23, 2025",CLE @ UTA,W,26,4,13,0.308,2,8,0.25,2,2,1.0,0,7,7,4,2,1,2,2,12,31,1,2024-25,1629636,Darius Garland
22024,1629636,0022401051,"Mar 25, 2025",CLE @ POR,W,33,11,19,0.579,1,3,0.333,4,4,1.0,0,5,5,8,1,0,4,2,27,5,1,2024-25,1629636,Darius Garland
22024,1629636,0022401059,"Mar 27, 2025",CLE vs. SAS,W,30,4,15,0.267,2,7,0.286,0,0,0.0,2,2,4,9,2,0,4,1,10,1,1,2024-25,1629636,Darius Garland
22024,1629636,0022401067,"Mar 28, 2025",CLE @ DET,L,34,7,17,0.412,5,11,0.455,2,2,1.0,1,4,5,6,1,0,4,3,21,-8,1,2024-25,1629636,Darius Garland
22024,1629636,0022401081,"Mar 30, 2025",CLE vs. LAC,W,32,5,14,0.357,2,5,0.4,7,8,0.875,2,2,4,7,0,0,1,1,19,-2,1,2024-25,1629636,Darius Garland
22024,1629636,0022401103,"Apr 02, 2025",CLE vs. NYK,W,32,8,15,0.533,1,4,0.25,0,0,0.0,3,1,4,6,1,0,1,3,17,10,1,2024-25,1629636,Darius Garland
22024,1629636,0022401124,"Apr 04, 2025",CLE @ SAS,W,34,6,16,0.375,4,9,0.444,3,4,0.75,0,2,2,7,1,0,3,1,19,-14,1,2024-25,1629636,Darius Garland
22024,1629636,0022401138,"Apr 06, 2025",CLE vs. SAC,L,32,4,13,0.308,1,7,0.143,0,0,0.0,0,3,3,7,1,0,3,0,9,-9,1,2024-25,1629636,Darius Garland
22024,1629636,0022401147,"Apr 08, 2025",CLE vs. CHI,W,29,10,17,0.588,6,10,0.6,2,2,1.0,1,1,2,5,1,0,1,1,28,8,1,2024-25,1629636,Darius Garland
22024,1629636,0022401175,"Apr 11, 2025",CLE @ NYK,W,33,10,17,0.588,1,5,0.2,5,7,0.714,0,2,2,13,2,0,3,1,26,21,1,2024-25,1629636,Darius Garland
22025,1629636,0022500171,"Nov 05, 2025",CLE vs. PHI,W,26,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,4,0,0,3,3,8,5,1,2025-26,1629636,Darius Garland
22025,1629636,0022500029,"Nov 07, 2025",CLE @ WAS,W,28,7,16,0.438,4,9,0.444,2,2,1.0,1,1,2,9,1,0,2,0,20,24,1,2025-26,1629636,Darius Garland
22025,1629636,0022500201,"Nov 10, 2025",CLE @ MIA,L,19,2,9,0.222,1,3,0.333,6,6,1.0,1,4,5,2,2,0,0,3,11,-5,1,2025-26,1629636,Darius Garland
22025,1629636,0022500048,"Nov 21, 2025",CLE vs. IND,W,27,5,12,0.417,3,4,0.75,7,7,1.0,1,1,2,7,0,0,4,3,20,18,1,2025-26,1629636,Darius Garland
22025,1629636,0022500278,"Nov 23, 2025",CLE vs. LAC,W,29,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,8,0,0,4,0,8,0,1,2025-26,1629636,Darius Garland
22025,1629636,0022500069,"Nov 28, 2025",CLE @ ATL,L,33,6,14,0.429,1,3,0.333,2,2,1.0,1,4,5,10,1,0,5,2,15,-18,1,2025-26,1629636,Darius Garland
22025,1629636,0022500302,"Nov 30, 2025",CLE vs. BOS,L,31,7,16,0.438,4,9,0.444,3,5,0.6,1,2,3,8,0,0,4,1,21,-27,1,2025-26,1629636,Darius Garland
22025,1629636,0022500324,"Dec 03, 2025",CLE vs. POR,L,29,2,13,0.154,1,8,0.125,1,2,0.5,0,2,2,4,0,1,0,4,6,-8,1,2025-26,1629636,Darius Garland
22025,1629636,0022500352,"Dec 06, 2025",CLE vs. GSW,L,32,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,0,17,-14,1,2025-26,1629636,Darius Garland
22025,1629636,0022501212,"Dec 12, 2025",CLE @ WAS,W,35,6,17,0.353,0,11,0.0,6,7,0.857,0,3,3,6,2,0,2,2,18,-5,1,2025-26,1629636,Darius Garland
22025,1629636,0022501218,"Dec 14, 2025",CLE vs. CHA,L,39,8,19,0.421,3,7,0.429,7,8,0.875,0,2,2,9,1,1,4,2,26,-8,1,2025-26,1629636,Darius Garland
22025,1629636,0022500367,"Dec 17, 2025",CLE @ CHI,L,30,6,16,0.375,3,7,0.429,0,0,0.0,1,4,5,6,0,0,2,2,15,-18,1,2025-26,1629636,Darius Garland
22025,1629636,0022500384,"Dec 19, 2025",CLE vs. CHI,L,33,13,27,0.481,6,12,0.5,3,3,1.0,1,1,2,8,1,0,4,1,35,3,1,2025-26,1629636,Darius Garland
22025,1629636,0022500402,"Dec 22, 2025",CLE vs. CHA,W,30,9,15,0.6,5,6,0.833,4,4,1.0,2,2,4,10,2,0,3,4,27,13,1,2025-26,1629636,Darius Garland
22025,1629636,0022500412,"Dec 23, 2025",CLE vs. NOP,W,29,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,8,0,0,3,0,10,14,1,2025-26,1629636,Darius Garland
22025,1629636,0022500009,"Dec 25, 2025",CLE @ NYK,L,36,7,14,0.5,3,4,0.75,3,4,0.75,0,1,1,10,0,0,4,2,20,0,1,2025-26,1629636,Darius Garland
22025,1629636,0022500438,"Dec 27, 2025",CLE @ HOU,L,24,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,1,12,-32,1,2025-26,1629636,Darius Garland
22025,1629636,0022500456,"Dec 29, 2025",CLE @ SAS,W,31,5,13,0.385,1,5,0.2,4,4,1.0,0,5,5,11,1,0,3,2,15,3,1,2025-26,1629636,Darius Garland
22025,1629636,0022500465,"Dec 31, 2025",CLE vs. PHX,W,29,7,13,0.538,2,7,0.286,3,3,1.0,0,1,1,6,1,0,3,1,19,15,1,2025-26,1629636,Darius Garland
22025,1629636,0022500478,"Jan 02, 2026",CLE vs. DEN,W,32,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,8,0,0,6,3,18,-1,1,2025-26,1629636,Darius Garland
22025,1629636,0022500494,"Jan 04, 2026",CLE vs. DET,L,32,7,15,0.467,0,7,0.0,2,2,1.0,0,2,2,6,1,0,2,3,16,-1,1,2025-26,1629636,Darius Garland
22025,1629636,0022500510,"Jan 06, 2026",CLE @ IND,W,33,14,23,0.609,1,4,0.25,0,0,0.0,0,2,2,6,0,0,0,2,29,1,1,2025-26,1629636,Darius Garland
22025,1629636,0022500530,"Jan 08, 2026",CLE @ MIN,L,37,7,16,0.438,1,4,0.25,1,4,0.25,0,1,1,8,2,0,2,1,16,-24,1,2025-26,1629636,Darius Garland
22025,1629636,0022500542,"Jan 10, 2026",CLE vs. MIN,W,29,10,13,0.769,1,3,0.333,1,1,1.0,0,0,0,6,0,0,0,2,22,21,1,2025-26,1629636,Darius Garland
22025,1629636,0022500558,"Jan 12, 2026",CLE vs. UTA,L,34,7,17,0.412,5,9,0.556,4,4,1.0,0,2,2,8,3,1,3,2,23,-6,1,2025-26,1629636,Darius Garland
22025,1629636,0022500572,"Jan 14, 2026",CLE @ PHI,W,23,8,13,0.615,3,7,0.429,1,2,0.5,1,2,3,7,1,0,4,2,20,10,1,2025-26,1629636,Darius Garland
