SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631157,0022500640,"Jan 23, 2026",MIL vs. DEN,L,35,8,20,0.4,4,10,0.4,1,1,1.0,2,2,4,1,3,0,1,1,21,0,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500666,"Jan 27, 2026",MIL @ PHI,L,39,9,17,0.529,2,4,0.5,4,5,0.8,3,5,8,4,0,2,0,0,24,-4,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500681,"Jan 29, 2026",MIL @ WAS,L,26,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,8,4,0,1,3,17,-3,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500702,"Feb 01, 2026",MIL @ BOS,L,36,10,16,0.625,3,4,0.75,2,4,0.5,2,4,6,7,1,0,3,2,25,-15,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500722,"Feb 03, 2026",MIL vs. CHI,W,35,8,21,0.381,5,8,0.625,0,0,0.0,0,7,7,10,0,0,4,0,21,7,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500729,"Feb 04, 2026",MIL vs. NOP,W,40,10,19,0.526,3,10,0.3,4,5,0.8,0,4,4,4,0,0,4,2,27,9,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500743,"Feb 06, 2026",MIL vs. IND,W,34,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,4,0,0,4,4,22,6,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500764,"Feb 09, 2026",MIL @ ORL,L,32,6,16,0.375,2,6,0.333,0,0,0.0,0,6,6,3,2,0,6,4,14,-11,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500807,"Feb 20, 2026",MIL @ NOP,W,35,10,15,0.667,7,10,0.7,0,0,0.0,0,2,2,6,4,2,2,1,27,14,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500819,"Feb 22, 2026",MIL vs. TOR,L,33,6,17,0.353,4,7,0.571,5,6,0.833,1,8,9,1,1,1,5,1,21,-16,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500837,"Feb 24, 2026",MIL vs. MIA,W,37,9,16,0.563,1,2,0.5,2,2,1.0,0,4,4,5,2,1,4,2,21,4,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500846,"Feb 25, 2026",MIL vs. CLE,W,35,8,13,0.615,2,6,0.333,0,0,0.0,1,2,3,9,0,0,4,4,18,12,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500860,"Feb 27, 2026",MIL vs. NYK,L,32,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,4,0,0,5,2,13,-30,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500870,"Mar 01, 2026",MIL @ CHI,L,34,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,7,2,0,5,3,11,-19,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500880,"Mar 02, 2026",MIL vs. BOS,L,24,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,2,2,0,2,4,5,-23,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500897,"Mar 04, 2026",MIL vs. ATL,L,35,4,11,0.364,2,7,0.286,3,4,0.75,1,7,8,12,3,0,1,4,13,-22,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500919,"Mar 07, 2026",MIL vs. UTA,W,40,5,15,0.333,3,9,0.333,0,0,0.0,1,10,11,8,1,2,4,1,13,11,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500926,"Mar 08, 2026",MIL vs. ORL,L,23,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,3,0,5,1,15,-14,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500941,"Mar 10, 2026",MIL vs. PHX,L,41,4,8,0.5,2,6,0.333,4,4,1.0,0,3,3,7,1,0,5,3,14,-6,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500957,"Mar 12, 2026",MIL @ MIA,L,33,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,10,1,0,3,5,16,9,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500970,"Mar 14, 2026",MIL @ ATL,L,31,8,11,0.727,4,7,0.571,2,2,1.0,1,2,3,8,0,2,1,1,22,-13,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500979,"Mar 15, 2026",MIL vs. IND,W,37,8,12,0.667,3,5,0.6,1,2,0.5,0,2,2,7,3,0,3,2,20,14,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500995,"Mar 17, 2026",MIL vs. CLE,L,34,6,13,0.462,3,7,0.429,4,4,1.0,1,2,3,4,0,1,1,5,19,-5,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501014,"Mar 19, 2026",MIL @ UTA,L,23,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,5,0,0,3,3,15,-14,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501031,"Mar 21, 2026",MIL @ PHX,W,33,10,19,0.526,3,7,0.429,3,6,0.5,0,10,10,7,3,0,3,1,26,6,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501046,"Mar 23, 2026",MIL @ LAC,L,27,6,16,0.375,1,5,0.2,0,0,0.0,0,4,4,7,2,0,5,0,13,-37,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501061,"Mar 25, 2026",MIL @ POR,L,31,13,26,0.5,6,12,0.5,4,4,1.0,1,3,4,4,2,0,5,4,36,-6,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501076,"Mar 28, 2026",MIL vs. SAS,L,25,5,15,0.333,0,7,0.0,2,2,1.0,0,1,1,4,1,1,5,1,12,-18,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500652,"Mar 31, 2026",MIL vs. DAL,W,36,8,14,0.571,4,9,0.444,4,4,1.0,0,7,7,9,1,0,3,2,24,33,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501135,"Apr 05, 2026",MIL vs. MEM,W,32,10,16,0.625,4,7,0.571,0,0,0.0,1,3,4,3,1,0,2,1,24,0,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501160,"Apr 08, 2026",MIL @ DET,L,33,8,19,0.421,1,6,0.167,6,6,1.0,1,1,2,6,2,1,3,2,23,-10,1,2025-26,Regular Season,1631157,Ryan Rollins
