SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631165,0022300060,"Nov 28, 2023",SAC vs. GSW,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300290,"Dec 02, 2023",SAC vs. DEN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-14,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301204,"Dec 04, 2023",SAC vs. NOP,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,-1,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301228,"Dec 08, 2023",SAC @ PHX,W,17,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,3,10,-2,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300303,"Dec 11, 2023",SAC vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,-10,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300309,"Dec 12, 2023",SAC @ LAC,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,2,0,3,5,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300324,"Dec 14, 2023",SAC vs. OKC,W,28,6,8,0.75,5,7,0.714,0,0,0.0,2,4,6,3,1,1,0,5,17,10,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300342,"Dec 16, 2023",SAC vs. UTA,W,26,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,7,1,0,3,2,2,23,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300358,"Dec 18, 2023",SAC vs. WAS,W,15,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,4,3,1,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300373,"Dec 20, 2023",SAC vs. BOS,L,19,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,4,1,2,0,1,12,2,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300387,"Dec 22, 2023",SAC vs. PHX,W,17,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,3,1,-3,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300400,"Dec 23, 2023",SAC vs. MIN,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-14,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300413,"Dec 26, 2023",SAC @ POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-14,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300449,"Dec 31, 2023",SAC @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300500,"Jan 07, 2024",SAC vs. NOP,L,12,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,1,13,9,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300512,"Jan 09, 2024",SAC @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300518,"Jan 10, 2024",SAC @ CHA,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,2,3,4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300532,"Jan 12, 2024",SAC @ PHI,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,3,-11,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300583,"Jan 18, 2024",SAC vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300714,"Feb 05, 2024",SAC @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300746,"Feb 09, 2024",SAC vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300760,"Feb 11, 2024",SAC @ OKC,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,5,5,0,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300774,"Feb 13, 2024",SAC @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300786,"Feb 14, 2024",SAC @ DEN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300847,"Feb 28, 2024",SAC @ DEN,L,8,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-9,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300862,"Mar 01, 2024",SAC @ MIN,W,19,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,7,4,1,0,4,2,0,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300901,"Mar 06, 2024",SAC @ LAL,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,5,17,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300908,"Mar 07, 2024",SAC vs. SAS,W,17,4,6,0.667,3,5,0.6,0,0,0.0,2,1,3,0,2,0,0,0,11,15,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300929,"Mar 10, 2024",SAC vs. HOU,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-9,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300945,"Mar 12, 2024",SAC vs. MIL,W,27,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,3,0,1,4,7,27,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300954,"Mar 13, 2024",SAC vs. LAL,W,28,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,3,1,1,2,14,6,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300975,"Mar 16, 2024",SAC vs. NYK,L,29,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,4,5,-4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300989,"Mar 18, 2024",SAC vs. MEM,W,34,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,3,1,5,2,4,5,13,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022300999,"Mar 20, 2024",SAC @ TOR,W,25,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,4,1,0,1,6,28,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301005,"Mar 21, 2024",SAC @ WAS,L,21,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,-1,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301020,"Mar 23, 2024",SAC @ ORL,W,37,7,12,0.583,4,9,0.444,1,2,0.5,1,4,5,6,2,1,0,1,19,18,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301042,"Mar 25, 2024",SAC vs. PHI,W,24,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,4,5,8,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301047,"Mar 26, 2024",SAC vs. DAL,L,28,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,1,10,-24,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301073,"Mar 29, 2024",SAC vs. DAL,L,38,5,12,0.417,4,9,0.444,2,2,1.0,1,5,6,1,3,0,2,4,16,0,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301086,"Mar 31, 2024",SAC vs. UTA,W,27,1,4,0.25,1,2,0.5,2,2,1.0,2,6,8,3,1,0,1,3,5,28,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301101,"Apr 02, 2024",SAC vs. LAC,W,22,0,1,0.0,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,6,3,11,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301112,"Apr 04, 2024",SAC @ NYK,L,31,3,6,0.5,3,4,0.75,2,2,1.0,2,1,3,4,2,0,2,6,11,-21,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301118,"Apr 05, 2024",SAC @ BOS,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,3,-14,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301141,"Apr 07, 2024",SAC @ BKN,W,19,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,1,2,2,6,-9,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301153,"Apr 09, 2024",SAC @ OKC,L,36,9,17,0.529,8,15,0.533,0,0,0.0,2,4,6,5,2,2,5,5,26,-4,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301170,"Apr 11, 2024",SAC vs. NOP,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-5,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301185,"Apr 12, 2024",SAC vs. PHX,L,33,7,11,0.636,2,6,0.333,1,1,1.0,1,2,3,1,2,0,0,3,17,-13,1,2023-24,Regular Season,1631165,Keon Ellis
22023,1631165,0022301200,"Apr 14, 2024",SAC vs. POR,W,24,4,9,0.444,3,6,0.5,2,2,1.0,1,2,3,2,3,2,1,3,13,30,1,2023-24,Regular Season,1631165,Keon Ellis
22024,1631165,0022400076,"Oct 24, 2024",SAC vs. MIN,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-12,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400112,"Oct 28, 2024",SAC vs. POR,W,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,1,2,2,3,2,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400115,"Oct 29, 2024",SAC @ UTA,W,17,2,4,0.5,0,2,0.0,1,2,0.5,1,3,4,2,2,3,1,4,5,15,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400135,"Nov 01, 2024",SAC @ ATL,W,19,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,2,0,1,0,1,12,-6,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400143,"Nov 02, 2024",SAC @ TOR,L,27,3,6,0.5,1,4,0.25,1,1,1.0,1,0,1,0,2,2,0,2,8,-13,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400159,"Nov 04, 2024",SAC @ MIA,W,29,3,6,0.5,1,3,0.333,0,1,0.0,2,1,3,2,3,0,0,4,7,22,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400180,"Nov 06, 2024",SAC vs. TOR,W,23,2,4,0.5,1,3,0.333,3,3,1.0,3,0,3,1,2,0,0,2,8,15,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400196,"Nov 08, 2024",SAC vs. LAC,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,2,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400209,"Nov 10, 2024",SAC @ PHX,W,28,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,1,2,1,6,6,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400216,"Nov 11, 2024",SAC @ SAS,L,23,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,1,3,0,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400227,"Nov 13, 2024",SAC vs. PHX,W,26,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,2,3,3,9,4,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400020,"Nov 15, 2024",SAC vs. MIN,L,23,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,1,1,1,1,2,3,3,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400233,"Nov 16, 2024",SAC vs. UTA,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,5,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400250,"Nov 18, 2024",SAC vs. ATL,L,33,9,17,0.529,9,15,0.6,6,7,0.857,2,4,6,1,1,1,1,1,33,15,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400034,"Nov 22, 2024",SAC @ LAC,L,16,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,3,0,2,1,-11,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400276,"Nov 24, 2024",SAC vs. BKN,L,23,3,5,0.6,3,4,0.75,0,1,0.0,1,0,1,1,1,0,1,1,9,-6,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400285,"Nov 25, 2024",SAC vs. OKC,L,28,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,3,8,-5,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400294,"Nov 27, 2024",SAC @ MIN,W,22,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,2,1,2,8,-3,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400049,"Nov 29, 2024",SAC @ POR,L,24,1,3,0.333,1,3,0.333,3,3,1.0,3,1,4,1,1,0,1,1,6,-19,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400313,"Dec 01, 2024",SAC vs. SAS,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,4,8,1,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400329,"Dec 05, 2024",SAC @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400337,"Dec 06, 2024",SAC @ SAS,W,21,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,4,1,0,2,3,32,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400357,"Dec 08, 2024",SAC vs. UTA,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,2,5,22,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022401207,"Dec 12, 2024",SAC @ NOP,W,20,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,2,2,2,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022401225,"Dec 16, 2024",SAC vs. DEN,L,33,3,7,0.429,1,5,0.2,5,5,1.0,3,3,6,1,2,4,0,1,12,9,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400372,"Dec 19, 2024",SAC vs. LAL,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,5,-1,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400376,"Dec 21, 2024",SAC vs. LAL,L,14,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,3,5,-3,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400389,"Dec 22, 2024",SAC vs. IND,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400418,"Dec 26, 2024",SAC vs. DET,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,1,5,-2,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400435,"Dec 28, 2024",SAC @ LAL,L,13,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,1,1,0,1,11,7,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400448,"Dec 30, 2024",SAC vs. DAL,W,20,1,5,0.2,1,3,0.333,4,4,1.0,1,4,5,0,2,0,3,1,7,-4,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400462,"Jan 01, 2025",SAC vs. PHI,W,38,3,8,0.375,3,8,0.375,0,0,0.0,1,0,1,2,4,2,0,1,9,17,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400476,"Jan 03, 2025",SAC vs. MEM,W,34,5,11,0.455,2,5,0.4,1,2,0.5,2,2,4,3,3,1,2,4,13,9,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400492,"Jan 05, 2025",SAC @ GSW,W,24,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,2,0,0,1,11,19,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400501,"Jan 06, 2025",SAC vs. MIA,W,49,6,11,0.545,3,7,0.429,2,3,0.667,1,7,8,3,3,1,2,4,17,7,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400528,"Jan 10, 2025",SAC @ BOS,W,23,2,6,0.333,1,5,0.2,1,1,1.0,1,2,3,2,3,1,1,1,6,4,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400541,"Jan 12, 2025",SAC @ CHI,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,-3,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400558,"Jan 14, 2025",SAC @ MIL,L,31,5,11,0.455,5,8,0.625,3,3,1.0,3,1,4,1,1,0,0,3,18,-6,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400576,"Jan 16, 2025",SAC vs. HOU,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,3,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400598,"Jan 19, 2025",SAC vs. WAS,W,18,6,8,0.75,6,8,0.75,0,0,0.0,0,3,3,1,1,0,1,3,18,8,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400619,"Jan 22, 2025",SAC vs. GSW,W,21,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,2,1,0,1,8,0,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400626,"Jan 23, 2025",SAC @ DEN,L,21,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,5,1,0,0,2,6,-11,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400641,"Jan 25, 2025",SAC @ NYK,L,17,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,1,6,-24,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400651,"Jan 27, 2025",SAC @ BKN,W,30,4,9,0.444,3,6,0.5,0,0,0.0,1,0,1,2,3,2,1,1,11,4,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400669,"Jan 29, 2025",SAC @ PHI,L,18,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,1,0,1,3,6,-6,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400691,"Feb 01, 2025",SAC @ OKC,L,22,1,8,0.125,0,6,0.0,1,1,1.0,1,2,3,0,2,1,1,2,3,-16,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400704,"Feb 03, 2025",SAC @ MIN,W,34,5,8,0.625,3,3,1.0,0,0,0.0,1,2,3,2,3,2,3,2,13,7,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400727,"Feb 05, 2025",SAC vs. ORL,L,26,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,0,12,-13,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400732,"Feb 06, 2025",SAC @ POR,L,24,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,2,1,7,-11,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400750,"Feb 08, 2025",SAC vs. NOP,W,32,4,6,0.667,3,5,0.6,2,4,0.5,2,2,4,2,3,0,1,3,13,14,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400762,"Feb 10, 2025",SAC @ DAL,W,32,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,1,0,1,2,1,8,-13,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400777,"Feb 12, 2025",SAC @ NOP,W,29,10,14,0.714,7,11,0.636,0,0,0.0,0,5,5,1,1,2,1,2,27,11,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400785,"Feb 13, 2025",SAC @ NOP,L,23,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,7,-11,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400805,"Feb 21, 2025",SAC vs. GSW,L,24,0,6,0.0,0,4,0.0,2,2,1.0,2,0,2,1,1,1,1,2,2,-18,1,2024-25,Regular Season,1631165,Keon Ellis
22024,1631165,0022400828,"Feb 24, 2025",SAC vs. CHA,W,9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,11,1,2024-25,Regular Season,1631165,Keon Ellis
