SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,203935,0022000569,"Mar 11, 2021",BOS @ BKN,L,21,4,6,0.667,3,5,0.6,8,9,0.889,2,0,2,2,0,1,0,4,19,-12,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000598,"Mar 14, 2021",BOS @ HOU,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,3,5,18,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000609,"Mar 16, 2021",BOS vs. UTA,L,25,2,10,0.2,1,6,0.167,0,0,0.0,2,2,4,1,1,0,1,2,5,-10,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000620,"Mar 17, 2021",BOS @ CLE,L,29,5,11,0.455,4,9,0.444,5,6,0.833,1,2,3,2,2,0,4,2,19,-11,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000631,"Mar 19, 2021",BOS vs. SAC,L,34,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,5,2,0,0,3,9,-10,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000167,"Mar 21, 2021",BOS vs. ORL,W,33,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,8,0,1,2,2,11,18,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000658,"Mar 22, 2021",BOS @ MEM,L,39,5,14,0.357,3,9,0.333,3,4,0.75,0,5,5,5,1,0,2,3,16,6,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000669,"Mar 24, 2021",BOS @ MIL,L,37,3,13,0.231,2,10,0.2,4,4,1.0,0,2,2,6,1,1,1,4,12,-6,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000685,"Mar 26, 2021",BOS @ MIL,W,34,8,15,0.533,7,10,0.7,0,0,0.0,1,7,8,3,1,0,3,2,23,20,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000699,"Mar 27, 2021",BOS @ OKC,W,38,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,8,2,0,1,1,8,20,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000708,"Mar 29, 2021",BOS vs. NOP,L,38,6,15,0.4,0,6,0.0,3,3,1.0,1,2,3,3,0,2,2,5,15,-7,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000723,"Mar 31, 2021",BOS vs. DAL,L,36,5,12,0.417,2,7,0.286,5,6,0.833,2,3,5,7,2,1,0,2,17,1,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000738,"Apr 02, 2021",BOS vs. HOU,W,27,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,10,3,1,3,4,6,19,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000757,"Apr 04, 2021",BOS vs. CHA,W,28,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,0,12,18,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000771,"Apr 06, 2021",BOS vs. PHI,L,36,4,9,0.444,1,3,0.333,5,7,0.714,0,1,1,3,1,1,6,1,14,-13,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000778,"Apr 07, 2021",BOS vs. NYK,W,36,4,11,0.364,3,6,0.5,6,6,1.0,1,3,4,9,1,1,2,4,17,7,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000792,"Apr 09, 2021",BOS vs. MIN,W,41,7,12,0.583,4,8,0.5,6,7,0.857,2,4,6,8,2,0,2,3,24,1,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000806,"Apr 11, 2021",BOS @ DEN,W,34,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,5,0,0,0,4,14,-5,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000828,"Apr 13, 2021",BOS @ POR,W,37,4,9,0.444,3,5,0.6,2,4,0.5,1,3,4,7,2,1,2,1,13,4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000842,"Apr 15, 2021",BOS @ LAL,W,32,5,8,0.625,3,6,0.5,2,2,1.0,0,6,6,4,1,0,3,3,15,15,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000858,"Apr 17, 2021",BOS vs. GSW,W,37,5,15,0.333,3,11,0.273,3,4,0.75,4,5,9,6,2,0,1,3,16,9,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000892,"Apr 22, 2021",BOS vs. PHX,W,36,4,11,0.364,1,5,0.2,2,3,0.667,3,4,7,5,1,0,0,1,11,21,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000899,"Apr 23, 2021",BOS @ BKN,L,30,7,17,0.412,2,10,0.2,3,3,1.0,1,4,5,3,2,0,5,3,19,4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000911,"Apr 25, 2021",BOS @ CHA,L,30,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,4,1,1,1,2,17,-10,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000927,"Apr 27, 2021",BOS vs. OKC,L,38,4,17,0.235,1,10,0.1,5,6,0.833,0,0,0,6,5,0,3,6,14,-1,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000950,"Apr 30, 2021",BOS vs. SAS,W,44,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,12,2,1,3,4,10,2,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000968,"May 02, 2021",BOS vs. POR,L,35,4,14,0.286,3,9,0.333,0,0,0.0,2,6,8,8,0,0,3,2,11,-13,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000990,"May 05, 2021",BOS @ ORL,W,30,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,9,1,1,2,3,3,28,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000160,"May 07, 2021",BOS @ CHI,L,32,2,7,0.286,0,4,0.0,0,1,0.0,1,7,8,5,1,0,3,2,4,-19,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000145,"May 09, 2021",BOS vs. MIA,L,34,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,4,2,0,6,5,16,4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022001032,"May 11, 2021",BOS vs. MIA,L,32,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,5,1,1,3,3,10,-2,1,2020-21,Regular Season,203935,Marcus Smart
42020,203935,0042000111,"May 22, 2021",BOS @ BKN,L,40,6,13,0.462,3,8,0.375,2,4,0.5,0,3,3,5,0,0,3,2,17,-9,1,2020-21,Playoffs,203935,Marcus Smart
42020,203935,0042000112,"May 25, 2021",BOS @ BKN,L,32,6,13,0.462,5,8,0.625,2,4,0.5,1,2,3,6,2,0,1,2,19,-18,1,2020-21,Playoffs,203935,Marcus Smart
42020,203935,0042000113,"May 28, 2021",BOS vs. BKN,W,39,8,11,0.727,5,8,0.625,2,2,1.0,0,3,3,6,1,0,4,3,23,1,1,2020-21,Playoffs,203935,Marcus Smart
42020,203935,0042000114,"May 30, 2021",BOS vs. BKN,L,34,4,12,0.333,2,9,0.222,6,7,0.857,1,5,6,9,2,0,2,4,16,-9,1,2020-21,Playoffs,203935,Marcus Smart
42020,203935,0042000115,"Jun 01, 2021",BOS @ BKN,L,39,5,17,0.294,1,10,0.1,3,4,0.75,2,5,7,4,0,1,4,3,14,-11,1,2020-21,Playoffs,203935,Marcus Smart
22021,203935,0022100005,"Oct 20, 2021",BOS @ NYK,L,46,5,14,0.357,5,11,0.455,0,0,0.0,0,8,8,6,2,0,4,3,15,1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100020,"Oct 22, 2021",BOS vs. TOR,L,29,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,2,1,2,2,0,-12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100037,"Oct 24, 2021",BOS @ HOU,W,36,3,8,0.375,1,5,0.2,1,1,1.0,0,6,6,5,3,0,1,4,8,12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100041,"Oct 25, 2021",BOS @ CHA,W,38,3,12,0.25,1,9,0.111,0,0,0.0,0,4,4,5,3,1,2,1,7,13,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100056,"Oct 27, 2021",BOS vs. WAS,L,36,1,7,0.143,1,5,0.2,4,4,1.0,0,2,2,3,3,0,3,5,7,3,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100098,"Nov 01, 2021",BOS vs. CHI,L,33,5,11,0.455,3,5,0.6,3,5,0.6,0,1,1,0,4,0,1,2,16,-7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100110,"Nov 03, 2021",BOS @ ORL,W,33,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,4,1,1,1,2,8,18,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100121,"Nov 04, 2021",BOS @ MIA,W,30,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,1,0,3,1,9,2,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100136,"Nov 06, 2021",BOS @ DAL,L,36,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,6,1,0,2,2,7,-2,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100160,"Nov 10, 2021",BOS vs. TOR,W,35,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,6,3,1,0,1,13,19,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100175,"Nov 12, 2021",BOS vs. MIL,W,42,7,13,0.538,2,5,0.4,3,3,1.0,2,4,6,6,3,0,0,4,19,13,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100190,"Nov 13, 2021",BOS @ CLE,L,34,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,5,0,2,1,2,12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100199,"Nov 15, 2021",BOS @ CLE,W,37,6,13,0.462,1,5,0.2,1,2,0.5,0,4,4,5,2,0,3,0,14,1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100215,"Nov 17, 2021",BOS @ ATL,L,35,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,0,2,1,8,-4,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100232,"Nov 19, 2021",BOS vs. LAL,W,30,9,13,0.692,1,2,0.5,3,5,0.6,3,5,8,6,1,0,1,2,22,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100243,"Nov 20, 2021",BOS vs. OKC,W,35,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,1,7,23,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100256,"Nov 22, 2021",BOS vs. HOU,W,28,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,1,0,2,3,7,24,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100270,"Nov 24, 2021",BOS vs. BKN,L,36,6,14,0.429,3,8,0.375,5,5,1.0,1,2,3,8,2,1,1,3,20,-10,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100287,"Nov 26, 2021",BOS @ SAS,L,33,6,14,0.429,0,3,0.0,1,2,0.5,2,5,7,8,1,1,2,2,13,-17,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100302,"Nov 28, 2021",BOS @ TOR,W,36,7,16,0.438,4,10,0.4,3,3,1.0,1,7,8,6,0,0,4,5,21,-1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100322,"Dec 01, 2021",BOS vs. PHI,W,32,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,8,2,0,3,1,6,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100339,"Dec 03, 2021",BOS @ UTA,L,37,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,2,4,0,0,4,15,-17,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100347,"Dec 04, 2021",BOS @ POR,W,23,6,10,0.6,1,3,0.333,4,4,1.0,0,2,2,4,0,0,4,3,17,9,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100365,"Dec 07, 2021",BOS @ LAL,L,33,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,6,3,0,3,3,6,-6,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100378,"Dec 08, 2021",BOS @ LAC,L,37,7,16,0.438,1,6,0.167,1,1,1.0,1,6,7,6,4,0,4,5,16,0,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100390,"Dec 10, 2021",BOS @ PHX,L,31,1,13,0.077,0,5,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100408,"Dec 13, 2021",BOS vs. MIL,W,30,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,11,0,0,0,1,2,10,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100435,"Dec 17, 2021",BOS vs. GSW,L,35,6,12,0.5,2,6,0.333,5,6,0.833,1,5,6,8,1,0,3,5,19,3,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100445,"Dec 18, 2021",BOS vs. NYK,W,34,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,5,1,0,2,3,4,-1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100457,"Dec 20, 2021",BOS vs. PHI,L,36,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,2,1,3,2,15,-10,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100471,"Dec 22, 2021",BOS vs. CLE,W,32,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,3,0,0,2,4,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100489,"Dec 25, 2021",BOS @ MIL,L,40,6,14,0.429,3,10,0.3,4,4,1.0,0,2,2,7,1,0,4,3,19,-13,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100529,"Dec 31, 2021",BOS vs. PHX,W,39,10,18,0.556,0,2,0.0,4,5,0.8,1,8,9,3,0,0,3,3,24,13,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100546,"Jan 02, 2022",BOS vs. ORL,W,44,3,11,0.273,2,5,0.4,9,9,1.0,1,6,7,7,1,2,2,5,17,11,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100570,"Jan 05, 2022",BOS vs. SAS,L,33,6,12,0.5,2,4,0.5,0,0,0.0,3,2,5,6,3,1,0,2,14,-1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100578,"Jan 06, 2022",BOS @ NYK,L,31,4,12,0.333,4,10,0.4,2,2,1.0,1,1,2,5,0,0,3,3,14,-10,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100595,"Jan 08, 2022",BOS vs. NYK,W,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,4,0,1,0,10,11,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100609,"Jan 10, 2022",BOS vs. IND,W,23,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,1,1,0,5,3,11,9,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100699,"Jan 23, 2022",BOS @ WAS,W,31,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,0,4,4,11,36,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100717,"Jan 25, 2022",BOS vs. SAC,W,24,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,7,1,0,3,0,0,36,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100737,"Jan 28, 2022",BOS @ ATL,L,32,6,8,0.75,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,4,17,-7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100745,"Jan 29, 2022",BOS @ NOP,W,30,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,12,1,0,3,4,5,28,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100762,"Jan 31, 2022",BOS vs. MIA,W,28,6,9,0.667,4,7,0.571,0,2,0.0,0,2,2,7,2,0,1,2,16,25,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100775,"Feb 02, 2022",BOS vs. CHA,W,33,7,11,0.636,2,6,0.333,6,6,1.0,1,3,4,6,0,1,2,3,22,5,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100788,"Feb 04, 2022",BOS @ DET,W,25,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,6,1,0,1,2,6,8,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100806,"Feb 06, 2022",BOS @ ORL,W,25,1,3,0.333,0,2,0.0,1,1,1.0,0,8,8,2,1,1,4,1,3,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100817,"Feb 08, 2022",BOS @ BKN,W,28,8,16,0.5,6,13,0.462,0,0,0.0,0,1,1,3,1,1,1,2,22,40,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100842,"Feb 11, 2022",BOS vs. DEN,W,39,6,16,0.375,2,6,0.333,8,10,0.8,2,3,5,7,4,0,5,2,22,6,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100856,"Feb 13, 2022",BOS vs. ATL,W,35,3,11,0.273,0,5,0.0,7,9,0.778,1,5,6,7,0,0,0,1,13,0,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100869,"Feb 15, 2022",BOS @ PHI,W,13,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,7,19,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100890,"Feb 24, 2022",BOS @ BKN,W,30,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,6,2,0,3,1,15,23,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100905,"Feb 26, 2022",BOS @ DET,W,29,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,7,3,0,0,5,7,12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100914,"Feb 27, 2022",BOS @ IND,L,35,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,7,0,0,2,0,13,-20,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100927,"Mar 01, 2022",BOS vs. ATL,W,37,6,14,0.429,2,6,0.333,2,2,1.0,0,6,6,5,1,1,5,2,16,14,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100940,"Mar 03, 2022",BOS vs. MEM,W,35,7,17,0.412,4,9,0.444,0,0,0.0,1,1,2,12,0,0,3,3,18,8,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100960,"Mar 06, 2022",BOS vs. BKN,W,35,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,9,1,0,5,4,14,-1,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100981,"Mar 09, 2022",BOS @ CHA,W,32,6,12,0.5,0,1,0.0,0,0,0.0,2,1,3,9,0,0,1,1,12,10,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022100997,"Mar 11, 2022",BOS vs. DET,W,33,6,10,0.6,2,3,0.667,6,7,0.857,0,3,3,5,5,0,1,2,20,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101014,"Mar 13, 2022",BOS vs. DAL,L,34,4,12,0.333,1,4,0.25,6,6,1.0,0,7,7,4,1,1,3,0,15,-11,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101042,"Mar 16, 2022",BOS @ GSW,W,34,8,12,0.667,4,7,0.571,0,0,0.0,0,4,4,8,1,0,0,1,20,11,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101057,"Mar 18, 2022",BOS @ SAC,W,27,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,8,4,0,1,2,9,-2,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101068,"Mar 20, 2022",BOS @ DEN,W,29,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,7,0,0,1,0,7,11,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101087,"Mar 23, 2022",BOS vs. UTA,W,27,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,13,1,0,4,0,5,17,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101116,"Mar 27, 2022",BOS vs. MIN,W,27,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,7,2,0,4,3,7,18,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101127,"Mar 28, 2022",BOS @ TOR,L,40,10,26,0.385,2,11,0.182,6,9,0.667,2,8,10,4,0,1,6,1,28,-8,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101139,"Mar 30, 2022",BOS vs. MIA,L,35,3,15,0.2,3,10,0.3,1,2,0.5,0,5,5,8,3,0,6,5,10,-12,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101153,"Apr 01, 2022",BOS vs. IND,W,34,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,5,1,0,3,2,12,7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101166,"Apr 03, 2022",BOS vs. WAS,W,24,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,7,0,0,2,3,7,18,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101193,"Apr 06, 2022",BOS @ CHI,W,26,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,6,1,1,2,3,9,20,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101198,"Apr 07, 2022",BOS @ MIL,L,30,10,16,0.625,7,12,0.583,2,2,1.0,0,1,1,7,2,0,3,1,29,-7,1,2021-22,Regular Season,203935,Marcus Smart
22021,203935,0022101223,"Apr 10, 2022",BOS @ MEM,W,26,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,6,1,0,2,1,4,19,1,2021-22,Regular Season,203935,Marcus Smart
42021,203935,0042100111,"Apr 17, 2022",BOS vs. BKN,W,36,8,17,0.471,4,9,0.444,0,0,0.0,2,5,7,6,2,0,3,4,20,6,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100112,"Apr 20, 2022",BOS vs. BKN,W,36,3,9,0.333,1,6,0.167,5,6,0.833,0,1,1,5,1,0,4,3,12,-1,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100113,"Apr 23, 2022",BOS @ BKN,W,38,6,15,0.4,2,10,0.2,0,0,0.0,2,1,3,6,2,0,2,4,14,-5,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100114,"Apr 25, 2022",BOS @ BKN,W,37,7,16,0.438,3,7,0.429,3,4,0.75,1,4,5,11,0,0,1,4,20,9,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100211,"May 01, 2022",BOS vs. MIL,L,33,3,11,0.273,1,6,0.167,3,4,0.75,0,1,1,6,2,0,3,3,10,3,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100213,"May 07, 2022",BOS @ MIL,L,29,1,8,0.125,1,4,0.25,6,8,0.75,1,1,2,2,1,0,3,3,9,-10,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100214,"May 09, 2022",BOS @ MIL,W,41,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,8,0,2,3,3,18,1,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100215,"May 11, 2022",BOS vs. MIL,L,38,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,1,2,1,3,2,15,-6,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100216,"May 13, 2022",BOS @ MIL,W,40,8,16,0.5,5,9,0.556,0,0,0.0,2,3,5,7,0,0,0,2,21,11,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100217,"May 15, 2022",BOS vs. MIL,W,37,2,9,0.222,1,6,0.167,6,7,0.857,1,6,7,10,1,1,2,5,11,18,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100302,"May 19, 2022",BOS @ MIA,W,40,8,22,0.364,5,12,0.417,3,3,1.0,2,7,9,12,3,1,1,1,24,31,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100303,"May 21, 2022",BOS vs. MIA,L,37,6,11,0.545,1,4,0.25,3,5,0.6,1,3,4,7,0,0,4,6,16,-16,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100305,"May 25, 2022",BOS @ MIA,W,24,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,4,0,0,1,4,5,13,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100306,"May 27, 2022",BOS vs. MIA,L,40,4,15,0.267,1,9,0.111,5,5,1.0,1,3,4,3,1,0,2,4,14,-12,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100307,"May 29, 2022",BOS @ MIA,W,41,8,22,0.364,3,10,0.3,5,6,0.833,0,9,9,5,2,0,1,4,24,2,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100401,"Jun 02, 2022",BOS @ GSW,W,30,7,11,0.636,4,7,0.571,0,0,0.0,1,4,5,4,2,0,0,1,18,-1,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100402,"Jun 05, 2022",BOS @ GSW,L,25,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,5,1,0,5,4,2,-12,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100403,"Jun 08, 2022",BOS vs. GSW,W,39,8,17,0.471,3,7,0.429,5,7,0.714,2,5,7,5,0,0,5,3,24,19,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100404,"Jun 10, 2022",BOS vs. GSW,L,40,7,18,0.389,3,9,0.333,1,1,1.0,2,2,4,5,4,0,2,2,18,-17,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100405,"Jun 13, 2022",BOS @ GSW,L,40,7,15,0.467,3,6,0.5,3,4,0.75,0,3,3,2,0,0,4,4,20,-9,1,2021-22,Playoffs,203935,Marcus Smart
42021,203935,0042100406,"Jun 16, 2022",BOS vs. GSW,L,38,4,12,0.333,1,2,0.5,0,0,0.0,1,5,6,9,2,0,3,5,9,7,1,2021-22,Playoffs,203935,Marcus Smart
22022,203935,0022200001,"Oct 18, 2022",BOS vs. PHI,W,36,3,8,0.375,1,4,0.25,7,8,0.875,1,2,3,7,1,0,1,3,14,0,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200022,"Oct 21, 2022",BOS @ MIA,W,33,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,3,0,0,5,2,8,-2,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200030,"Oct 22, 2022",BOS @ ORL,W,37,2,11,0.182,1,9,0.111,1,1,1.0,0,2,2,8,1,0,2,3,6,0,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200047,"Oct 24, 2022",BOS @ CHI,L,33,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,6,2,2,1,3,11,-11,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200072,"Oct 28, 2022",BOS vs. CLE,L,38,3,15,0.2,2,9,0.222,3,4,0.75,0,5,5,7,2,0,2,4,11,-26,1,2022-23,Regular Season,203935,Marcus Smart
