SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1626162,0021600948,"Mar 07, 2017",WAS @ PHX,W,7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600958,"Mar 08, 2017",WAS @ DEN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,1,2,-3,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600972,"Mar 10, 2017",WAS @ SAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600983,"Mar 11, 2017",WAS @ POR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600995,"Mar 13, 2017",WAS @ MIN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601021,"Mar 17, 2017",WAS vs. CHI,W,15,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,2,1,0,1,4,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601030,"Mar 18, 2017",WAS @ CHA,L,20,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,5,1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601047,"Mar 20, 2017",WAS @ BOS,L,24,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,2,1,3,4,4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601063,"Mar 22, 2017",WAS vs. ATL,W,19,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,3,5,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601072,"Mar 24, 2017",WAS vs. BKN,W,24,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,9,27,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601083,"Mar 25, 2017",WAS @ CLE,W,26,7,8,0.875,0,1,0.0,2,3,0.667,4,3,7,0,1,0,0,4,16,6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601110,"Mar 28, 2017",WAS @ LAL,W,26,5,11,0.455,2,2,1.0,2,2,1.0,4,1,5,1,1,0,0,3,14,10,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601119,"Mar 29, 2017",WAS @ LAC,L,25,3,4,0.75,0,1,0.0,4,5,0.8,2,4,6,0,2,0,1,5,10,-2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601134,"Mar 31, 2017",WAS @ UTA,L,23,5,7,0.714,0,2,0.0,0,1,0.0,1,3,4,0,3,0,1,4,10,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601152,"Apr 02, 2017",WAS @ GSW,L,29,2,11,0.182,0,6,0.0,2,4,0.5,1,1,2,0,0,1,0,4,6,-15,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601155,"Apr 04, 2017",WAS vs. CHA,W,25,4,7,0.571,3,5,0.6,4,4,1.0,1,4,5,1,0,0,1,4,15,6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601176,"Apr 06, 2017",WAS @ NYK,W,28,5,8,0.625,1,3,0.333,2,2,1.0,3,2,5,2,0,2,2,2,13,-11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601192,"Apr 08, 2017",WAS vs. MIA,L,33,5,9,0.556,1,4,0.25,1,2,0.5,1,5,6,1,0,0,1,3,12,-3,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601208,"Apr 10, 2017",WAS @ DET,W,37,2,10,0.2,0,0,0.0,6,8,0.75,1,5,6,1,1,1,1,1,10,7,2,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021601221,"Apr 12, 2017",WAS @ MIA,L,28,4,12,0.333,0,2,0.0,0,0,0.0,1,2,3,1,3,0,0,1,8,0,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
42016,1626162,0041600131,"Apr 16, 2017",WAS vs. ATL,W,19,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,4,11,-16,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600132,"Apr 19, 2017",WAS vs. ATL,W,13,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,4,1,-9,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600133,"Apr 22, 2017",WAS @ ATL,L,24,3,11,0.273,3,7,0.429,0,0,0.0,2,3,5,1,2,0,2,6,9,-7,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600134,"Apr 24, 2017",WAS @ ATL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-12,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600135,"Apr 26, 2017",WAS vs. ATL,W,13,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,5,-1,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600136,"Apr 28, 2017",WAS @ ATL,W,21,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,5,0,0,3,5,-12,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600201,"Apr 30, 2017",WAS @ BOS,L,26,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,2,1,3,12,-22,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600202,"May 02, 2017",WAS @ BOS,L,28,5,11,0.455,2,4,0.5,0,0,0.0,3,4,7,0,0,0,0,5,12,-24,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600203,"May 04, 2017",WAS vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600205,"May 10, 2017",WAS @ BOS,L,20,5,10,0.5,1,5,0.2,2,4,0.5,2,1,3,0,0,0,0,4,13,-7,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600206,"May 12, 2017",WAS vs. BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-5,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
42016,1626162,0041600207,"May 15, 2017",WAS @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Playoffs,1626162,Kelly Oubre Jr.
22017,1626162,0021700006,"Oct 18, 2017",WAS vs. PHI,W,32,5,10,0.5,3,6,0.5,1,3,0.333,2,6,8,2,2,2,0,2,14,-4,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700020,"Oct 20, 2017",WAS vs. DET,W,36,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,3,4,10,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700047,"Oct 23, 2017",WAS @ DEN,W,38,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,2,14,12,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700064,"Oct 25, 2017",WAS @ LAL,L,39,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,3,9,-10,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700075,"Oct 27, 2017",WAS @ GSW,L,39,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,2,2,1,4,19,2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700089,"Oct 29, 2017",WAS @ SAC,W,28,3,7,0.429,2,4,0.5,1,2,0.5,0,7,7,1,0,0,0,1,9,26,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700108,"Nov 01, 2017",WAS vs. PHX,L,22,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,0,0,0,2,5,8,-16,2,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700122,"Nov 03, 2017",WAS vs. CLE,L,34,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,2,1,0,3,4,21,-7,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700139,"Nov 05, 2017",WAS @ TOR,W,24,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,1,5,10,0,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700151,"Nov 07, 2017",WAS vs. DAL,L,26,3,11,0.273,3,6,0.5,0,0,0.0,0,7,7,0,0,1,1,1,9,-2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700164,"Nov 09, 2017",WAS vs. LAL,W,25,1,8,0.125,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,4,-3,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700177,"Nov 11, 2017",WAS vs. ATL,W,23,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,1,0,0,1,18,9,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700192,"Nov 13, 2017",WAS vs. SAC,W,22,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,12,10,2,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700205,"Nov 15, 2017",WAS @ MIA,W,31,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,10,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700218,"Nov 17, 2017",WAS vs. MIA,L,25,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,1,0,0,2,2,4,-2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700237,"Nov 19, 2017",WAS @ TOR,L,16,2,7,0.286,2,3,0.667,4,8,0.5,0,2,2,0,0,1,2,3,10,-5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700247,"Nov 20, 2017",WAS @ MIL,W,23,6,8,0.75,3,5,0.6,3,3,1.0,1,3,4,0,0,0,0,1,18,1,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700253,"Nov 22, 2017",WAS @ CHA,L,23,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,9,-1,2,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700279,"Nov 25, 2017",WAS vs. POR,L,25,5,12,0.417,2,4,0.5,1,1,1.0,2,4,6,1,2,0,1,1,13,-5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700300,"Nov 28, 2017",WAS @ MIN,W,31,7,14,0.5,0,4,0.0,2,4,0.5,0,4,4,2,2,1,1,3,16,16,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700305,"Nov 29, 2017",WAS @ PHI,L,29,7,15,0.467,1,3,0.333,7,7,1.0,2,5,7,4,1,1,3,6,22,5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700320,"Dec 01, 2017",WAS vs. DET,W,24,2,10,0.2,1,3,0.333,3,3,1.0,0,7,7,2,0,0,1,3,8,-4,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700349,"Dec 04, 2017",WAS @ UTA,L,28,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,0,0,2,2,11,-42,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700352,"Dec 05, 2017",WAS @ POR,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,5,0,1,0,14,6,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700364,"Dec 07, 2017",WAS @ PHX,W,22,3,9,0.333,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,5,12,9,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700375,"Dec 09, 2017",WAS @ LAC,L,20,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-17,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700400,"Dec 12, 2017",WAS @ BKN,L,30,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,1,1,2,4,12,5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700406,"Dec 13, 2017",WAS vs. MEM,W,26,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,2,1,1,4,11,-4,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700422,"Dec 15, 2017",WAS vs. LAC,W,34,2,9,0.222,1,4,0.25,3,3,1.0,1,6,7,1,1,2,0,4,8,21,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700440,"Dec 17, 2017",WAS vs. CLE,L,29,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,0,0,2,4,11,4,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700452,"Dec 19, 2017",WAS vs. NOP,W,30,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,10,2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700473,"Dec 22, 2017",WAS @ BKN,L,29,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,0,1,1,2,4,13,-11,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700483,"Dec 23, 2017",WAS vs. ORL,W,28,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,4,0,0,1,3,16,19,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700495,"Dec 25, 2017",WAS @ BOS,W,32,7,13,0.538,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,1,16,0,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700508,"Dec 27, 2017",WAS @ ATL,L,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,2,11,-14,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700521,"Dec 29, 2017",WAS vs. HOU,W,26,9,18,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,21,24,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700537,"Dec 31, 2017",WAS vs. CHI,W,20,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,5,12,1,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700556,"Jan 03, 2018",WAS vs. NYK,W,14,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700575,"Jan 05, 2018",WAS @ MEM,W,16,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700583,"Jan 06, 2018",WAS vs. MIL,L,31,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700605,"Jan 10, 2018",WAS vs. UTA,L,25,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700620,"Jan 12, 2018",WAS vs. ORL,W,29,4,12,0.333,2,7,0.286,0,0,0.0,2,5,7,1,1,0,2,4,10,2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700630,"Jan 13, 2018",WAS vs. BKN,W,29,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,0,1,2,17,1,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700640,"Jan 15, 2018",WAS vs. MIL,L,35,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,0,1,2,3,19,-10,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700653,"Jan 17, 2018",WAS @ CHA,L,27,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,0,0,3,4,16,3,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700669,"Jan 19, 2018",WAS @ DET,W,31,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,0,0,1,4,26,5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700693,"Jan 22, 2018",WAS @ DAL,L,32,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,2,0,0,3,7,-20,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700711,"Jan 25, 2018",WAS @ OKC,L,25,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,3,9,-19,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700726,"Jan 27, 2018",WAS @ ATL,W,27,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,3,15,17,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700744,"Jan 30, 2018",WAS vs. OKC,W,22,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700762,"Feb 01, 2018",WAS vs. TOR,W,23,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,2,7,2,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700778,"Feb 03, 2018",WAS @ ORL,W,26,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,4,0,0,3,6,-14,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700791,"Feb 05, 2018",WAS @ IND,W,32,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,1,1,0,1,15,-5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700802,"Feb 06, 2018",WAS @ PHI,L,33,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,3,0,1,3,10,6,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700813,"Feb 08, 2018",WAS vs. BOS,L,33,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,2,11,-9,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700829,"Feb 10, 2018",WAS @ CHI,W,39,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,0,1,2,2,11,23,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700857,"Feb 14, 2018",WAS @ NYK,W,27,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-1,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700869,"Feb 22, 2018",WAS @ CLE,W,32,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700875,"Feb 23, 2018",WAS vs. CHA,L,31,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,2,11,-6,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700895,"Feb 25, 2018",WAS vs. PHI,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,3,1,3,0,5,19,3,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700910,"Feb 27, 2018",WAS @ MIL,W,23,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,3,13,-7,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700917,"Feb 28, 2018",WAS vs. GSW,L,34,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11,2,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700929,"Mar 02, 2018",WAS vs. TOR,L,22,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,2,0,0,2,5,5,-19,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700959,"Mar 06, 2018",WAS vs. MIA,W,28,3,8,0.375,2,6,0.333,6,6,1.0,0,2,2,1,2,1,2,4,14,-10,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700982,"Mar 09, 2018",WAS @ NOP,W,33,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,4,0,0,3,11,11,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021700988,"Mar 10, 2018",WAS @ MIA,L,29,2,7,0.286,1,4,0.25,6,8,0.75,0,6,6,0,2,0,1,4,11,-9,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701006,"Mar 13, 2018",WAS vs. MIN,L,16,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,0,8,-15,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701017,"Mar 14, 2018",WAS @ BOS,W,25,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,3,8,-7,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701035,"Mar 17, 2018",WAS vs. IND,W,18,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,2,0,0,1,16,-12,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701071,"Mar 21, 2018",WAS @ SAS,L,34,9,17,0.529,3,6,0.5,0,0,0.0,2,4,6,3,2,2,2,2,21,0,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701079,"Mar 23, 2018",WAS vs. DEN,L,27,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,5,15,-12,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701098,"Mar 25, 2018",WAS vs. NYK,L,27,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,1,0,0,2,13,-8,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701108,"Mar 27, 2018",WAS vs. SAS,W,28,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,1,0,5,12,16,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701124,"Mar 29, 2018",WAS @ DET,L,32,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,1,1,0,2,14,-13,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701138,"Mar 31, 2018",WAS vs. CHA,W,27,2,14,0.143,1,9,0.111,4,5,0.8,0,5,5,1,2,1,1,2,9,6,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701144,"Apr 01, 2018",WAS @ CHI,L,16,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,-7,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701161,"Apr 03, 2018",WAS @ HOU,L,34,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,0,1,3,11,-11,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701176,"Apr 05, 2018",WAS @ CLE,L,23,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,2,1,0,3,6,-5,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701184,"Apr 06, 2018",WAS vs. ATL,L,31,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,3,1,4,1,13,-19,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701215,"Apr 10, 2018",WAS vs. BOS,W,29,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,2,0,2,3,11,12,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
22017,1626162,0021701222,"Apr 11, 2018",WAS @ ORL,L,27,3,10,0.3,2,7,0.286,1,1,1.0,0,0,0,1,0,0,2,5,9,-15,1,2017-18,Regular Season,1626162,Kelly Oubre Jr.
42017,1626162,0041700101,"Apr 14, 2018",WAS @ TOR,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,3,3,-5,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
42017,1626162,0041700102,"Apr 17, 2018",WAS @ TOR,L,30,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,2,14,-1,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
42017,1626162,0041700103,"Apr 20, 2018",WAS vs. TOR,W,26,5,9,0.556,0,3,0.0,2,2,1.0,0,4,4,0,1,2,1,2,12,13,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
42017,1626162,0041700104,"Apr 22, 2018",WAS vs. TOR,W,24,2,6,0.333,0,1,0.0,6,7,0.857,0,5,5,2,2,0,1,2,10,5,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
42017,1626162,0041700105,"Apr 25, 2018",WAS @ TOR,L,26,3,11,0.273,1,7,0.143,7,7,1.0,0,1,1,0,1,0,0,3,14,-9,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
42017,1626162,0041700106,"Apr 27, 2018",WAS vs. TOR,L,26,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,4,3,1,1,2017-18,Playoffs,1626162,Kelly Oubre Jr.
22018,1626162,0021800015,"Oct 18, 2018",WAS vs. MIA,L,20,2,8,0.25,0,3,0.0,5,6,0.833,2,4,6,0,0,1,1,1,9,-3,1,2018-19,Regular Season,1626162,Kelly Oubre Jr.
22018,1626162,0021800027,"Oct 20, 2018",WAS vs. TOR,L,19,3,8,0.375,1,4,0.25,1,1,1.0,1,5,6,0,0,0,2,1,8,-3,1,2018-19,Regular Season,1626162,Kelly Oubre Jr.
22018,1626162,0021800046,"Oct 22, 2018",WAS @ POR,W,39,9,13,0.692,3,3,1.0,1,1,1.0,1,5,6,0,1,1,0,5,22,6,1,2018-19,Regular Season,1626162,Kelly Oubre Jr.
22018,1626162,0021800062,"Oct 24, 2018",WAS @ GSW,L,30,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,-26,1,2018-19,Regular Season,1626162,Kelly Oubre Jr.
22018,1626162,0021800073,"Oct 26, 2018",WAS @ SAC,L,29,8,13,0.615,5,8,0.625,1,1,1.0,1,8,9,2,1,1,1,2,22,0,1,2018-19,Regular Season,1626162,Kelly Oubre Jr.
