SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630592,0022500156,"Nov 03, 2025",BKN vs. MIN,L,16,1,4,0.25,0,2,0.0,5,7,0.714,0,1,1,1,0,0,0,3,7,-9,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500173,"Nov 05, 2025",BKN @ IND,W,21,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500031,"Nov 07, 2025",BKN vs. DET,L,11,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,0,9,0,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500192,"Nov 09, 2025",BKN @ NYK,L,20,0,8,0.0,0,4,0.0,0,0,0.0,2,1,3,0,1,0,2,3,0,-16,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500207,"Nov 11, 2025",BKN vs. TOR,L,16,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,9,-11,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500235,"Nov 16, 2025",BKN @ WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500250,"Nov 18, 2025",BKN vs. BOS,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500279,"Nov 23, 2025",BKN @ TOR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500285,"Nov 24, 2025",BKN vs. NYK,L,23,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,1,0,0,2,1,6,-5,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500070,"Nov 28, 2025",BKN vs. PHI,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500297,"Nov 29, 2025",BKN @ MIL,L,16,4,8,0.5,1,4,0.25,4,5,0.8,0,3,3,2,1,0,0,1,13,-8,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500335,"Dec 04, 2025",BKN vs. UTA,L,16,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,11,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500350,"Dec 06, 2025",BKN vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501219,"Dec 14, 2025",BKN vs. MIL,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,11,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500373,"Dec 18, 2025",BKN vs. MIA,L,13,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,8,1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500439,"Dec 27, 2025",BKN @ MIN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500471,"Jan 01, 2026",BKN vs. HOU,L,23,1,2,0.5,1,1,1.0,5,6,0.833,1,2,3,0,0,0,0,2,8,-7,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500477,"Jan 02, 2026",BKN @ WAS,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,-8,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500535,"Jan 09, 2026",BKN vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500549,"Jan 11, 2026",BKN @ MEM,L,18,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,2,11,9,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500561,"Jan 12, 2026",BKN @ DAL,L,15,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,1,6,-5,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500603,"Jan 18, 2026",BKN @ CHI,L,20,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,1,14,-5,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500610,"Jan 19, 2026",BKN vs. PHX,L,13,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,-1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500622,"Jan 21, 2026",BKN @ NYK,L,11,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,0,-14,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500656,"Jan 25, 2026",BKN @ LAC,L,20,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,1,1,0,0,1,9,8,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500684,"Jan 29, 2026",BKN @ DEN,L,13,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,-8,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500694,"Jan 30, 2026",BKN @ UTA,W,20,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,1,9,16,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500704,"Feb 01, 2026",BKN @ DET,L,27,2,8,0.25,1,3,0.333,3,4,0.75,1,6,7,0,0,0,2,5,8,-16,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500762,"Feb 09, 2026",BKN vs. CHI,W,20,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,1,2,0,3,2,4,-6,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500779,"Feb 11, 2026",BKN vs. IND,L,16,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,-17,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500793,"Feb 19, 2026",BKN @ CLE,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,2,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500808,"Feb 20, 2026",BKN @ OKC,L,16,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,0,2,2,5,-13,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500851,"Feb 26, 2026",BKN vs. SAS,L,5,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,2,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500859,"Feb 27, 2026",BKN @ BOS,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500886,"Mar 03, 2026",BKN @ MIA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500901,"Mar 05, 2026",BKN @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500932,"Mar 09, 2026",BKN vs. MEM,W,23,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,4,1,0,1,4,6,31,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500937,"Mar 10, 2026",BKN vs. DET,L,25,5,11,0.455,3,8,0.375,1,3,0.333,0,3,3,0,0,0,0,4,14,-4,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500956,"Mar 12, 2026",BKN @ ATL,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,5,-1,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501000,"Mar 18, 2026",BKN vs. OKC,L,19,5,11,0.455,1,4,0.25,4,4,1.0,1,4,5,0,0,0,1,3,15,-13,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501045,"Mar 23, 2026",BKN @ POR,L,31,4,9,0.444,0,3,0.0,3,5,0.6,1,3,4,1,1,0,0,4,11,-13,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501060,"Mar 25, 2026",BKN @ GSW,L,23,4,9,0.444,1,3,0.333,6,8,0.75,0,3,3,2,0,0,1,2,15,-9,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501075,"Mar 27, 2026",BKN @ LAL,L,15,3,11,0.273,1,6,0.167,2,3,0.667,2,4,6,2,0,0,2,2,9,-8,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501100,"Mar 31, 2026",BKN vs. CHA,L,9,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,4,-4,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501133,"Apr 05, 2026",BKN vs. WAS,W,26,6,9,0.667,2,4,0.5,5,6,0.833,1,4,5,4,1,0,1,4,19,10,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501150,"Apr 07, 2026",BKN vs. MIL,W,19,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,2,7,6,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501167,"Apr 09, 2026",BKN vs. IND,L,37,4,11,0.364,2,7,0.286,1,3,0.333,0,5,5,2,1,0,3,4,11,-27,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501179,"Apr 10, 2026",BKN @ MIL,L,34,5,9,0.556,1,1,1.0,2,2,1.0,1,6,7,7,1,0,2,2,13,6,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022501192,"Apr 12, 2026",BKN @ TOR,L,26,3,9,0.333,0,0,0.0,3,6,0.5,3,5,8,3,1,0,2,5,9,-27,1,2025-26,Regular Season,1630592,Jalen Wilson
