SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,201142,0022000001,"Dec 22, 2020",BKN vs. GSW,W,25,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,26,1,2020-21,201142,Kevin Durant
22020,201142,0022000007,"Dec 25, 2020",BKN @ BOS,W,33,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,31,1,2020-21,201142,Kevin Durant
22020,201142,0022000032,"Dec 27, 2020",BKN @ CHA,L,36,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,0,1,3,3,29,7,1,2020-21,201142,Kevin Durant
22020,201142,0022000057,"Dec 30, 2020",BKN vs. ATL,W,35,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,1,1,4,1,33,1,1,2020-21,201142,Kevin Durant
22020,201142,0022000072,"Jan 01, 2021",BKN vs. ATL,L,37,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,1,2,5,0,28,-1,1,2020-21,201142,Kevin Durant
22020,201142,0022000086,"Jan 03, 2021",BKN vs. WAS,L,38,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,0,0,6,1,28,11,1,2020-21,201142,Kevin Durant
22020,201142,0022000143,"Jan 10, 2021",BKN vs. OKC,L,38,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,0,1,4,2,36,0,1,2020-21,201142,Kevin Durant
22020,201142,0022000158,"Jan 12, 2021",BKN vs. DEN,W,36,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,0,0,7,4,34,15,1,2020-21,201142,Kevin Durant
22020,201142,0022000168,"Jan 13, 2021",BKN @ NYK,W,30,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,0,2,1,1,26,12,1,2020-21,201142,Kevin Durant
22020,201142,0022000190,"Jan 16, 2021",BKN vs. ORL,W,40,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,2,2,6,0,42,10,1,2020-21,201142,Kevin Durant
22020,201142,0022000209,"Jan 18, 2021",BKN vs. MIL,W,36,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,0,2,3,5,30,0,1,2020-21,201142,Kevin Durant
22020,201142,0022000216,"Jan 20, 2021",BKN @ CLE,L,50,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,1,4,2,2,38,2,1,2020-21,201142,Kevin Durant
22020,201142,0022000244,"Jan 23, 2021",BKN vs. MIA,W,37,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,0,2,4,4,31,6,1,2020-21,201142,Kevin Durant
22020,201142,0022000260,"Jan 25, 2021",BKN vs. MIA,W,38,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,2,1,1,20,11,1,2020-21,201142,Kevin Durant
22020,201142,0022000274,"Jan 27, 2021",BKN @ ATL,W,42,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,2,32,-2,1,2020-21,201142,Kevin Durant
22020,201142,0022000310,"Jan 31, 2021",BKN @ WAS,L,38,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,2,1,5,4,37,6,1,2020-21,201142,Kevin Durant
22020,201142,0022000324,"Feb 02, 2021",BKN vs. LAC,W,38,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,0,1,5,3,28,-8,1,2020-21,201142,Kevin Durant
22020,201142,0022000345,"Feb 05, 2021",BKN vs. TOR,L,19,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,1,1,3,4,8,10,1,2020-21,201142,Kevin Durant
22020,201142,0022000409,"Feb 13, 2021",BKN @ GSW,W,33,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,0,2,4,0,20,22,1,2020-21,201142,Kevin Durant
22020,201142,0022000779,"Apr 07, 2021",BKN vs. NOP,W,19,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,0,1,6,1,17,22,1,2020-21,201142,Kevin Durant
22020,201142,0022000800,"Apr 10, 2021",BKN vs. LAL,L,24,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,0,1,8,0,22,-13,1,2020-21,201142,Kevin Durant
22020,201142,0022000817,"Apr 13, 2021",BKN @ MIN,W,27,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,0,0,4,1,31,32,1,2020-21,201142,Kevin Durant
22020,201142,0022000848,"Apr 16, 2021",BKN vs. CHA,W,30,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,0,1,4,3,25,-5,1,2020-21,201142,Kevin Durant
22020,201142,0022000863,"Apr 18, 2021",BKN @ MIA,L,4,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,-3,1,2020-21,201142,Kevin Durant
22020,201142,0022000912,"Apr 25, 2021",BKN vs. PHX,W,28,12,21,0.571,2,3,0.667,7,8,0.875,0,6,6,4,2,1,1,1,33,11,1,2020-21,201142,Kevin Durant
22020,201142,0022000930,"Apr 27, 2021",BKN @ TOR,W,33,5,7,0.714,3,5,0.6,4,4,1.0,0,10,10,4,2,2,3,1,17,15,1,2020-21,201142,Kevin Durant
22020,201142,0022000944,"Apr 29, 2021",BKN @ IND,W,36,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,1,0,2,3,42,14,1,2020-21,201142,Kevin Durant
22020,201142,0022000967,"May 02, 2021",BKN @ MIL,L,40,16,33,0.485,7,13,0.538,3,4,0.75,2,8,10,2,1,0,5,3,42,-8,1,2020-21,201142,Kevin Durant
22020,201142,0022000985,"May 04, 2021",BKN @ MIL,L,40,11,22,0.5,4,8,0.5,6,7,0.857,0,9,9,6,1,2,3,4,32,1,1,2020-21,201142,Kevin Durant
22020,201142,0022000998,"May 06, 2021",BKN @ DAL,L,36,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,1,1,2,4,20,-2,1,2020-21,201142,Kevin Durant
22020,201142,0022001015,"May 08, 2021",BKN @ DEN,W,41,9,14,0.643,3,6,0.5,12,13,0.923,0,11,11,7,2,2,5,1,33,1,1,2020-21,201142,Kevin Durant
22020,201142,0022001036,"May 11, 2021",BKN @ CHI,W,32,9,13,0.692,1,2,0.5,2,3,0.667,0,4,4,8,1,3,2,2,21,7,1,2020-21,201142,Kevin Durant
22020,201142,0022001043,"May 12, 2021",BKN vs. SAS,W,29,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,0,3,1,0,14,9,1,2020-21,201142,Kevin Durant
22020,201142,0022001060,"May 15, 2021",BKN vs. CHI,W,30,4,17,0.235,1,6,0.167,3,4,0.75,1,8,9,6,0,0,5,1,12,10,1,2020-21,201142,Kevin Durant
22020,201142,0022001067,"May 16, 2021",BKN vs. CLE,W,29,8,10,0.8,1,2,0.5,6,6,1.0,0,8,8,13,0,0,2,2,23,29,1,2020-21,201142,Kevin Durant
22021,201142,0022100001,"Oct 19, 2021",BKN @ MIL,L,30,13,25,0.52,3,7,0.429,3,6,0.5,0,11,11,4,0,2,1,2,32,-20,1,2021-22,201142,Kevin Durant
22021,201142,0022100021,"Oct 22, 2021",BKN @ PHI,W,37,9,20,0.45,1,6,0.167,10,10,1.0,3,12,15,12,1,1,2,1,29,11,1,2021-22,201142,Kevin Durant
22021,201142,0022100035,"Oct 24, 2021",BKN vs. CHA,L,36,17,24,0.708,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,0,38,-10,1,2021-22,201142,Kevin Durant
22021,201142,0022100044,"Oct 25, 2021",BKN vs. WAS,W,35,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,2,0,1,1,25,6,1,2021-22,201142,Kevin Durant
22021,201142,0022100057,"Oct 27, 2021",BKN vs. MIA,L,37,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,1,2,5,1,25,-14,1,2021-22,201142,Kevin Durant
22021,201142,0022100072,"Oct 29, 2021",BKN vs. IND,W,37,7,10,0.7,1,3,0.333,7,8,0.875,0,11,11,7,1,0,7,2,22,10,1,2021-22,201142,Kevin Durant
22021,201142,0022100092,"Oct 31, 2021",BKN vs. DET,W,27,10,13,0.769,1,1,1.0,2,3,0.667,0,1,1,5,0,1,3,3,23,10,1,2021-22,201142,Kevin Durant
22021,201142,0022100113,"Nov 03, 2021",BKN vs. ATL,W,36,13,20,0.65,2,6,0.333,4,6,0.667,0,7,7,5,1,1,3,2,32,15,1,2021-22,201142,Kevin Durant
22021,201142,0022100124,"Nov 05, 2021",BKN @ DET,W,37,12,27,0.444,2,6,0.333,3,4,0.75,0,10,10,5,0,1,3,0,29,20,1,2021-22,201142,Kevin Durant
22021,201142,0022100139,"Nov 07, 2021",BKN @ TOR,W,37,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,0,0,6,2,31,17,1,2021-22,201142,Kevin Durant
22021,201142,0022100148,"Nov 08, 2021",BKN @ CHI,L,35,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,0,0,2,1,38,-22,1,2021-22,201142,Kevin Durant
22021,201142,0022100159,"Nov 10, 2021",BKN @ ORL,W,29,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,0,0,6,1,30,9,1,2021-22,201142,Kevin Durant
22021,201142,0022100179,"Nov 12, 2021",BKN @ NOP,W,38,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,0,0,2,0,28,17,1,2021-22,201142,Kevin Durant
22021,201142,0022100196,"Nov 14, 2021",BKN @ OKC,W,34,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,0,1,1,33,30,1,2021-22,201142,Kevin Durant
22021,201142,0022100210,"Nov 16, 2021",BKN vs. GSW,L,32,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,-24,1,2021-22,201142,Kevin Durant
22021,201142,0022100216,"Nov 17, 2021",BKN vs. CLE,W,37,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,0,23,-5,1,2021-22,201142,Kevin Durant
22021,201142,0022100253,"Nov 22, 2021",BKN @ CLE,W,39,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,0,3,2,3,27,5,1,2021-22,201142,Kevin Durant
22021,201142,0022100270,"Nov 24, 2021",BKN @ BOS,W,37,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,2,0,3,3,21,20,1,2021-22,201142,Kevin Durant
22021,201142,0022100294,"Nov 27, 2021",BKN vs. PHX,L,45,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,4,1,6,0,39,-1,1,2021-22,201142,Kevin Durant
22021,201142,0022100314,"Nov 30, 2021",BKN vs. NYK,W,41,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,0,1,1,3,27,10,1,2021-22,201142,Kevin Durant
22021,201142,0022100336,"Dec 03, 2021",BKN vs. MIN,W,38,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,0,0,5,4,30,0,1,2021-22,201142,Kevin Durant
22021,201142,0022100343,"Dec 04, 2021",BKN vs. CHI,L,38,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,0,2,1,5,28,6,1,2021-22,201142,Kevin Durant
22021,201142,0022100363,"Dec 07, 2021",BKN @ DAL,W,41,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,1,1,3,1,24,4,1,2021-22,201142,Kevin Durant
22021,201142,0022100384,"Dec 10, 2021",BKN @ ATL,W,38,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,1,3,5,4,31,6,1,2021-22,201142,Kevin Durant
22021,201142,0022100399,"Dec 12, 2021",BKN @ DET,W,41,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,1,2,5,5,51,25,1,2021-22,201142,Kevin Durant
22021,201142,0022100413,"Dec 14, 2021",BKN vs. TOR,W,48,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,0,1,4,1,34,-5,1,2021-22,201142,Kevin Durant
22021,201142,0022100429,"Dec 16, 2021",BKN vs. PHI,W,39,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,0,1,4,1,34,12,1,2021-22,201142,Kevin Durant
22021,201142,0022100525,"Dec 30, 2021",BKN vs. PHI,L,38,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,-9,1,2021-22,201142,Kevin Durant
22021,201142,0022100542,"Jan 01, 2022",BKN vs. LAC,L,39,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,-7,1,2021-22,201142,Kevin Durant
22021,201142,0022100554,"Jan 03, 2022",BKN vs. MEM,L,31,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,-23,1,2021-22,201142,Kevin Durant
22021,201142,0022100571,"Jan 05, 2022",BKN @ IND,W,41,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,1,0,3,3,39,13,1,2021-22,201142,Kevin Durant
22021,201142,0022100583,"Jan 07, 2022",BKN vs. MIL,L,37,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,1,1,2,4,29,-17,1,2021-22,201142,Kevin Durant
22021,201142,0022100602,"Jan 09, 2022",BKN vs. SAS,W,43,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,1,3,3,4,28,4,1,2021-22,201142,Kevin Durant
22021,201142,0022100486,"Jan 10, 2022",BKN @ POR,L,42,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,2,1,1,2,28,-15,1,2021-22,201142,Kevin Durant
22021,201142,0022100625,"Jan 12, 2022",BKN @ CHI,W,30,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,23,1,2021-22,201142,Kevin Durant
22021,201142,0022100644,"Jan 15, 2022",BKN vs. NOP,W,12,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10,1,2021-22,201142,Kevin Durant
22021,201142,0022100941,"Mar 03, 2022",BKN vs. MIA,L,35,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,0,1,3,4,31,-4,1,2021-22,201142,Kevin Durant
22021,201142,0022100960,"Mar 06, 2022",BKN @ BOS,L,39,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,-3,1,2021-22,201142,Kevin Durant
22021,201142,0022100975,"Mar 08, 2022",BKN @ CHA,W,40,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,0,0,5,4,14,8,1,2021-22,201142,Kevin Durant
22021,201142,0022100993,"Mar 10, 2022",BKN @ PHI,W,32,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,34,1,2021-22,201142,Kevin Durant
22021,201142,0022101012,"Mar 13, 2022",BKN vs. NYK,W,43,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,11,1,2021-22,201142,Kevin Durant
22021,201142,0022101030,"Mar 15, 2022",BKN @ ORL,W,30,6,9,0.667,0,0,0.0,7,8,0.875,0,5,5,7,1,0,1,2,19,21,1,2021-22,201142,Kevin Durant
22021,201142,0022101036,"Mar 16, 2022",BKN vs. DAL,L,40,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,2,1,2021-22,201142,Kevin Durant
22021,201142,0022101048,"Mar 18, 2022",BKN vs. POR,W,38,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,0,1,2021-22,201142,Kevin Durant
22021,201142,0022101075,"Mar 21, 2022",BKN vs. UTA,W,38,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,1,0,4,1,37,6,1,2021-22,201142,Kevin Durant
22021,201142,0022101089,"Mar 23, 2022",BKN @ MEM,L,40,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,2,2,5,1,35,-1,1,2021-22,201142,Kevin Durant
22021,201142,0022101111,"Mar 26, 2022",BKN @ MIA,W,31,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,3,1,5,1,23,21,1,2021-22,201142,Kevin Durant
22021,201142,0022101120,"Mar 27, 2022",BKN vs. CHA,L,42,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,0,2,1,27,-13,1,2021-22,201142,Kevin Durant
22021,201142,0022101133,"Mar 29, 2022",BKN vs. DET,W,39,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,1,3,2,2,41,18,1,2021-22,201142,Kevin Durant
22021,201142,0022101148,"Mar 31, 2022",BKN vs. MIL,L,45,10,21,0.476,3,6,0.5,3,3,1.0,0,7,7,11,1,1,6,4,26,1,1,2021-22,201142,Kevin Durant
22021,201142,0022101163,"Apr 02, 2022",BKN @ ATL,L,42,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,1,1,2021-22,201142,Kevin Durant
22021,201142,0022101180,"Apr 05, 2022",BKN vs. HOU,W,37,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,13,1,2021-22,201142,Kevin Durant
22021,201142,0022101191,"Apr 06, 2022",BKN @ NYK,W,42,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,19,1,2021-22,201142,Kevin Durant
22021,201142,0022101205,"Apr 08, 2022",BKN vs. CLE,W,41,11,20,0.55,4,6,0.667,10,10,1.0,1,4,5,5,1,2,5,2,36,16,1,2021-22,201142,Kevin Durant
22021,201142,0022101216,"Apr 10, 2022",BKN vs. IND,W,41,5,17,0.294,0,6,0.0,10,10,1.0,0,10,10,16,1,0,6,0,20,10,1,2021-22,201142,Kevin Durant
22022,201142,0022200006,"Oct 19, 2022",BKN vs. NOP,L,32,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,1,4,4,4,32,-23,1,2022-23,201142,Kevin Durant
22022,201142,0022200021,"Oct 21, 2022",BKN vs. TOR,W,35,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,0,2,5,2,27,-8,1,2022-23,201142,Kevin Durant
22022,201142,0022200049,"Oct 24, 2022",BKN @ MEM,L,39,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,0,0,1,4,37,-11,1,2022-23,201142,Kevin Durant
22022,201142,0022200060,"Oct 26, 2022",BKN @ MIL,L,39,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,0,2,5,3,33,-17,1,2022-23,201142,Kevin Durant
22022,201142,0022200066,"Oct 27, 2022",BKN vs. DAL,L,41,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,2,1,3,2,37,-6,1,2022-23,201142,Kevin Durant
22022,201142,0022200083,"Oct 29, 2022",BKN vs. IND,L,39,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,4,3,0,26,-3,1,2022-23,201142,Kevin Durant
22022,201142,0022200098,"Oct 31, 2022",BKN vs. IND,W,39,13,22,0.591,2,5,0.4,8,8,1.0,0,9,9,7,1,1,3,2,36,8,1,2022-23,201142,Kevin Durant
22022,201142,0022200103,"Nov 01, 2022",BKN vs. CHI,L,38,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,1,2,7,3,32,-7,1,2022-23,201142,Kevin Durant
22022,201142,0022200123,"Nov 04, 2022",BKN @ WAS,W,33,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,0,1,2,1,28,35,1,2022-23,201142,Kevin Durant
22022,201142,0022200133,"Nov 05, 2022",BKN @ CHA,W,37,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,0,3,3,2,27,13,1,2022-23,201142,Kevin Durant
22022,201142,0022200155,"Nov 07, 2022",BKN @ DAL,L,39,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,2,1,3,5,26,1,1,2022-23,201142,Kevin Durant
22022,201142,0022200164,"Nov 09, 2022",BKN vs. NYK,W,35,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,2,1,1,29,32,1,2022-23,201142,Kevin Durant
22022,201142,0022200184,"Nov 12, 2022",BKN @ LAC,W,35,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,2,2,3,4,27,16,1,2022-23,201142,Kevin Durant
22022,201142,0022200198,"Nov 13, 2022",BKN @ LAL,L,38,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,0,2,3,2,31,-15,1,2022-23,201142,Kevin Durant
22022,201142,0022200210,"Nov 15, 2022",BKN @ SAC,L,31,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,0,1,2,2,27,-31,1,2022-23,201142,Kevin Durant
22022,201142,0022200221,"Nov 17, 2022",BKN @ POR,W,39,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,0,1,4,4,35,15,1,2022-23,201142,Kevin Durant
22022,201142,0022200243,"Nov 20, 2022",BKN vs. MEM,W,36,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,1,1,4,3,26,5,1,2022-23,201142,Kevin Durant
22022,201142,0022200256,"Nov 22, 2022",BKN @ PHI,L,37,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,0,2,3,0,20,-10,1,2022-23,201142,Kevin Durant
22022,201142,0022200266,"Nov 23, 2022",BKN @ TOR,W,33,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,5,0,3,4,2,12,30,1,2022-23,201142,Kevin Durant
22022,201142,0022200276,"Nov 25, 2022",BKN @ IND,L,39,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,0,2,5,4,36,0,1,2022-23,201142,Kevin Durant
22022,201142,0022200290,"Nov 27, 2022",BKN vs. POR,W,37,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,0,0,1,4,31,21,1,2022-23,201142,Kevin Durant
22022,201142,0022200302,"Nov 28, 2022",BKN vs. ORL,W,39,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,2,2,6,4,45,11,1,2022-23,201142,Kevin Durant
22022,201142,0022200315,"Nov 30, 2022",BKN vs. WAS,W,37,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,0,1,1,4,39,-1,1,2022-23,201142,Kevin Durant
22022,201142,0022200329,"Dec 02, 2022",BKN vs. TOR,W,38,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,0,2,2,0,17,1,1,2022-23,201142,Kevin Durant
22022,201142,0022200346,"Dec 04, 2022",BKN vs. BOS,L,40,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,2,2,8,0,31,-19,1,2022-23,201142,Kevin Durant
22022,201142,0022200364,"Dec 07, 2022",BKN vs. CHA,W,36,12,19,0.632,2,5,0.4,3,3,1.0,0,9,9,8,0,0,3,2,29,4,1,2022-23,201142,Kevin Durant
22022,201142,0022200380,"Dec 09, 2022",BKN vs. ATL,W,36,14,25,0.56,2,7,0.286,4,4,1.0,0,4,4,4,1,2,4,0,34,8,1,2022-23,201142,Kevin Durant
22022,201142,0022200403,"Dec 12, 2022",BKN @ WAS,W,33,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,1,1,3,1,30,11,1,2022-23,201142,Kevin Durant
22022,201142,0022200433,"Dec 16, 2022",BKN @ TOR,W,37,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,1,0,5,3,28,9,1,2022-23,201142,Kevin Durant
22022,201142,0022200447,"Dec 18, 2022",BKN @ DET,W,36,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,1,2,6,3,43,-3,1,2022-23,201142,Kevin Durant
22022,201142,0022200470,"Dec 21, 2022",BKN vs. GSW,W,29,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,4,0,2,2,23,29,1,2022-23,201142,Kevin Durant
22022,201142,0022200483,"Dec 23, 2022",BKN vs. MIL,W,34,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,1,1,3,2,24,17,1,2022-23,201142,Kevin Durant
22022,201142,0022200498,"Dec 26, 2022",BKN @ CLE,W,36,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,10,1,2022-23,201142,Kevin Durant
22022,201142,0022200517,"Dec 28, 2022",BKN @ ATL,W,36,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,0,2,4,3,26,9,1,2022-23,201142,Kevin Durant
22022,201142,0022200539,"Dec 31, 2022",BKN @ CHA,W,30,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,23,21,1,2022-23,201142,Kevin Durant
22022,201142,0022200555,"Jan 02, 2023",BKN vs. SAS,W,29,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,3,1,2,1,25,21,1,2022-23,201142,Kevin Durant
22022,201142,0022200570,"Jan 04, 2023",BKN @ CHI,L,38,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,1,2,3,2,44,-3,1,2022-23,201142,Kevin Durant
22022,201142,0022200586,"Jan 06, 2023",BKN @ NOP,W,38,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,0,2,4,1,33,20,1,2022-23,201142,Kevin Durant
22022,201142,0022200599,"Jan 08, 2023",BKN @ MIA,W,30,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,-2,1,2022-23,201142,Kevin Durant
22022,201142,0022200933,"Mar 01, 2023",PHX @ CHA,W,27,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,0,2,2,0,23,13,1,2022-23,201142,Kevin Durant
22022,201142,0022200950,"Mar 03, 2023",PHX @ CHI,W,31,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,24,1,2022-23,201142,Kevin Durant
22022,201142,0022200962,"Mar 05, 2023",PHX @ DAL,W,40,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,9,1,2022-23,201142,Kevin Durant
22022,201142,0022201144,"Mar 29, 2023",PHX vs. MIN,W,29,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,-1,1,2022-23,201142,Kevin Durant
22022,201142,0022201160,"Mar 31, 2023",PHX vs. DEN,W,33,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,-1,1,2022-23,201142,Kevin Durant
22022,201142,0022201172,"Apr 02, 2023",PHX @ OKC,W,35,13,21,0.619,3,7,0.429,6,6,1.0,0,5,5,5,0,2,2,1,35,5,1,2022-23,201142,Kevin Durant
22022,201142,0022201188,"Apr 04, 2023",PHX vs. SAS,W,34,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,23,1,2022-23,201142,Kevin Durant
22022,201142,0022201201,"Apr 06, 2023",PHX vs. DEN,W,41,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,-3,1,2022-23,201142,Kevin Durant
22023,201142,0022300062,"Oct 24, 2023",PHX @ GSW,W,37,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,0,1,2,1,18,0,1,2023-24,201142,Kevin Durant
22023,201142,0022300076,"Oct 26, 2023",PHX @ LAL,L,39,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,1,1,8,2,39,18,1,2023-24,201142,Kevin Durant
22023,201142,0022300094,"Oct 28, 2023",PHX vs. UTA,W,29,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,30,1,2023-24,201142,Kevin Durant
22023,201142,0022300113,"Oct 31, 2023",PHX vs. SAS,L,37,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,2,0,5,0,26,3,1,2023-24,201142,Kevin Durant
