SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,203952,0022300811,"Feb 23, 2024",GSW vs. CHA,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,1,1,2,0,14,12,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300824,"Feb 25, 2024",GSW vs. DEN,L,31,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,4,0,1,0,2,14,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300899,"Mar 06, 2024",GSW vs. MIL,W,14,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,3,-5,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300907,"Mar 07, 2024",GSW vs. CHI,L,15,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,8,7,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300921,"Mar 09, 2024",GSW vs. SAS,L,26,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,3,11,-6,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300936,"Mar 11, 2024",GSW @ SAS,W,30,6,8,0.75,2,3,0.667,2,4,0.5,1,3,4,2,0,0,1,1,16,9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300952,"Mar 13, 2024",GSW @ DAL,L,28,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,1,1,0,2,1,17,-8,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300973,"Mar 16, 2024",GSW @ LAL,W,30,7,17,0.412,2,6,0.333,0,0,0.0,3,3,6,1,0,1,0,3,16,7,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300988,"Mar 18, 2024",GSW vs. NYK,L,24,2,9,0.222,1,3,0.333,2,4,0.5,4,4,8,0,1,0,1,1,7,-10,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301001,"Mar 20, 2024",GSW vs. MEM,W,29,9,14,0.643,4,6,0.667,0,0,0.0,6,4,10,3,0,1,0,0,22,22,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301016,"Mar 22, 2024",GSW vs. IND,L,22,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,1,0,1,0,1,8,-12,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301031,"Mar 24, 2024",GSW @ MIN,L,25,4,8,0.5,2,3,0.667,5,7,0.714,1,3,4,0,2,0,2,4,15,-10,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301044,"Mar 26, 2024",GSW @ MIA,W,31,7,12,0.583,1,5,0.2,2,2,1.0,0,7,7,1,0,2,1,1,17,17,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301049,"Mar 27, 2024",GSW @ ORL,W,35,8,17,0.471,3,6,0.5,4,5,0.8,0,6,6,1,0,2,3,2,23,12,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301062,"Mar 29, 2024",GSW @ CHA,W,35,7,17,0.412,2,6,0.333,4,5,0.8,1,7,8,8,2,1,2,1,20,9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301085,"Mar 31, 2024",GSW @ SAS,W,22,2,12,0.167,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,-1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300589,"Apr 02, 2024",GSW vs. DAL,W,33,8,16,0.5,3,5,0.6,4,4,1.0,2,2,4,2,1,1,3,1,23,3,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301113,"Apr 04, 2024",GSW @ HOU,W,23,3,8,0.375,1,5,0.2,3,4,0.75,0,5,5,2,0,0,1,1,10,22,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301155,"Apr 09, 2024",GSW @ LAL,W,29,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,3,0,3,17,10,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301169,"Apr 11, 2024",GSW @ POR,W,30,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,1,1,2,3,3,15,-11,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301182,"Apr 12, 2024",GSW vs. NOP,L,34,5,14,0.357,0,4,0.0,8,10,0.8,1,3,4,0,0,0,2,2,18,-4,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301198,"Apr 14, 2024",GSW vs. UTA,W,20,6,11,0.545,2,5,0.4,5,6,0.833,1,3,4,3,2,0,1,2,19,-12,1,2023-24,203952,Andrew Wiggins
22024,203952,0022400072,"Oct 23, 2024",GSW @ POR,W,23,8,15,0.533,4,7,0.571,0,0,0.0,2,2,4,2,0,0,1,2,20,9,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400084,"Oct 25, 2024",GSW @ UTA,W,23,3,10,0.3,2,4,0.5,2,2,1.0,5,8,13,5,0,2,1,4,10,17,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400101,"Oct 27, 2024",GSW vs. LAC,L,29,11,15,0.733,5,8,0.625,2,3,0.667,0,3,3,0,1,1,1,2,29,-3,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400144,"Nov 02, 2024",GSW @ HOU,W,31,3,9,0.333,2,4,0.5,7,10,0.7,1,2,3,2,1,0,2,0,15,-3,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400155,"Nov 04, 2024",GSW @ WAS,W,18,1,9,0.111,0,6,0.0,3,4,0.75,1,3,4,2,0,2,0,3,5,5,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400172,"Nov 06, 2024",GSW @ BOS,W,31,6,14,0.429,0,3,0.0,4,6,0.667,0,2,2,0,0,0,2,1,16,8,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400188,"Nov 08, 2024",GSW @ CLE,L,21,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,2,1,0,1,0,11,-23,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400207,"Nov 10, 2024",GSW @ OKC,W,35,6,14,0.429,2,4,0.5,4,6,0.667,5,3,8,5,3,1,0,3,18,21,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400007,"Nov 12, 2024",GSW vs. DAL,W,34,3,8,0.375,0,3,0.0,2,4,0.5,1,2,3,4,2,1,1,4,8,16,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400019,"Nov 15, 2024",GSW vs. MEM,W,21,5,14,0.357,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,2,13,4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400251,"Nov 18, 2024",GSW @ LAC,L,29,7,12,0.583,2,4,0.5,6,8,0.75,2,1,3,0,0,1,1,0,22,-5,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400258,"Nov 20, 2024",GSW vs. ATL,W,30,12,17,0.706,3,6,0.5,0,0,0.0,2,5,7,4,0,2,0,1,27,27,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400032,"Nov 22, 2024",GSW @ NOP,W,28,9,14,0.643,3,5,0.6,9,9,1.0,1,2,3,4,1,1,2,4,30,3,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400269,"Nov 23, 2024",GSW @ SAS,L,33,6,16,0.375,4,10,0.4,4,5,0.8,2,3,5,3,1,0,0,1,20,1,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400284,"Nov 25, 2024",GSW vs. BKN,L,33,7,13,0.538,2,4,0.5,2,3,0.667,2,3,5,1,0,0,1,1,18,-8,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400299,"Nov 27, 2024",GSW vs. OKC,L,35,4,16,0.25,3,8,0.375,5,7,0.714,3,2,5,3,1,1,1,1,16,-4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400303,"Nov 30, 2024",GSW @ PHX,L,34,7,17,0.412,4,9,0.444,0,0,0.0,0,3,3,3,1,0,2,2,18,12,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400058,"Dec 03, 2024",GSW @ DEN,L,31,3,7,0.429,2,4,0.5,5,5,1.0,1,2,3,4,3,0,2,3,13,-20,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400332,"Dec 05, 2024",GSW vs. HOU,W,34,8,15,0.533,3,4,0.75,4,7,0.571,0,9,9,2,2,1,3,2,23,14,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400338,"Dec 06, 2024",GSW vs. MIN,L,19,3,8,0.375,1,3,0.333,4,4,1.0,1,1,2,0,1,0,2,0,11,-1,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401228,"Dec 15, 2024",GSW vs. DAL,L,34,11,20,0.55,5,9,0.556,2,3,0.667,1,2,3,4,1,1,1,2,29,-20,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400366,"Dec 19, 2024",GSW @ MEM,L,21,6,11,0.545,4,5,0.8,3,3,1.0,1,0,1,0,0,0,1,0,19,-33,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400383,"Dec 21, 2024",GSW @ MIN,W,29,3,11,0.273,1,5,0.2,2,2,1.0,2,0,2,2,3,2,2,3,9,-4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400403,"Dec 23, 2024",GSW vs. IND,L,34,7,16,0.438,1,7,0.143,1,1,1.0,1,3,4,3,0,1,2,2,16,-15,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400408,"Dec 25, 2024",GSW vs. LAL,L,35,8,19,0.421,3,7,0.429,2,2,1.0,5,7,12,3,0,1,0,1,21,4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400426,"Dec 27, 2024",GSW @ LAC,L,24,2,11,0.182,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,5,-16,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400431,"Dec 28, 2024",GSW vs. PHX,W,39,3,12,0.25,1,6,0.167,0,0,0.0,2,5,7,3,1,2,1,2,7,13,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400446,"Dec 30, 2024",GSW vs. CLE,L,27,5,9,0.556,1,5,0.2,0,0,0.0,0,3,3,2,0,2,2,2,11,-20,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400467,"Jan 02, 2025",GSW vs. PHI,W,26,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,4,0,1,1,2,15,20,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400485,"Jan 04, 2025",GSW vs. MEM,W,36,9,17,0.529,3,10,0.3,3,3,1.0,0,2,2,3,4,0,2,1,24,10,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400492,"Jan 05, 2025",GSW vs. SAC,L,26,7,13,0.538,1,3,0.333,3,4,0.75,1,3,4,1,0,0,2,3,18,-23,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400508,"Jan 07, 2025",GSW vs. MIA,L,25,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,2,9,-7,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400550,"Jan 13, 2025",GSW @ TOR,L,35,6,13,0.462,4,9,0.444,4,6,0.667,1,2,3,1,1,0,2,2,20,4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400565,"Jan 15, 2025",GSW @ MIN,W,35,6,16,0.375,2,8,0.25,10,12,0.833,2,3,5,2,2,0,3,2,24,-5,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400589,"Jan 18, 2025",GSW vs. WAS,W,35,12,22,0.545,4,10,0.4,3,6,0.5,2,9,11,4,1,2,1,1,31,1,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400604,"Jan 20, 2025",GSW vs. BOS,L,24,1,11,0.091,0,4,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,-29,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400619,"Jan 22, 2025",GSW @ SAC,L,38,8,20,0.4,5,11,0.455,4,5,0.8,3,3,6,3,1,0,3,2,25,-8,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400628,"Jan 23, 2025",GSW vs. CHI,W,29,4,11,0.364,1,4,0.25,8,8,1.0,1,6,7,1,0,0,1,0,17,7,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400644,"Jan 25, 2025",GSW vs. LAL,L,35,9,15,0.6,1,6,0.167,1,1,1.0,0,6,6,3,1,0,2,2,20,-19,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400661,"Jan 28, 2025",GSW vs. UTA,W,33,5,17,0.294,3,8,0.375,6,9,0.667,2,0,2,3,1,2,1,2,19,12,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400673,"Jan 29, 2025",GSW vs. OKC,W,38,10,17,0.588,5,8,0.625,2,3,0.667,1,3,4,2,1,1,2,1,27,14,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400685,"Jan 31, 2025",GSW vs. PHX,L,31,6,20,0.3,1,5,0.2,4,5,0.8,5,3,8,6,2,1,0,1,17,-26,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400708,"Feb 03, 2025",GSW vs. ORL,W,35,7,14,0.5,1,5,0.2,10,15,0.667,0,2,2,2,0,0,1,1,25,15,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400759,"Feb 10, 2025",MIA vs. BOS,L,30,3,12,0.25,2,8,0.25,3,3,1.0,1,4,5,5,1,1,2,1,11,-22,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400778,"Feb 12, 2025",MIA @ OKC,L,34,4,12,0.333,1,5,0.2,4,6,0.667,3,1,4,3,1,1,1,2,13,1,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400800,"Feb 21, 2025",MIA @ TOR,W,42,9,19,0.474,2,6,0.333,5,6,0.833,2,6,8,1,2,0,3,3,25,8,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400817,"Feb 23, 2025",MIA @ MIL,L,40,7,20,0.35,1,5,0.2,5,7,0.714,2,4,6,4,1,1,4,3,20,-15,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400825,"Feb 24, 2025",MIA @ ATL,L,36,6,14,0.429,4,9,0.444,7,7,1.0,2,2,4,1,0,3,3,1,23,-17,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400841,"Feb 26, 2025",MIA vs. ATL,W,29,3,9,0.333,1,5,0.2,8,10,0.8,0,2,2,6,2,0,3,0,15,9,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400916,"Mar 08, 2025",MIA vs. CHI,L,28,9,17,0.529,3,5,0.6,1,2,0.5,0,3,3,1,0,1,1,1,22,-4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400931,"Mar 10, 2025",MIA vs. CHA,L,34,8,17,0.471,1,5,0.2,2,2,1.0,3,4,7,2,0,1,3,1,19,-15,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400948,"Mar 12, 2025",MIA vs. LAC,L,36,9,17,0.529,2,7,0.286,2,5,0.4,2,1,3,5,0,3,4,4,22,-9,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400958,"Mar 14, 2025",MIA vs. BOS,L,37,9,21,0.429,3,8,0.375,2,4,0.5,0,4,4,3,4,0,4,2,23,-11,1,2024-25,203952,Andrew Wiggins
22024,203952,0022400971,"Mar 15, 2025",MIA @ MEM,L,22,3,8,0.375,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,3,8,-20,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401015,"Mar 21, 2025",MIA vs. HOU,L,30,10,13,0.769,2,4,0.5,8,9,0.889,0,2,2,3,1,1,4,3,30,4,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401032,"Mar 23, 2025",MIA vs. CHA,W,35,16,21,0.762,6,8,0.75,4,7,0.571,0,3,3,5,2,1,2,2,42,22,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401047,"Mar 25, 2025",MIA vs. GSW,W,28,4,13,0.308,2,4,0.5,0,0,0.0,2,3,5,5,2,3,2,2,10,2,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401062,"Mar 27, 2025",MIA vs. ATL,W,33,6,15,0.4,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,1,16,14,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401160,"Apr 09, 2025",MIA @ CHI,L,27,5,10,0.5,3,6,0.5,1,4,0.25,2,4,6,5,1,0,3,1,14,-16,1,2024-25,203952,Andrew Wiggins
22024,203952,0022401177,"Apr 11, 2025",MIA @ NOP,W,24,4,13,0.308,0,4,0.0,2,3,0.667,3,2,5,3,2,1,0,1,10,24,1,2024-25,203952,Andrew Wiggins
22025,203952,0022500081,"Oct 22, 2025",MIA @ ORL,L,32,6,12,0.5,1,5,0.2,5,7,0.714,0,4,4,1,1,1,1,4,18,-21,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500094,"Oct 24, 2025",MIA @ MEM,W,24,4,8,0.5,0,1,0.0,2,5,0.4,4,3,7,3,1,1,2,3,10,0,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500108,"Oct 26, 2025",MIA vs. NYK,W,31,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,2,0,1,3,1,9,-9,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500124,"Oct 28, 2025",MIA vs. CHA,W,30,8,15,0.533,3,6,0.5,2,2,1.0,1,1,2,2,3,1,2,1,21,13,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500141,"Oct 30, 2025",MIA @ SAS,L,35,11,18,0.611,2,5,0.4,0,2,0.0,3,3,6,2,2,0,2,2,24,0,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500155,"Nov 02, 2025",MIA @ LAL,L,37,6,16,0.375,1,6,0.167,2,3,0.667,3,6,9,1,1,1,4,3,15,-15,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500164,"Nov 03, 2025",MIA @ LAC,W,32,7,12,0.583,3,5,0.6,0,0,0.0,1,1,2,2,1,1,2,3,17,9,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500178,"Nov 05, 2025",MIA @ DEN,L,32,9,13,0.692,3,4,0.75,1,2,0.5,0,4,4,5,2,1,0,4,22,-1,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500033,"Nov 07, 2025",MIA vs. CHA,W,36,9,16,0.563,4,6,0.667,0,0,0.0,0,4,4,4,1,1,2,1,22,21,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500187,"Nov 08, 2025",MIA vs. POR,W,33,5,14,0.357,2,8,0.25,3,4,0.75,0,3,3,1,2,1,1,3,15,-4,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500201,"Nov 10, 2025",MIA vs. CLE,W,37,8,13,0.615,2,5,0.4,5,6,0.833,1,1,2,5,1,0,2,2,23,0,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500217,"Nov 12, 2025",MIA vs. CLE,L,33,7,13,0.538,2,5,0.4,1,2,0.5,2,7,9,6,0,2,5,3,17,-9,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500039,"Nov 14, 2025",MIA @ NYK,L,36,6,18,0.333,1,6,0.167,2,2,1.0,5,2,7,3,0,1,3,4,15,-15,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500244,"Nov 17, 2025",MIA vs. NYK,W,33,3,15,0.2,0,4,0.0,0,0,0.0,0,4,4,4,0,1,0,3,6,1,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500257,"Nov 19, 2025",MIA vs. GSW,W,34,7,16,0.438,2,4,0.5,1,2,0.5,1,5,6,1,2,1,1,4,17,25,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500062,"Nov 26, 2025",MIA vs. MIL,W,31,4,11,0.364,1,6,0.167,2,3,0.667,2,0,2,3,0,2,1,1,11,-4,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500296,"Nov 29, 2025",MIA vs. DET,L,37,10,15,0.667,2,4,0.5,9,9,1.0,2,4,6,4,3,0,1,3,31,12,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500313,"Dec 01, 2025",MIA vs. LAC,W,32,9,14,0.643,2,3,0.667,2,2,1.0,2,7,9,3,0,3,3,3,22,32,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500332,"Dec 03, 2025",MIA @ DAL,L,33,4,18,0.222,1,3,0.333,2,2,1.0,3,3,6,5,1,1,1,2,11,-6,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500339,"Dec 05, 2025",MIA @ ORL,L,34,5,10,0.5,2,4,0.5,1,4,0.25,0,5,5,1,1,3,0,1,13,7,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500354,"Dec 06, 2025",MIA vs. SAC,L,26,6,10,0.6,1,3,0.333,0,0,0.0,2,2,4,4,0,0,3,2,13,-27,1,2025-26,203952,Andrew Wiggins
22025,203952,0022501201,"Dec 09, 2025",MIA @ ORL,L,35,8,14,0.571,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,2,19,7,1,2025-26,203952,Andrew Wiggins
22025,203952,0022501227,"Dec 15, 2025",MIA vs. TOR,L,32,4,12,0.333,2,5,0.4,0,0,0.0,2,0,2,2,2,3,1,3,10,-1,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500373,"Dec 18, 2025",MIA @ BKN,W,33,3,11,0.273,2,5,0.4,2,2,1.0,2,2,4,2,2,0,2,2,10,9,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500398,"Dec 21, 2025",MIA @ NYK,L,24,2,8,0.25,2,3,0.667,1,2,0.5,1,4,5,4,0,1,1,0,7,-5,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500414,"Dec 23, 2025",MIA vs. TOR,L,33,5,11,0.455,2,5,0.4,2,2,1.0,2,1,3,2,0,0,2,0,14,-27,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500423,"Dec 26, 2025",MIA @ ATL,W,32,9,17,0.529,0,3,0.0,0,0,0.0,4,4,8,3,1,1,0,1,18,21,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500436,"Dec 27, 2025",MIA vs. IND,W,31,12,16,0.75,4,4,1.0,0,0,0.0,5,1,6,3,3,1,2,3,28,13,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500450,"Dec 29, 2025",MIA vs. DEN,W,31,6,10,0.6,4,7,0.571,3,4,0.75,1,4,5,6,3,3,0,2,19,28,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500472,"Jan 01, 2026",MIA @ DET,W,32,7,20,0.35,1,5,0.2,2,2,1.0,6,2,8,1,2,0,2,4,17,-9,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500486,"Jan 03, 2026",MIA vs. MIN,L,28,4,12,0.333,2,7,0.286,2,2,1.0,1,1,2,3,2,0,1,6,12,-7,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500497,"Jan 04, 2026",MIA vs. NOP,W,28,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,1,3,2,1,10,2,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500513,"Jan 06, 2026",MIA @ MIN,L,26,3,10,0.3,2,3,0.667,2,2,1.0,3,1,4,2,1,2,1,3,10,-12,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500543,"Jan 10, 2026",MIA @ IND,L,20,5,8,0.625,0,1,0.0,1,1,1.0,3,3,6,1,0,1,1,2,11,-8,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500553,"Jan 11, 2026",MIA @ OKC,L,37,8,16,0.5,7,10,0.7,0,0,0.0,1,4,5,3,2,1,6,4,23,-14,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500564,"Jan 13, 2026",MIA vs. PHX,W,29,2,11,0.182,0,5,0.0,4,4,1.0,2,4,6,1,2,0,2,3,8,11,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500580,"Jan 15, 2026",MIA vs. BOS,L,35,5,10,0.5,3,6,0.5,3,3,1.0,0,8,8,4,0,0,1,3,16,3,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500597,"Jan 17, 2026",MIA vs. OKC,W,32,6,15,0.4,2,5,0.4,1,2,0.5,3,2,5,5,1,0,0,0,15,4,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500612,"Jan 19, 2026",MIA @ GSW,L,27,6,14,0.429,2,7,0.286,4,4,1.0,2,3,5,1,0,0,3,3,18,-24,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500619,"Jan 20, 2026",MIA @ SAC,W,30,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,2,1,1,2,1,19,12,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500634,"Jan 22, 2026",MIA @ POR,L,31,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,3,0,3,2,14,-28,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500649,"Jan 24, 2026",MIA @ UTA,W,27,6,12,0.5,2,5,0.4,3,3,1.0,4,2,6,6,1,0,1,2,17,14,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500655,"Jan 25, 2026",MIA @ PHX,W,24,5,12,0.417,0,4,0.0,0,0,0.0,4,6,10,3,0,0,0,2,10,10,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500674,"Jan 28, 2026",MIA vs. ORL,L,32,6,11,0.545,1,3,0.333,3,3,1.0,0,5,5,3,1,1,2,3,16,-15,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500529,"Jan 29, 2026",MIA @ CHI,W,33,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,4,1,10,-8,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500692,"Jan 31, 2026",MIA vs. CHI,L,33,6,16,0.375,3,9,0.333,2,3,0.667,0,1,1,1,3,1,4,0,17,-12,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500705,"Feb 01, 2026",MIA vs. CHI,W,24,5,12,0.417,1,4,0.25,3,3,1.0,1,2,3,4,1,3,0,2,14,31,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500741,"Feb 06, 2026",MIA @ BOS,L,38,10,16,0.625,5,7,0.714,1,2,0.5,1,5,6,0,2,0,1,2,26,5,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500758,"Feb 08, 2026",MIA @ WAS,W,23,4,11,0.364,3,6,0.5,0,0,0.0,5,5,10,2,2,1,0,0,11,1,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500763,"Feb 09, 2026",MIA vs. UTA,L,36,9,18,0.5,4,11,0.364,4,8,0.5,1,4,5,2,0,1,1,2,26,-5,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500805,"Feb 20, 2026",MIA @ ATL,W,27,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,2,0,1,1,3,13,20,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500813,"Feb 21, 2026",MIA vs. MEM,W,29,9,10,0.9,4,4,1.0,6,6,1.0,2,5,7,3,1,0,1,1,28,22,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500837,"Feb 24, 2026",MIA @ MIL,L,29,5,12,0.417,4,8,0.5,2,4,0.5,3,5,8,5,1,3,0,2,16,-4,1,2025-26,203952,Andrew Wiggins
22025,203952,0022500849,"Feb 26, 2026",MIA @ PHI,L,35,5,10,0.5,2,6,0.333,6,6,1.0,2,0,2,2,0,1,2,4,18,3,1,2025-26,203952,Andrew Wiggins
