SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629004,0021800048,"Oct 22, 2018",LAL vs. SAS,L,17,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,2,0,12,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800060,"Oct 24, 2018",LAL @ PHX,W,22,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,4,4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800066,"Oct 25, 2018",LAL vs. DEN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-2,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800082,"Oct 27, 2018",LAL @ SAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800139,"Nov 04, 2018",LAL vs. TOR,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,7,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800183,"Nov 10, 2018",LAL @ SAC,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800227,"Nov 17, 2018",LAL @ ORL,L,11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800235,"Nov 18, 2018",LAL @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800286,"Nov 25, 2018",LAL vs. ORL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,7,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800304,"Nov 27, 2018",LAL @ DEN,L,12,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,0,3,-14,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800328,"Nov 30, 2018",LAL vs. DAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800337,"Dec 02, 2018",LAL vs. PHX,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800364,"Dec 05, 2018",LAL vs. SAS,W,12,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800375,"Dec 07, 2018",LAL @ SAS,L,11,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,2,6,2,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800384,"Dec 08, 2018",LAL @ MEM,W,23,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,11,25,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800401,"Dec 10, 2018",LAL vs. MIA,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,-18,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800416,"Dec 13, 2018",LAL @ HOU,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800430,"Dec 15, 2018",LAL @ CHA,W,18,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,2,12,-3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800439,"Dec 16, 2018",LAL @ WAS,L,28,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,2,0,3,0,5,8,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800453,"Dec 18, 2018",LAL @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800500,"Dec 25, 2018",LAL @ GSW,W,2,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800514,"Dec 27, 2018",LAL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800541,"Dec 30, 2018",LAL vs. SAC,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800562,"Jan 02, 2019",LAL vs. OKC,L,7,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-6,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800574,"Jan 04, 2019",LAL vs. NYK,L,11,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,3,4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800585,"Jan 06, 2019",LAL @ MIN,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,1,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800596,"Jan 07, 2019",LAL @ DAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800616,"Jan 09, 2019",LAL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800627,"Jan 11, 2019",LAL @ UTA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800644,"Jan 13, 2019",LAL vs. CLE,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,0,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800656,"Jan 15, 2019",LAL vs. CHI,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800670,"Jan 17, 2019",LAL @ OKC,W,19,2,7,0.286,2,6,0.333,1,1,1.0,1,3,4,1,0,0,0,3,7,14,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800686,"Jan 19, 2019",LAL @ HOU,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,8,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800701,"Jan 21, 2019",LAL vs. GSW,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,3,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800719,"Jan 24, 2019",LAL vs. MIN,L,7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-9,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800743,"Jan 27, 2019",LAL vs. PHX,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,6,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800755,"Jan 29, 2019",LAL vs. PHI,L,28,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,2,2,0,1,2,7,4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800782,"Feb 02, 2019",LAL @ GSW,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800798,"Feb 05, 2019",LAL @ IND,L,12,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-14,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800817,"Feb 08, 2019",DET vs. NYK,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,3,-12,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021800935,"Mar 02, 2019",DET @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22018,1629004,0021801014,"Mar 13, 2019",DET @ MIA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2,1,2018-19,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900060,"Oct 30, 2019",DET @ TOR,L,9,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,0,9,9,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900078,"Nov 02, 2019",DET vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,-3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900091,"Nov 04, 2019",DET @ WAS,L,27,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,7,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900103,"Nov 06, 2019",DET vs. NYK,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-1,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900116,"Nov 08, 2019",DET @ IND,L,16,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,5,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900140,"Nov 11, 2019",DET vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-5,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900148,"Nov 12, 2019",DET @ MIA,L,6,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900167,"Nov 15, 2019",DET @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900209,"Nov 20, 2019",DET @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-9,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900215,"Nov 22, 2019",DET vs. ATL,W,32,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,1,5,17,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900233,"Nov 23, 2019",DET @ MIL,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,6,6,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900241,"Nov 25, 2019",DET vs. ORL,W,22,4,9,0.444,4,8,0.5,0,0,0.0,1,1,2,0,1,0,0,4,12,1,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900254,"Nov 27, 2019",DET @ CHA,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,-2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900268,"Nov 29, 2019",DET vs. CHA,L,15,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,2,0,0,0,1,3,5,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900288,"Dec 01, 2019",DET vs. SAS,W,23,5,6,0.833,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,3,13,30,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900299,"Dec 03, 2019",DET @ CLE,W,26,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,4,1,0,3,0,15,12,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900307,"Dec 04, 2019",DET vs. MIL,L,28,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,1,6,-16,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900322,"Dec 06, 2019",DET vs. IND,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-10,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900348,"Dec 09, 2019",DET @ NOP,W,20,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,1,8,-3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900369,"Dec 12, 2019",DET vs. DAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900386,"Dec 14, 2019",DET @ HOU,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900394,"Dec 16, 2019",DET vs. WAS,L,13,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,0,1,0,0,7,-5,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900408,"Dec 18, 2019",DET vs. TOR,L,16,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,4,8,3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900422,"Dec 20, 2019",DET @ BOS,L,28,4,12,0.333,4,7,0.571,0,0,0.0,0,2,2,1,2,0,3,2,12,-11,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900432,"Dec 21, 2019",DET vs. CHI,L,14,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,12,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900445,"Dec 23, 2019",DET vs. PHI,L,32,4,7,0.571,4,5,0.8,1,2,0.5,0,2,2,4,0,0,0,3,13,-8,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900460,"Dec 26, 2019",DET vs. WAS,W,25,4,11,0.364,4,9,0.444,0,0,0.0,2,2,4,4,1,0,1,3,12,21,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900481,"Dec 28, 2019",DET @ SAS,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,5,-15,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900495,"Dec 30, 2019",DET @ UTA,L,32,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,2,15,-18,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900516,"Jan 02, 2020",DET @ LAC,L,29,4,11,0.364,2,7,0.286,4,6,0.667,1,1,2,2,0,0,1,3,14,3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900532,"Jan 04, 2020",DET @ GSW,W,30,4,12,0.333,4,9,0.444,2,2,1.0,0,2,2,3,1,0,5,0,14,8,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900538,"Jan 05, 2020",DET @ LAL,L,32,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,3,0,4,0,14,-3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900548,"Jan 07, 2020",DET @ CLE,W,35,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,5,1,0,0,1,12,2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900563,"Jan 09, 2020",DET vs. CLE,L,29,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900579,"Jan 11, 2020",DET vs. CHI,L,28,4,11,0.364,2,8,0.25,0,0,0.0,1,5,6,2,1,0,2,3,10,-10,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900591,"Jan 13, 2020",DET vs. NOP,L,34,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,2,13,-9,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900604,"Jan 15, 2020",DET @ BOS,W,29,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,1,21,7,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900629,"Jan 18, 2020",DET @ ATL,W,29,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,1,1,2,3,25,11,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900639,"Jan 20, 2020",DET @ WAS,L,24,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,0,0,0,0,1,10,1,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900654,"Jan 22, 2020",DET vs. SAC,W,29,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,1,1,3,4,13,24,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900670,"Jan 24, 2020",DET vs. MEM,L,32,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,14,-13,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900681,"Jan 25, 2020",DET vs. BKN,L,38,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,0,1,1,19,-2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900693,"Jan 27, 2020",DET vs. CLE,L,26,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,0,0,1,1,13,-6,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900709,"Jan 29, 2020",DET @ BKN,L,19,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3,7,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900720,"Jan 31, 2020",DET vs. TOR,L,26,4,6,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,0,13,-7,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900737,"Feb 02, 2020",DET vs. DEN,W,35,3,9,0.333,1,6,0.167,6,8,0.75,0,1,1,4,2,0,1,3,13,-2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900808,"Feb 12, 2020",DET @ ORL,L,18,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,0,1,0,2,2,8,3,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900820,"Feb 20, 2020",DET vs. MIL,L,29,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,3,2,7,-14,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900848,"Feb 23, 2020",DET @ POR,L,15,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,2,0,0,1,1,5,-10,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900860,"Feb 25, 2020",DET @ DEN,L,17,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,0,1,2,6,-1,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900884,"Feb 28, 2020",DET @ PHX,W,30,5,14,0.357,3,7,0.429,0,0,0.0,0,0,0,4,3,0,1,1,13,8,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900899,"Mar 01, 2020",DET @ SAC,L,39,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,0,0,4,5,14,-2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900918,"Mar 04, 2020",DET vs. OKC,L,24,5,14,0.357,3,9,0.333,0,2,0.0,0,1,1,4,1,0,1,1,13,-13,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900941,"Mar 07, 2020",DET vs. UTA,L,24,1,8,0.125,1,5,0.2,0,2,0.0,1,4,5,6,2,0,0,2,3,0,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900955,"Mar 08, 2020",DET @ NYK,L,26,3,7,0.429,2,6,0.333,1,2,0.5,0,5,5,5,1,0,2,3,9,2,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22019,1629004,0021900971,"Mar 11, 2020",DET @ PHI,L,24,4,13,0.308,3,9,0.333,5,5,1.0,0,2,2,4,2,0,1,1,16,-1,1,2019-20,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000018,"Dec 23, 2020",DET @ MIN,L,17,1,8,0.125,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,1,3,4,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000023,"Dec 26, 2020",DET vs. CLE,L,24,4,9,0.444,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,12,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000041,"Dec 28, 2020",DET @ ATL,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-11,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000047,"Dec 29, 2020",DET vs. GSW,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,6,0,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000070,"Jan 01, 2021",DET vs. BOS,W,18,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,1,0,0,0,9,-10,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000085,"Jan 03, 2021",DET vs. BOS,L,15,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,15,5,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000099,"Jan 04, 2021",DET @ MIL,L,30,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,3,1,1,0,0,13,0,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000113,"Jan 06, 2021",DET @ MIL,L,14,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,8,-3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000123,"Jan 08, 2021",DET vs. PHX,W,17,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,1,1,0,1,0,6,-12,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000141,"Jan 10, 2021",DET vs. UTA,L,15,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,0,2,1,0,0,3,-9,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000165,"Jan 13, 2021",DET vs. MIL,L,18,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,1,0,1,18,-12,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000192,"Jan 16, 2021",DET @ MIA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000206,"Jan 18, 2021",DET @ MIA,L,13,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,2,0,1,2,0,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000219,"Jan 20, 2021",DET @ ATL,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,6,2,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000230,"Jan 22, 2021",DET vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000243,"Jan 23, 2021",DET vs. PHI,L,18,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,1,0,2,3,15,13,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000257,"Jan 25, 2021",DET vs. PHI,W,6,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000272,"Jan 27, 2021",DET @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,2,2,-4,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000284,"Jan 28, 2021",DET vs. LAL,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000305,"Jan 30, 2021",DET @ GSW,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,3,-2,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000325,"Feb 02, 2021",DET @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-9,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000349,"Feb 05, 2021",DET @ PHX,L,15,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,2,0,5,-11,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000361,"Feb 06, 2021",DET @ LAL,L,39,4,9,0.444,3,8,0.375,0,0,0.0,1,5,6,3,2,0,3,3,11,-1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000391,"Feb 11, 2021",DET vs. IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000412,"Feb 12, 2021",DET @ BOS,W,21,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,5,5,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000561,"Feb 14, 2021",DET vs. NOP,W,25,7,11,0.636,4,8,0.5,0,0,0.0,1,1,2,3,0,2,1,1,18,18,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000564,"Feb 17, 2021",DET @ CHI,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,0,2,0,0,2,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000452,"Feb 19, 2021",DET @ MEM,L,14,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,5,-1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
