SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628467,0021700930,"Mar 02, 2018",DAL @ CHI,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,10,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700946,"Mar 04, 2018",DAL vs. NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700989,"Mar 10, 2018",DAL vs. MEM,W,26,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700997,"Mar 11, 2018",DAL vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701031,"Mar 16, 2018",DAL @ TOR,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701037,"Mar 17, 2018",DAL @ BKN,L,21,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701061,"Mar 20, 2018",DAL @ NOP,L,6,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701076,"Mar 22, 2018",DAL vs. UTA,L,10,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701093,"Mar 24, 2018",DAL vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701113,"Mar 27, 2018",DAL @ SAC,W,33,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,3,6,11,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701123,"Mar 28, 2018",DAL @ LAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701134,"Mar 30, 2018",DAL vs. MIN,L,24,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701149,"Apr 01, 2018",DAL @ CLE,L,27,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,-9,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701164,"Apr 03, 2018",DAL vs. POR,W,31,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701170,"Apr 04, 2018",DAL @ ORL,L,12,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,12,9,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701181,"Apr 06, 2018",DAL @ DET,L,16,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,2,7,5,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701198,"Apr 08, 2018",DAL @ PHI,L,20,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,0,1,2,0,11,-19,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021701216,"Apr 10, 2018",DAL vs. PHX,L,15,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,10,1,1,2017-18,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800013,"Oct 17, 2018",DAL @ PHX,L,17,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,-3,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800032,"Oct 20, 2018",DAL vs. MIN,W,17,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,3,5,-2,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800044,"Oct 22, 2018",DAL vs. CHI,W,20,5,9,0.556,2,4,0.5,0,0,0.0,3,2,5,1,0,1,0,1,12,4,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800052,"Oct 24, 2018",DAL @ ATL,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,11,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800069,"Oct 26, 2018",DAL @ TOR,L,30,2,6,0.333,1,4,0.25,3,4,0.75,1,7,8,1,2,4,0,0,8,-1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800084,"Oct 28, 2018",DAL vs. UTA,L,13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-5,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800094,"Oct 29, 2018",DAL @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,1,2,2,0,-12,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800109,"Oct 31, 2018",DAL @ LAL,L,20,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,3,1,0,4,20,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800121,"Nov 02, 2018",DAL vs. NYK,L,13,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,9,-5,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800150,"Nov 06, 2018",DAL vs. WAS,W,16,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,11,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800160,"Nov 07, 2018",DAL @ UTA,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800181,"Nov 10, 2018",DAL vs. OKC,W,26,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,3,0,3,0,4,8,20,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800193,"Nov 12, 2018",DAL @ CHI,W,16,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,1,10,15,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800210,"Nov 14, 2018",DAL vs. UTA,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,31,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800232,"Nov 17, 2018",DAL vs. GSW,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,-16,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800244,"Nov 19, 2018",DAL @ MEM,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,-2,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800261,"Nov 21, 2018",DAL vs. BKN,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,7,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800283,"Nov 24, 2018",DAL vs. BOS,W,23,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,3,7,9,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800309,"Nov 28, 2018",DAL @ HOU,W,18,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,3,9,28,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800352,"Dec 04, 2018",DAL vs. POR,W,16,4,7,0.571,0,2,0.0,0,0,0.0,4,1,5,2,3,1,1,2,8,8,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800363,"Dec 05, 2018",DAL @ NOP,L,24,2,12,0.167,1,8,0.125,0,0,0.0,2,3,5,1,0,1,0,3,5,-10,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800397,"Dec 10, 2018",DAL vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,10,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800412,"Dec 12, 2018",DAL vs. ATL,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,3,0,0,7,11,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800419,"Dec 13, 2018",DAL @ PHX,L,10,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800440,"Dec 16, 2018",DAL vs. SAC,L,11,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,3,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800468,"Dec 20, 2018",DAL @ LAC,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,7,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800484,"Dec 22, 2018",DAL @ GSW,L,12,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-10,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800495,"Dec 23, 2018",DAL @ POR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,7,7,0,0,2,0,2,5,0,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800509,"Dec 26, 2018",DAL vs. NOP,W,24,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,0,0,6,1,3,10,5,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800523,"Dec 28, 2018",DAL @ NOP,L,29,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,4,0,2,2,4,7,6,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800539,"Dec 30, 2018",DAL vs. OKC,W,28,1,5,0.2,1,5,0.2,0,0,0.0,1,6,7,1,1,0,1,2,3,1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800547,"Dec 31, 2018",DAL @ OKC,L,19,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,1,-4,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800554,"Jan 02, 2019",DAL @ CHA,W,12,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,1,0,2,0,8,9,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800578,"Jan 05, 2019",DAL @ PHI,L,22,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,3,6,12,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800596,"Jan 07, 2019",DAL vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800613,"Jan 09, 2019",DAL vs. PHX,W,34,4,7,0.571,2,4,0.5,3,3,1.0,1,8,9,1,1,2,1,3,13,9,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800626,"Jan 11, 2019",DAL @ MIN,W,30,3,4,0.75,3,4,0.75,4,4,1.0,0,3,3,0,0,2,0,3,13,-11,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800642,"Jan 13, 2019",DAL vs. GSW,L,26,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,-13,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800661,"Jan 16, 2019",DAL vs. SAS,L,28,2,4,0.5,2,4,0.5,1,2,0.5,2,0,2,1,4,1,1,2,7,2,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800681,"Jan 19, 2019",DAL @ IND,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,3,1,1,3,0,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800694,"Jan 21, 2019",DAL @ MIL,L,17,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,0,0,0,0,3,8,-3,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800704,"Jan 22, 2019",DAL vs. LAC,W,14,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,4,2,-7,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800726,"Jan 25, 2019",DAL vs. DET,W,22,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,4,0,5,12,10,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800739,"Jan 27, 2019",DAL vs. TOR,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-5,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800758,"Jan 30, 2019",DAL @ NYK,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,4,6,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800764,"Jan 31, 2019",DAL @ DET,L,29,1,3,0.333,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,-6,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800780,"Feb 02, 2019",DAL @ CLE,W,27,3,8,0.375,2,4,0.5,2,2,1.0,4,5,9,2,1,2,1,3,10,-1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800807,"Feb 06, 2019",DAL vs. CHA,W,29,5,7,0.714,1,1,1.0,0,0,0.0,4,3,7,0,1,0,2,3,11,1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800821,"Feb 08, 2019",DAL vs. MIL,L,25,4,9,0.444,2,7,0.286,1,2,0.5,2,1,3,2,0,2,1,3,11,-12,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800834,"Feb 10, 2019",DAL vs. POR,W,26,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,9,-2,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800844,"Feb 11, 2019",DAL @ HOU,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,1,3,3,9,-10,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800859,"Feb 13, 2019",DAL vs. MIA,L,25,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,-4,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800880,"Feb 22, 2019",DAL vs. DEN,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,2,0,-13,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800907,"Feb 25, 2019",DAL @ LAC,L,18,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,5,10,1,1,2018-19,Regular Season,1628467,Maxi Kleber
22018,1628467,0021800918,"Feb 27, 2019",DAL vs. IND,W,28,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,3,1,1,0,1,6,8,1,2018-19,Regular Season,1628467,Maxi Kleber
