SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203482,0021600929,"Mar 05, 2017",BOS @ PHX,L,22,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,2,3,2,0,1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600945,"Mar 06, 2017",BOS @ LAC,L,20,2,6,0.333,0,2,0.0,0,0,0.0,4,3,7,2,1,0,2,5,4,5,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600959,"Mar 08, 2017",BOS @ GSW,W,26,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,5,3,0,1,0,17,29,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600970,"Mar 10, 2017",BOS @ DEN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-11,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600985,"Mar 12, 2017",BOS vs. CHI,W,31,5,10,0.5,1,2,0.5,0,0,0.0,4,6,10,3,1,0,2,2,11,0,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601006,"Mar 15, 2017",BOS vs. MIN,W,13,3,4,0.75,0,1,0.0,4,6,0.667,0,1,1,3,0,0,1,1,10,1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601022,"Mar 17, 2017",BOS @ BKN,W,19,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,3,0,2,2,2,9,8,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601037,"Mar 19, 2017",BOS @ PHI,L,11,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,3,12,-13,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601047,"Mar 20, 2017",BOS vs. WAS,W,18,4,7,0.571,1,2,0.5,0,0,0.0,4,7,11,1,0,1,3,5,9,4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601060,"Mar 22, 2017",BOS vs. IND,W,31,5,6,0.833,1,1,1.0,0,0,0.0,2,6,8,4,1,0,2,0,11,12,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601076,"Mar 24, 2017",BOS vs. PHX,W,17,4,7,0.571,1,3,0.333,4,5,0.8,1,3,4,2,0,0,1,4,13,0,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601093,"Mar 26, 2017",BOS vs. MIA,W,14,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,4,9,-18,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601113,"Mar 29, 2017",BOS vs. MIL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601129,"Mar 31, 2017",BOS vs. ORL,W,16,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,2,1,0,0,4,9,-8,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601145,"Apr 02, 2017",BOS @ NYK,W,19,5,7,0.714,1,2,0.5,1,3,0.333,0,4,4,2,1,2,2,3,12,14,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601169,"Apr 05, 2017",BOS vs. CLE,L,16,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,3,12,-10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601177,"Apr 06, 2017",BOS @ ATL,L,24,2,8,0.25,0,5,0.0,3,4,0.75,0,8,8,0,0,0,0,2,7,-6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601189,"Apr 08, 2017",BOS @ CHA,W,28,6,10,0.6,0,2,0.0,1,1,1.0,1,10,11,4,0,1,0,6,13,8,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601204,"Apr 10, 2017",BOS vs. BKN,W,15,4,9,0.444,1,3,0.333,2,2,1.0,1,5,6,3,0,0,2,3,11,2,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021601219,"Apr 12, 2017",BOS vs. MIL,W,23,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,6,1,0,1,5,8,6,1,2016-17,Regular Season,203482,Kelly Olynyk
42016,203482,0041600101,"Apr 16, 2017",BOS vs. CHI,L,23,3,8,0.375,1,4,0.25,0,0,0.0,3,1,4,3,2,3,0,1,7,-9,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600102,"Apr 18, 2017",BOS vs. CHI,L,24,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,7,1,0,1,3,11,2,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600103,"Apr 21, 2017",BOS @ CHI,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,3,2,5,-1,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600104,"Apr 23, 2017",BOS @ CHI,W,16,4,4,1.0,1,1,1.0,1,3,0.333,0,3,3,0,1,1,0,4,10,5,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600105,"Apr 26, 2017",BOS vs. CHI,W,20,5,9,0.556,1,4,0.25,3,3,1.0,1,4,5,0,1,0,1,2,14,14,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600106,"Apr 28, 2017",BOS @ CHI,W,19,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,0,0,2,1,3,6,-1,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600201,"Apr 30, 2017",BOS vs. WAS,W,18,5,7,0.714,2,2,1.0,0,1,0.0,0,4,4,2,0,0,2,4,12,4,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600202,"May 02, 2017",BOS vs. WAS,W,21,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,3,0,0,3,3,8,11,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600203,"May 04, 2017",BOS @ WAS,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,2,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600204,"May 07, 2017",BOS @ WAS,L,23,5,9,0.556,0,4,0.0,4,5,0.8,0,0,0,1,1,2,0,2,14,1,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600205,"May 10, 2017",BOS vs. WAS,W,16,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,2,2,2,2,8,11,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600206,"May 12, 2017",BOS @ WAS,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,7,8,0,1,1,1,4,4,-6,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600207,"May 15, 2017",BOS vs. WAS,W,28,10,14,0.714,2,6,0.333,4,5,0.8,0,4,4,4,0,0,1,5,26,3,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600301,"May 17, 2017",BOS vs. CLE,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-6,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600302,"May 19, 2017",BOS vs. CLE,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-6,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600303,"May 21, 2017",BOS @ CLE,W,23,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,4,15,15,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600304,"May 23, 2017",BOS @ CLE,L,26,7,14,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,2,2,3,15,-2,1,2016-17,Playoffs,203482,Kelly Olynyk
42016,203482,0041600305,"May 25, 2017",BOS vs. CLE,L,19,2,8,0.25,1,2,0.5,2,2,1.0,3,1,4,2,1,1,2,1,7,-21,1,2016-17,Playoffs,203482,Kelly Olynyk
22017,203482,0021700005,"Oct 18, 2017",MIA @ ORL,L,21,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,3,0,0,0,4,10,-10,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700029,"Oct 21, 2017",MIA vs. IND,W,27,5,10,0.5,3,5,0.6,0,0,0.0,1,8,9,4,2,1,2,3,13,-3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700042,"Oct 23, 2017",MIA vs. ATL,W,29,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,2,1,5,3,10,7,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700059,"Oct 25, 2017",MIA vs. SAS,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,5,2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700078,"Oct 28, 2017",MIA vs. BOS,L,24,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,1,3,4,1,14,3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700093,"Oct 30, 2017",MIA vs. MIN,L,29,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,6,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700110,"Nov 01, 2017",MIA vs. CHI,W,9,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,5,8,1,2,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700127,"Nov 03, 2017",MIA @ DEN,L,20,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,1,0,5,1,8,-3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700137,"Nov 05, 2017",MIA @ LAC,W,16,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,2,1,2,2,0,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700148,"Nov 06, 2017",MIA @ GSW,L,18,3,4,0.75,0,0,0.0,4,5,0.8,0,5,5,1,0,0,3,4,10,1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700162,"Nov 08, 2017",MIA @ PHX,W,18,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,0,0,1,1,10,0,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700175,"Nov 10, 2017",MIA @ UTA,W,17,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,0,1,3,7,5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700189,"Nov 12, 2017",MIA @ DET,L,16,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,-8,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700205,"Nov 15, 2017",MIA vs. WAS,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,0,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700218,"Nov 17, 2017",MIA @ WAS,W,12,2,3,0.667,1,1,1.0,0,0,0.0,3,1,4,0,1,1,1,4,5,12,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700235,"Nov 19, 2017",MIA vs. IND,L,14,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700257,"Nov 22, 2017",MIA vs. BOS,W,20,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,2,1,1,2,3,6,19,2,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700272,"Nov 24, 2017",MIA @ MIN,W,23,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,4,0,0,1,4,12,-3,2,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700287,"Nov 26, 2017",MIA @ CHI,W,27,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,4,10,5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700298,"Nov 28, 2017",MIA @ CLE,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,4,5,-5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700306,"Nov 29, 2017",MIA @ NYK,L,25,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,0,1,4,5,18,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700321,"Dec 01, 2017",MIA vs. CHA,W,30,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,18,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700335,"Dec 03, 2017",MIA vs. GSW,L,28,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,-12,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700361,"Dec 06, 2017",MIA @ SAS,L,33,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,4,3,1,2,4,5,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700376,"Dec 09, 2017",MIA @ BKN,W,28,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,1,1,3,3,11,-8,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700393,"Dec 11, 2017",MIA @ MEM,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,5,5,2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700408,"Dec 13, 2017",MIA vs. POR,L,28,4,7,0.571,1,4,0.25,1,2,0.5,3,3,6,1,1,0,3,3,10,-2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700418,"Dec 15, 2017",MIA @ CHA,W,25,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,4,11,6,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700432,"Dec 16, 2017",MIA vs. LAC,W,34,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,7,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700443,"Dec 18, 2017",MIA @ ATL,L,29,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,0,2,3,7,-12,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700456,"Dec 20, 2017",MIA @ BOS,W,38,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,1,1,4,5,32,5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700474,"Dec 22, 2017",MIA vs. DAL,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,2,0,1,3,2,11,3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700486,"Dec 23, 2017",MIA vs. NOP,L,26,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,0,1,1,4,10,-14,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700500,"Dec 26, 2017",MIA vs. ORL,W,32,7,14,0.5,1,2,0.5,0,0,0.0,3,9,12,2,3,2,4,4,15,20,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700523,"Dec 29, 2017",MIA vs. BKN,L,23,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,1,1,3,3,2,-16,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700531,"Dec 30, 2017",MIA @ ORL,W,30,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700558,"Jan 03, 2018",MIA vs. DET,W,36,11,15,0.733,3,5,0.6,0,0,0.0,4,9,13,3,0,0,2,2,25,3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700568,"Jan 05, 2018",MIA vs. NYK,W,35,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,7,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700586,"Jan 07, 2018",MIA vs. UTA,W,32,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,4,12,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700599,"Jan 09, 2018",MIA @ TOR,W,22,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,3,4,-7,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700604,"Jan 10, 2018",MIA @ IND,W,27,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,4,11,5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700634,"Jan 14, 2018",MIA vs. MIL,W,18,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,0,1,3,7,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700644,"Jan 15, 2018",MIA @ CHI,L,28,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,0,0,2,4,21,16,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700659,"Jan 17, 2018",MIA @ MIL,W,16,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,0,0,3,3,15,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700668,"Jan 19, 2018",MIA @ BKN,L,25,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,-2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700676,"Jan 20, 2018",MIA @ CHA,W,24,6,17,0.353,3,8,0.375,1,2,0.5,1,9,10,3,0,0,1,1,16,1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700689,"Jan 22, 2018",MIA @ HOU,L,20,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,1,1,0,3,0,10,-2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700710,"Jan 25, 2018",MIA vs. SAC,L,19,4,10,0.4,2,7,0.286,0,2,0.0,0,4,4,4,0,2,0,3,10,10,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700727,"Jan 27, 2018",MIA vs. CHA,W,20,7,11,0.636,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,4,16,18,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700742,"Jan 29, 2018",MIA @ DAL,W,22,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,-4,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700757,"Jan 31, 2018",MIA @ CLE,L,21,5,12,0.417,0,6,0.0,0,0,0.0,1,6,7,2,3,0,2,3,10,4,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700770,"Feb 02, 2018",MIA @ PHI,L,25,6,10,0.6,2,6,0.333,5,8,0.625,3,3,6,1,0,1,3,1,19,11,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700776,"Feb 03, 2018",MIA @ DET,L,40,9,19,0.474,1,8,0.125,0,0,0.0,2,6,8,5,1,0,2,1,19,10,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700792,"Feb 05, 2018",MIA vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700909,"Feb 27, 2018",MIA vs. PHI,W,25,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,11,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700922,"Mar 01, 2018",MIA vs. LAL,L,13,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,-19,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700938,"Mar 03, 2018",MIA vs. DET,W,23,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,0,1,3,17,18,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700952,"Mar 05, 2018",MIA vs. PHX,W,20,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,17,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700959,"Mar 06, 2018",MIA @ WAS,L,25,1,7,0.143,1,5,0.2,0,0,0.0,1,8,9,5,1,0,2,5,3,18,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700973,"Mar 08, 2018",MIA vs. PHI,W,24,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,1,1,2,4,10,15,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021700988,"Mar 10, 2018",MIA vs. WAS,W,22,4,5,0.8,0,0,0.0,5,5,1.0,1,10,11,2,1,2,2,3,13,19,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701004,"Mar 12, 2018",MIA @ POR,L,24,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,1,0,2,4,9,-5,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701018,"Mar 14, 2018",MIA @ SAC,L,31,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,0,1,2,4,13,0,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701034,"Mar 16, 2018",MIA @ LAL,W,24,7,14,0.5,3,8,0.375,0,0,0.0,1,4,5,0,3,2,2,3,17,2,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701054,"Mar 19, 2018",MIA vs. DEN,W,41,11,16,0.688,4,6,0.667,4,5,0.8,1,7,8,6,1,4,2,3,30,18,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701068,"Mar 21, 2018",MIA vs. NYK,W,30,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,32,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701084,"Mar 23, 2018",MIA @ OKC,L,19,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,5,9,3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701096,"Mar 25, 2018",MIA @ IND,L,32,4,13,0.308,2,8,0.25,2,2,1.0,1,8,9,9,3,0,4,5,12,-1,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701110,"Mar 27, 2018",MIA vs. CLE,W,25,7,9,0.778,3,4,0.75,2,5,0.4,1,4,5,3,3,0,1,4,19,19,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701125,"Mar 29, 2018",MIA vs. CHI,W,17,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,1,0,3,5,11,3,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701141,"Mar 31, 2018",MIA vs. BKN,L,18,6,9,0.667,2,2,1.0,2,4,0.5,2,6,8,2,0,0,2,1,16,-7,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701158,"Apr 03, 2018",MIA vs. ATL,W,20,4,10,0.4,0,4,0.0,0,0,0.0,1,2,3,1,1,0,2,0,8,-19,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701172,"Apr 04, 2018",MIA @ ATL,W,23,7,12,0.583,5,7,0.714,0,0,0.0,2,6,8,5,0,0,1,4,19,26,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701186,"Apr 06, 2018",MIA @ NYK,L,18,2,6,0.333,1,4,0.25,6,6,1.0,0,4,4,1,0,0,2,2,11,-12,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701206,"Apr 09, 2018",MIA vs. OKC,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,4,5,-17,1,2017-18,Regular Season,203482,Kelly Olynyk
22017,203482,0021701221,"Apr 11, 2018",MIA vs. TOR,W,28,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,5,1,1,3,3,11,10,1,2017-18,Regular Season,203482,Kelly Olynyk
42017,203482,0041700121,"Apr 14, 2018",MIA @ PHI,L,31,9,13,0.692,4,5,0.8,4,7,0.571,3,4,7,2,0,1,2,5,26,-3,1,2017-18,Playoffs,203482,Kelly Olynyk
42017,203482,0041700122,"Apr 16, 2018",MIA @ PHI,W,33,3,8,0.375,1,2,0.5,4,4,1.0,2,3,5,6,2,1,4,3,11,11,1,2017-18,Playoffs,203482,Kelly Olynyk
42017,203482,0041700123,"Apr 19, 2018",MIA vs. PHI,L,36,2,6,0.333,2,5,0.4,3,4,0.75,0,3,3,5,1,3,1,3,9,-20,1,2017-18,Playoffs,203482,Kelly Olynyk
42017,203482,0041700124,"Apr 21, 2018",MIA vs. PHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-3,1,2017-18,Playoffs,203482,Kelly Olynyk
42017,203482,0041700125,"Apr 24, 2018",MIA @ PHI,L,37,7,16,0.438,1,7,0.143,3,5,0.6,2,6,8,6,3,1,1,5,18,3,1,2017-18,Playoffs,203482,Kelly Olynyk
22018,203482,0021800006,"Oct 17, 2018",MIA @ ORL,L,15,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-16,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800015,"Oct 18, 2018",MIA @ WAS,W,15,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,9,0,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800030,"Oct 20, 2018",MIA vs. CHA,L,15,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,1,1,2,8,-14,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800054,"Oct 24, 2018",MIA vs. NYK,W,30,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,25,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800079,"Oct 27, 2018",MIA vs. POR,W,29,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,0,1,2,19,8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800089,"Oct 29, 2018",MIA vs. SAC,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,1,1,2,2,3,-9,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800096,"Oct 30, 2018",MIA @ CHA,L,21,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,0,2,3,14,-3,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800128,"Nov 03, 2018",MIA @ ATL,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800140,"Nov 05, 2018",MIA @ DET,W,24,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,1,2,2,5,13,3,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800156,"Nov 07, 2018",MIA vs. SAS,W,13,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,0,2,4,1,10,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800170,"Nov 09, 2018",MIA vs. IND,L,21,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,0,0,1,1,20,2,1,2018-19,Regular Season,203482,Kelly Olynyk
