SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628991,0022001028,"May 10, 2021",MEM vs. NOP,W,27,4,8,0.5,1,5,0.2,3,3,1.0,3,4,7,1,1,4,3,2,12,-9,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000255,"May 13, 2021",MEM vs. SAC,W,20,5,11,0.455,2,4,0.5,0,1,0.0,2,4,6,2,0,2,1,5,12,-2,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022001070,"May 16, 2021",MEM @ GSW,L,31,5,13,0.385,2,7,0.286,2,2,1.0,2,5,7,2,3,2,2,5,14,-4,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
42020,1628991,0042000141,"May 23, 2021",MEM @ UTA,W,24,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,3,1,1,4,7,-19,1,2020-21,Playoffs,1628991,Jaren Jackson Jr.
42020,1628991,0042000142,"May 26, 2021",MEM @ UTA,L,31,3,6,0.5,1,2,0.5,9,11,0.818,1,2,3,1,0,1,2,4,16,3,1,2020-21,Playoffs,1628991,Jaren Jackson Jr.
42020,1628991,0042000143,"May 29, 2021",MEM vs. UTA,L,27,3,11,0.273,1,5,0.2,2,2,1.0,3,6,9,3,1,1,1,5,9,0,1,2020-21,Playoffs,1628991,Jaren Jackson Jr.
42020,1628991,0042000144,"May 31, 2021",MEM vs. UTA,L,26,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,1,0,0,4,21,-3,1,2020-21,Playoffs,1628991,Jaren Jackson Jr.
42020,1628991,0042000145,"Jun 02, 2021",MEM @ UTA,L,29,6,11,0.545,2,6,0.333,1,1,1.0,2,5,7,0,0,3,0,4,15,-19,1,2020-21,Playoffs,1628991,Jaren Jackson Jr.
22021,1628991,0022100007,"Oct 20, 2021",MEM vs. CLE,W,31,3,12,0.25,3,8,0.375,4,4,1.0,0,6,6,2,0,4,2,2,13,16,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100034,"Oct 23, 2021",MEM @ LAC,W,31,6,11,0.545,3,5,0.6,6,6,1.0,1,6,7,0,1,1,1,4,21,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100040,"Oct 24, 2021",MEM @ LAL,L,28,3,12,0.25,2,6,0.333,4,4,1.0,1,4,5,0,1,2,1,4,12,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100063,"Oct 27, 2021",MEM @ POR,L,18,3,13,0.231,1,7,0.143,0,0,0.0,1,1,2,4,0,0,2,5,7,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100070,"Oct 28, 2021",MEM @ GSW,W,32,5,16,0.313,3,10,0.3,2,2,1.0,2,6,8,1,1,1,2,4,15,14,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100084,"Oct 30, 2021",MEM vs. MIA,L,24,3,12,0.25,0,8,0.0,2,2,1.0,1,2,3,1,2,2,2,3,8,-24,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100100,"Nov 01, 2021",MEM vs. DEN,W,18,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,0,1,1,1,5,11,3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100114,"Nov 03, 2021",MEM vs. DEN,W,30,7,14,0.5,5,9,0.556,3,4,0.75,0,8,8,2,0,3,3,3,22,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100126,"Nov 05, 2021",MEM @ WAS,L,25,4,14,0.286,1,6,0.167,4,4,1.0,3,6,9,2,1,2,3,0,13,-20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100149,"Nov 08, 2021",MEM vs. MIN,W,32,6,11,0.545,2,3,0.667,0,0,0.0,2,6,8,0,1,3,2,6,14,12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100164,"Nov 10, 2021",MEM vs. CHA,L,30,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,2,1,2,0,2,19,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100178,"Nov 12, 2021",MEM vs. PHX,L,26,7,18,0.389,2,6,0.333,3,4,0.75,0,4,4,1,0,2,2,3,19,-12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100188,"Nov 13, 2021",MEM @ NOP,L,22,1,8,0.125,0,3,0.0,2,4,0.5,2,1,3,0,2,2,1,3,4,-20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100205,"Nov 15, 2021",MEM vs. HOU,W,24,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,2,2,0,1,18,34,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100226,"Nov 18, 2021",MEM vs. LAC,W,29,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,4,1,2,18,17,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100245,"Nov 20, 2021",MEM @ MIN,L,26,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,2,0,1,3,4,12,-29,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100261,"Nov 22, 2021",MEM @ UTA,W,34,9,19,0.474,4,11,0.364,4,5,0.8,3,5,8,0,2,2,0,3,26,-2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100272,"Nov 24, 2021",MEM vs. TOR,L,25,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,4,16,1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100285,"Nov 26, 2021",MEM vs. ATL,L,23,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,1,1,2,5,14,-25,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100303,"Nov 28, 2021",MEM vs. SAC,W,22,6,13,0.462,1,4,0.25,4,5,0.8,2,7,9,0,0,2,1,5,17,24,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100315,"Nov 30, 2021",MEM @ TOR,W,34,8,14,0.571,4,7,0.571,5,6,0.833,1,5,6,1,0,5,2,5,25,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100330,"Dec 02, 2021",MEM vs. OKC,W,20,9,11,0.818,6,7,0.857,3,3,1.0,0,3,3,1,2,2,1,0,27,42,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100345,"Dec 04, 2021",MEM @ DAL,W,29,5,11,0.455,2,6,0.333,1,4,0.25,0,5,5,2,0,0,1,5,13,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100356,"Dec 06, 2021",MEM @ MIA,W,33,6,16,0.375,2,7,0.286,0,0,0.0,1,2,3,1,1,2,1,2,14,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100373,"Dec 08, 2021",MEM vs. DAL,L,34,9,19,0.474,2,7,0.286,6,8,0.75,2,5,7,1,1,2,3,5,26,-3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100380,"Dec 09, 2021",MEM vs. LAL,W,29,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,0,3,3,25,7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100409,"Dec 13, 2021",MEM vs. PHI,W,26,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,1,2,2,2,22,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100426,"Dec 15, 2021",MEM @ POR,W,24,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,4,9,-21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100440,"Dec 17, 2021",MEM @ SAC,W,28,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,-5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100450,"Dec 19, 2021",MEM vs. POR,L,20,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,1,2,6,11,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100460,"Dec 20, 2021",MEM vs. OKC,L,34,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,2,0,3,4,15,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100485,"Dec 23, 2021",MEM @ GSW,L,29,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,1,1,3,3,20,-12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100496,"Dec 26, 2021",MEM @ SAC,W,26,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100505,"Dec 27, 2021",MEM @ PHX,W,29,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,2,11,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100520,"Dec 29, 2021",MEM vs. LAL,W,33,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,3,1,1,2,15,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100535,"Dec 31, 2021",MEM vs. SAS,W,31,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100554,"Jan 03, 2022",MEM @ BKN,W,25,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,1,3,3,4,5,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100562,"Jan 04, 2022",MEM @ CLE,W,30,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,1,0,2,5,22,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100579,"Jan 06, 2022",MEM vs. DET,W,27,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,2,1,2,11,28,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100591,"Jan 08, 2022",MEM @ LAC,W,29,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,31,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100606,"Jan 09, 2022",MEM @ LAL,W,29,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,1,6,2,3,21,22,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100614,"Jan 11, 2022",MEM vs. GSW,W,22,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,3,3,2,4,13,16,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100628,"Jan 13, 2022",MEM vs. MIN,W,33,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,1,5,2,3,20,6,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100639,"Jan 14, 2022",MEM vs. DAL,L,27,4,14,0.286,0,6,0.0,0,0,0.0,1,7,8,0,1,1,2,2,8,-15,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100658,"Jan 17, 2022",MEM vs. CHI,W,25,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,0,5,3,2,14,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100674,"Jan 19, 2022",MEM @ MIL,L,31,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,0,4,4,5,29,-17,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100692,"Jan 21, 2022",MEM @ DEN,W,28,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,0,4,2,4,20,-9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100705,"Jan 23, 2022",MEM @ DAL,L,35,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-13,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100728,"Jan 26, 2022",MEM @ SAS,W,32,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,0,6,2,2,22,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100740,"Jan 28, 2022",MEM vs. UTA,W,30,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,5,2,5,18,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100749,"Jan 29, 2022",MEM vs. WAS,W,23,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,4,10,11,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100761,"Jan 31, 2022",MEM @ PHI,L,35,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,1,2,0,3,18,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100776,"Feb 02, 2022",MEM @ NYK,W,34,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,1,2,0,1,26,8,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100796,"Feb 05, 2022",MEM @ ORL,W,29,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,3,21,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100818,"Feb 08, 2022",MEM vs. LAC,W,26,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,1,1,0,3,26,6,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100831,"Feb 10, 2022",MEM @ DET,W,24,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,0,0,4,4,12,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100846,"Feb 12, 2022",MEM @ CHA,W,31,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,1,2,0,6,18,-4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100872,"Feb 15, 2022",MEM @ NOP,W,25,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,1,1,0,1,23,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100879,"Feb 16, 2022",MEM vs. POR,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,0,3,1,5,7,-4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100892,"Feb 24, 2022",MEM @ MIN,L,32,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,2,3,1,3,21,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100909,"Feb 26, 2022",MEM @ CHI,W,26,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,4,1,5,8,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100923,"Feb 28, 2022",MEM vs. SAS,W,20,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,2,1,5,5,6,-3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100940,"Mar 03, 2022",MEM @ BOS,L,36,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,0,1,2,4,20,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100957,"Mar 05, 2022",MEM vs. ORL,W,25,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,3,0,2,13,18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100964,"Mar 06, 2022",MEM @ HOU,L,13,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,5,8,1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100978,"Mar 08, 2022",MEM vs. NOP,W,24,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,1,3,0,4,22,47,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101000,"Mar 11, 2022",MEM vs. NYK,W,27,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,0,5,1,5,13,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101018,"Mar 13, 2022",MEM @ OKC,W,30,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,0,1,1,3,18,20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101029,"Mar 15, 2022",MEM @ IND,W,21,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,2,3,0,2,19,29,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101047,"Mar 18, 2022",MEM @ ATL,L,24,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,-9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101063,"Mar 20, 2022",MEM @ HOU,W,21,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,1,3,3,5,15,11,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101089,"Mar 23, 2022",MEM vs. BKN,W,33,4,13,0.308,2,5,0.4,3,3,1.0,1,4,5,2,0,4,1,3,13,14,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101096,"Mar 24, 2022",MEM vs. IND,W,17,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,1,1,2,3,5,20,18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101112,"Mar 26, 2022",MEM vs. MIL,W,27,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,1,2,2,5,16,8,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101144,"Mar 30, 2022",MEM @ SAS,W,25,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,5,1,2,2,2,9,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101187,"Apr 05, 2022",MEM @ UTA,L,39,8,27,0.296,3,10,0.3,9,10,0.9,1,6,7,2,1,3,1,4,28,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101201,"Apr 07, 2022",MEM @ DEN,L,24,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,1,1,1,1,2,10,-18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101213,"Apr 09, 2022",MEM vs. NOP,W,22,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,0,4,2,2,12,25,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
42021,1628991,0042100151,"Apr 16, 2022",MEM vs. MIN,L,24,4,13,0.308,0,5,0.0,4,5,0.8,0,4,4,1,0,7,2,5,12,-16,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100152,"Apr 19, 2022",MEM vs. MIN,W,27,5,12,0.417,4,7,0.571,2,4,0.5,5,2,7,0,1,1,0,4,16,21,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100153,"Apr 21, 2022",MEM @ MIN,W,21,2,6,0.333,1,4,0.25,1,1,1.0,2,5,7,0,2,2,1,5,6,14,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100154,"Apr 23, 2022",MEM @ MIN,L,23,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,2,4,6,7,-1,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100155,"Apr 26, 2022",MEM vs. MIN,W,18,4,9,0.444,1,3,0.333,3,5,0.6,4,1,5,1,0,2,2,6,12,-2,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100156,"Apr 29, 2022",MEM @ MIN,W,34,6,15,0.4,3,6,0.5,3,4,0.75,3,11,14,1,1,2,1,5,18,10,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100231,"May 01, 2022",MEM vs. GSW,L,31,10,18,0.556,6,9,0.667,7,9,0.778,6,4,10,1,0,1,3,3,33,-5,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100232,"May 03, 2022",MEM vs. GSW,W,29,3,14,0.214,2,7,0.286,4,4,1.0,2,6,8,1,0,2,1,6,12,4,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100233,"May 07, 2022",MEM @ GSW,L,29,4,13,0.308,4,8,0.5,3,4,0.75,0,3,3,3,2,0,1,3,15,-14,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100234,"May 09, 2022",MEM @ GSW,L,34,7,21,0.333,0,7,0.0,7,8,0.875,1,4,5,0,2,5,0,5,21,-2,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100235,"May 11, 2022",MEM vs. GSW,W,25,6,10,0.6,4,6,0.667,5,6,0.833,3,5,8,3,1,2,2,3,21,42,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100236,"May 13, 2022",MEM @ GSW,L,38,5,19,0.263,1,7,0.143,1,3,0.333,0,4,4,0,0,4,0,2,12,-12,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
22022,1628991,0022200206,"Nov 15, 2022",MEM @ NOP,L,25,3,14,0.214,0,7,0.0,1,2,0.5,2,4,6,0,0,5,2,1,7,-6,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200229,"Nov 18, 2022",MEM vs. OKC,W,25,7,16,0.438,3,6,0.5,8,11,0.727,5,7,12,0,2,3,2,2,25,9,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200257,"Nov 22, 2022",MEM vs. SAC,L,27,8,14,0.571,1,5,0.2,5,7,0.714,0,3,3,1,2,5,0,4,22,15,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200279,"Nov 25, 2022",MEM vs. NOP,W,22,6,7,0.857,2,3,0.667,6,7,0.857,0,4,4,0,1,3,1,4,20,18,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200296,"Nov 27, 2022",MEM @ NYK,W,30,8,19,0.421,3,8,0.375,2,2,1.0,2,3,5,0,1,0,0,2,21,0,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200317,"Nov 30, 2022",MEM @ MIN,L,25,5,10,0.5,1,4,0.25,5,6,0.833,4,7,11,0,0,2,4,5,16,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200332,"Dec 02, 2022",MEM vs. PHI,W,26,7,12,0.583,2,5,0.4,6,7,0.857,3,6,9,0,1,4,3,5,22,-2,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200347,"Dec 04, 2022",MEM @ DET,W,30,7,13,0.538,2,4,0.5,6,7,0.857,3,0,3,0,0,1,2,2,22,5,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200368,"Dec 07, 2022",MEM vs. OKC,W,26,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,2,5,1,2,12,12,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200383,"Dec 09, 2022",MEM vs. DET,W,30,8,12,0.667,3,5,0.6,1,4,0.25,1,4,5,0,2,4,2,3,20,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200404,"Dec 12, 2022",MEM vs. ATL,W,24,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,0,8,2,2,15,25,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200425,"Dec 15, 2022",MEM vs. MIL,W,13,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,4,4,16,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200443,"Dec 17, 2022",MEM @ OKC,L,28,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,0,0,1,1,16,-3,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200465,"Dec 20, 2022",MEM @ DEN,L,22,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,3,5,1,5,8,-13,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200490,"Dec 23, 2022",MEM @ PHX,W,28,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,1,2,0,1,24,22,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200496,"Dec 25, 2022",MEM @ GSW,L,21,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,0,1,2,1,5,11,-3,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200510,"Dec 27, 2022",MEM vs. PHX,L,26,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,2,3,3,2,6,0,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200526,"Dec 29, 2022",MEM @ TOR,W,29,7,15,0.467,1,3,0.333,0,0,0.0,3,2,5,3,0,2,2,1,15,6,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200543,"Dec 31, 2022",MEM vs. NOP,W,30,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,3,6,4,4,17,22,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200547,"Jan 01, 2023",MEM vs. SAC,W,29,5,11,0.455,2,4,0.5,2,3,0.667,2,5,7,2,0,3,0,3,14,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200564,"Jan 04, 2023",MEM @ CHA,W,24,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,0,3,1,3,17,12,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200576,"Jan 05, 2023",MEM @ ORL,W,32,12,14,0.857,2,3,0.667,5,7,0.714,2,8,10,1,1,3,2,3,31,20,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200600,"Jan 08, 2023",MEM vs. UTA,W,29,8,17,0.471,2,5,0.4,1,2,0.5,3,5,8,0,3,5,2,6,19,-5,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200608,"Jan 09, 2023",MEM vs. SAS,W,30,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,0,5,2,2,16,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200623,"Jan 11, 2023",MEM vs. SAS,W,27,6,10,0.6,1,2,0.5,8,9,0.889,2,10,12,1,0,2,0,5,21,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,0022200643,"Jan 14, 2023",MEM @ IND,W,22,4,5,0.8,1,1,1.0,0,0,0.0,0,10,10,3,1,2,2,3,9,32,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
