SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628396,0022100198,"Nov 14, 2021",CHI @ LAC,W,24,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,1,2,3,4,10,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100209,"Nov 15, 2021",CHI @ LAL,W,27,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,1,0,0,3,2,6,17,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100223,"Nov 17, 2021",CHI @ POR,L,21,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,6,-3,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100236,"Nov 19, 2021",CHI @ DEN,W,15,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,2,0,0,2,3,8,-5,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100250,"Nov 21, 2021",CHI vs. NYK,W,18,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,7,11,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100257,"Nov 22, 2021",CHI vs. IND,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,6,-15,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100271,"Nov 24, 2021",CHI @ HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100283,"Nov 26, 2021",CHI @ ORL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100343,"Dec 04, 2021",CHI @ BKN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100357,"Dec 06, 2021",CHI vs. DEN,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,0,3,18,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100367,"Dec 08, 2021",CHI @ CLE,L,15,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,2,-5,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100394,"Dec 11, 2021",CHI @ MIA,L,9,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,1,4,6,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100448,"Dec 19, 2021",CHI vs. LAL,W,11,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,3,0,0,1,4,-3,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100459,"Dec 20, 2021",CHI vs. HOU,W,15,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,3,8,17,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100585,"Jan 07, 2022",CHI vs. WAS,W,11,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,1,8,6,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100603,"Jan 09, 2022",CHI @ DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100415,"Jan 11, 2022",CHI vs. DET,W,10,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,2,5,13,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100625,"Jan 12, 2022",CHI vs. BKN,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,0,2,-10,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100637,"Jan 14, 2022",CHI vs. GSW,L,15,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,1,1,0,2,-21,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100647,"Jan 15, 2022",CHI @ BOS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,8,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100658,"Jan 17, 2022",CHI @ MEM,L,14,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,2,2,1,3,3,-2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100673,"Jan 19, 2022",CHI vs. CLE,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,4,0,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100701,"Jan 23, 2022",CHI @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,2,0,-6,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100730,"Jan 24, 2022",CHI @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100742,"Jan 28, 2022",CHI @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100753,"Jan 30, 2022",CHI vs. POR,W,16,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,10,5,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100769,"Feb 01, 2022",CHI vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100430,"Feb 03, 2022",CHI @ TOR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,2,1,0,1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100789,"Feb 04, 2022",CHI @ IND,W,8,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,0,1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100802,"Feb 06, 2022",CHI vs. PHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,-13,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100812,"Feb 07, 2022",CHI vs. PHX,L,13,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,1,5,17,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100826,"Feb 09, 2022",CHI @ CHA,W,10,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-7,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100843,"Feb 11, 2022",CHI vs. MIN,W,13,1,1,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,0,0,2,7,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100852,"Feb 12, 2022",CHI vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100861,"Feb 14, 2022",CHI vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,0,-9,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100878,"Feb 16, 2022",CHI vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100922,"Feb 28, 2022",CHI @ MIA,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,10,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100969,"Mar 07, 2022",CHI @ PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101041,"Mar 16, 2022",CHI @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101056,"Mar 18, 2022",CHI @ PHX,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,4,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101076,"Mar 21, 2022",CHI vs. TOR,W,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-7,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101098,"Mar 24, 2022",CHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101164,"Apr 02, 2022",CHI vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101183,"Apr 05, 2022",CHI vs. MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101193,"Apr 06, 2022",CHI vs. BOS,L,6,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022101224,"Apr 10, 2022",CHI @ MIN,W,15,5,8,0.625,0,0,0.0,1,2,0.5,6,2,8,1,0,1,3,4,11,3,1,2021-22,Regular Season,1628396,Tony Bradley
42021,1628396,0042100123,"Apr 22, 2022",CHI vs. MIL,L,6,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,10,5,1,2021-22,Playoffs,1628396,Tony Bradley
42021,1628396,0042100125,"Apr 27, 2022",CHI @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1,2021-22,Playoffs,1628396,Tony Bradley
22022,1628396,0022200032,"Oct 22, 2022",CHI vs. CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200047,"Oct 24, 2022",CHI vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200151,"Nov 07, 2022",CHI vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200196,"Nov 13, 2022",CHI vs. DEN,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200217,"Nov 16, 2022",CHI @ NOP,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200321,"Nov 30, 2022",CHI @ PHX,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200391,"Dec 10, 2022",CHI vs. DAL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,7,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200434,"Dec 16, 2022",CHI vs. NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200449,"Dec 18, 2022",CHI @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200678,"Jan 19, 2023",CHI @ DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200811,"Feb 06, 2023",CHI vs. SAS,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,1,2022-23,Regular Season,1628396,Tony Bradley
22022,1628396,0022200883,"Feb 16, 2023",CHI vs. MIL,L,4,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,9,1,2022-23,Regular Season,1628396,Tony Bradley
22024,1628396,0022400868,"Mar 02, 2025",IND vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400882,"Mar 04, 2025",IND vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400933,"Mar 10, 2025",IND @ CHI,L,8,3,3,1.0,0,0,0.0,0,2,0.0,2,0,2,1,0,1,0,0,6,1,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400942,"Mar 11, 2025",IND vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400959,"Mar 14, 2025",IND @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400986,"Mar 17, 2025",IND @ MIN,W,20,6,8,0.75,0,0,0.0,0,0,0.0,5,4,9,2,1,2,3,2,12,-1,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022400998,"Mar 19, 2025",IND vs. DAL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401061,"Mar 27, 2025",IND @ WAS,W,9,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,8,10,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401079,"Mar 29, 2025",IND @ OKC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401090,"Mar 31, 2025",IND vs. SAC,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,4,-10,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401119,"Apr 04, 2025",IND vs. UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401142,"Apr 06, 2025",IND @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401172,"Apr 11, 2025",IND vs. ORL,L,24,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,2,1,0,0,2,10,4,1,2024-25,Regular Season,1628396,Tony Bradley
22024,1628396,0022401189,"Apr 13, 2025",IND @ CLE,W,27,6,13,0.462,0,0,0.0,2,4,0.5,5,9,14,1,0,5,1,2,14,31,1,2024-25,Regular Season,1628396,Tony Bradley
42024,1628396,0042400133,"Apr 25, 2025",IND @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,4,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400134,"Apr 27, 2025",IND @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400203,"May 09, 2025",IND vs. CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400204,"May 11, 2025",IND vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400302,"May 23, 2025",IND @ NYK,W,8,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400303,"May 25, 2025",IND vs. NYK,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,3,2,-2,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400304,"May 27, 2025",IND vs. NYK,W,10,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,10,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400305,"May 29, 2025",IND @ NYK,L,5,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,6,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400405,"Jun 16, 2025",IND @ OKC,L,12,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,3,4,2,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400406,"Jun 19, 2025",IND vs. OKC,W,6,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,7,1,2024-25,Playoffs,1628396,Tony Bradley
42024,1628396,0042400407,"Jun 22, 2025",IND @ OKC,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-2,1,2024-25,Playoffs,1628396,Tony Bradley
22025,1628396,0022500005,"Oct 23, 2025",IND vs. OKC,L,10,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,3,2,-9,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500103,"Oct 25, 2025",IND @ MEM,L,7,2,3,0.667,0,1,0.0,1,4,0.25,0,0,0,0,1,0,1,1,5,-8,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500110,"Oct 26, 2025",IND @ MIN,L,25,6,7,0.857,0,0,0.0,0,0,0.0,4,1,5,1,1,1,0,4,12,4,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500133,"Oct 29, 2025",IND @ DAL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,3,6,-2,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500020,"Oct 31, 2025",IND vs. ATL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500144,"Nov 01, 2025",IND vs. GSW,W,18,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,1,5,-12,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500157,"Nov 03, 2025",IND vs. MIL,L,7,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500173,"Nov 05, 2025",IND vs. BKN,L,14,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,-6,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500189,"Nov 08, 2025",IND @ DEN,L,16,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,3,0,0,1,4,6,-8,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500196,"Nov 09, 2025",IND @ GSW,L,16,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,1,6,0,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500211,"Nov 11, 2025",IND @ UTA,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,8,-6,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500226,"Nov 13, 2025",IND @ PHX,L,17,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,10,-1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500230,"Nov 15, 2025",IND vs. TOR,L,19,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,5,-6,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500242,"Nov 17, 2025",IND @ DET,L,17,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,1,0,0,3,5,4,-10,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500256,"Nov 19, 2025",IND vs. CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-5,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500048,"Nov 21, 2025",IND @ CLE,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500283,"Nov 24, 2025",IND vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-11,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500073,"Nov 28, 2025",IND vs. WAS,W,8,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500310,"Dec 01, 2025",IND vs. CLE,L,7,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,2,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500325,"Dec 03, 2025",IND vs. DEN,L,14,1,2,0.5,0,0,0.0,5,6,0.833,2,2,4,0,0,1,1,2,7,-10,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500345,"Dec 05, 2025",IND @ CHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022501211,"Dec 12, 2025",IND @ PHI,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500372,"Dec 18, 2025",IND vs. NYK,L,4,0,2,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,2,0,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500413,"Dec 23, 2025",IND vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500426,"Dec 26, 2025",IND vs. BOS,L,7,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,-6,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500436,"Dec 27, 2025",IND @ MIA,L,11,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,3,-9,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500453,"Dec 29, 2025",IND @ HOU,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,4,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500464,"Dec 31, 2025",IND vs. ORL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,0,-9,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500495,"Jan 04, 2026",IND @ ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500528,"Jan 08, 2026",IND @ CHA,W,15,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,1,7,7,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500543,"Jan 10, 2026",IND vs. MIA,W,4,0,3,0.0,0,0,0.0,3,4,0.75,2,0,2,1,0,0,0,1,3,-4,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500559,"Jan 12, 2026",IND vs. BOS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500571,"Jan 14, 2026",IND vs. TOR,L,20,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,3,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500588,"Jan 16, 2026",IND vs. NOP,W,19,1,4,0.25,0,0,0.0,1,2,0.5,5,4,9,3,0,2,0,1,3,-5,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500595,"Jan 17, 2026",IND @ DET,L,18,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,1,1,0,2,1,12,-11,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500609,"Jan 19, 2026",IND @ PHI,L,18,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,8,5,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500621,"Jan 21, 2026",IND @ BOS,L,6,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,-2,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022500641,"Jan 23, 2026",IND @ OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022501143,"Apr 06, 2026",ATL vs. NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-2,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022501173,"Apr 10, 2026",ATL vs. CLE,W,9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,-14,1,2025-26,Regular Season,1628396,Tony Bradley
22025,1628396,0022501189,"Apr 12, 2026",ATL @ MIA,L,22,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,-18,1,2025-26,Regular Season,1628396,Tony Bradley
