SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1628973,0022300939,"Mar 12, 2024",NYK vs. PHI,W,27,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,0,1,0,20,24,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300960,"Mar 14, 2024",NYK @ POR,W,38,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,1,1,5,0,45,17,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300975,"Mar 16, 2024",NYK @ SAC,W,36,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,4,1,6,1,42,5,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300988,"Mar 18, 2024",NYK @ GSW,W,35,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,1,0,3,2,34,13,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301009,"Mar 21, 2024",NYK @ DEN,L,34,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,26,-20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301019,"Mar 23, 2024",NYK vs. BKN,W,33,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,0,1,1,17,12,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301035,"Mar 25, 2024",NYK vs. DET,W,30,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,3,28,37,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301053,"Mar 27, 2024",NYK @ TOR,W,29,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,26,27,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301070,"Mar 29, 2024",NYK @ SAS,L,43,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,0,1,2,61,20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301082,"Mar 31, 2024",NYK vs. OKC,L,35,11,25,0.44,4,11,0.364,4,8,0.5,0,2,2,7,1,0,3,3,30,17,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301096,"Apr 02, 2024",NYK @ MIA,L,36,5,18,0.278,1,6,0.167,9,10,0.9,0,2,2,10,0,0,5,2,20,-9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301112,"Apr 04, 2024",NYK vs. SAC,W,38,12,20,0.6,2,5,0.4,9,10,0.9,0,2,2,11,3,0,3,2,35,22,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301119,"Apr 05, 2024",NYK @ CHI,L,42,13,28,0.464,1,5,0.2,8,10,0.8,1,5,6,11,2,0,5,1,35,-2,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301139,"Apr 07, 2024",NYK @ MIL,W,39,16,32,0.5,2,6,0.333,9,11,0.818,1,5,6,8,0,0,1,4,43,11,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301149,"Apr 09, 2024",NYK @ CHI,W,42,13,24,0.542,7,12,0.583,12,12,1.0,0,3,3,8,1,0,1,0,45,9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301167,"Apr 11, 2024",NYK @ BOS,W,30,15,23,0.652,6,11,0.545,3,5,0.6,0,2,2,4,0,0,2,2,39,28,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301175,"Apr 12, 2024",NYK vs. BKN,W,37,10,25,0.4,3,7,0.429,7,7,1.0,0,1,1,11,1,0,0,2,30,7,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301190,"Apr 14, 2024",NYK vs. CHI,W,41,14,30,0.467,1,4,0.25,11,12,0.917,2,6,8,7,0,0,4,1,40,1,1,2023-24,1628973,Jalen Brunson
22024,1628973,0022400061,"Oct 22, 2024",NYK @ BOS,L,25,9,14,0.643,1,2,0.5,3,3,1.0,0,1,1,2,0,0,4,3,22,-23,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400081,"Oct 25, 2024",NYK vs. IND,W,30,10,19,0.526,3,5,0.6,3,4,0.75,2,3,5,5,0,0,1,1,26,36,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400106,"Oct 28, 2024",NYK vs. CLE,L,38,8,24,0.333,0,4,0.0,5,7,0.714,0,3,3,7,0,0,1,2,21,0,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400122,"Oct 30, 2024",NYK @ MIA,W,36,6,18,0.333,3,7,0.429,7,8,0.875,0,2,2,9,0,0,1,0,22,5,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400134,"Nov 01, 2024",NYK @ DET,W,31,14,22,0.636,6,8,0.75,2,4,0.5,0,1,1,5,2,0,2,2,36,23,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400161,"Nov 04, 2024",NYK @ HOU,L,42,9,24,0.375,2,4,0.5,9,9,1.0,1,2,3,8,1,0,1,2,29,-8,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400171,"Nov 06, 2024",NYK @ ATL,L,37,8,18,0.444,4,11,0.364,1,2,0.5,0,3,3,4,0,0,3,3,21,-5,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400189,"Nov 08, 2024",NYK vs. MIL,W,32,6,14,0.429,0,5,0.0,3,4,0.75,1,1,2,9,1,0,0,2,15,28,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400203,"Nov 10, 2024",NYK @ IND,L,41,11,17,0.647,1,2,0.5,10,12,0.833,0,6,6,10,0,0,3,4,33,-8,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400004,"Nov 12, 2024",NYK @ PHI,W,35,5,15,0.333,0,4,0.0,8,8,1.0,0,3,3,5,1,0,6,1,18,7,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400219,"Nov 13, 2024",NYK vs. CHI,L,34,9,20,0.45,3,9,0.333,3,5,0.6,1,2,3,8,0,0,2,3,24,-13,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400014,"Nov 15, 2024",NYK vs. BKN,W,34,12,20,0.6,3,8,0.375,10,12,0.833,0,3,3,7,0,0,3,4,37,-1,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400240,"Nov 17, 2024",NYK vs. BKN,W,34,3,14,0.214,0,5,0.0,6,8,0.75,1,4,5,10,2,0,3,4,12,-1,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400246,"Nov 18, 2024",NYK vs. WAS,W,30,9,15,0.6,5,9,0.556,3,3,1.0,0,1,1,11,1,0,0,1,26,26,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400257,"Nov 20, 2024",NYK @ PHX,W,37,12,21,0.571,7,11,0.636,5,5,1.0,1,1,2,10,1,0,5,1,36,16,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400264,"Nov 23, 2024",NYK @ UTA,L,37,8,19,0.421,2,9,0.222,5,5,1.0,0,2,2,8,1,0,2,3,23,-15,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400283,"Nov 25, 2024",NYK @ DEN,W,38,8,14,0.571,4,5,0.8,3,3,1.0,0,3,3,17,0,0,2,2,23,19,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400292,"Nov 27, 2024",NYK @ DAL,L,36,14,21,0.667,0,3,0.0,9,10,0.9,0,3,3,7,2,0,2,4,37,-12,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400040,"Nov 29, 2024",NYK @ CHA,W,37,9,18,0.5,4,6,0.667,9,12,0.75,0,6,6,6,1,1,2,4,31,0,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400308,"Dec 01, 2024",NYK vs. NOP,W,26,4,11,0.364,3,7,0.429,5,5,1.0,2,0,2,9,0,0,3,3,16,29,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400053,"Dec 03, 2024",NYK vs. ORL,W,27,8,15,0.533,1,3,0.333,4,4,1.0,1,1,2,4,0,0,3,3,21,24,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400327,"Dec 05, 2024",NYK vs. CHA,W,27,6,8,0.75,5,6,0.833,7,8,0.875,0,1,1,5,1,0,0,1,24,22,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400343,"Dec 07, 2024",NYK vs. DET,L,44,11,21,0.524,3,7,0.429,6,9,0.667,0,4,4,10,1,0,5,2,31,-10,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400359,"Dec 09, 2024",NYK @ TOR,W,35,7,13,0.538,4,8,0.5,2,5,0.4,0,4,4,11,0,0,3,1,20,-2,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401202,"Dec 11, 2024",NYK vs. ATL,L,36,5,15,0.333,2,6,0.333,2,3,0.667,1,3,4,8,1,1,2,0,14,0,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401227,"Dec 15, 2024",NYK @ ORL,W,38,8,18,0.444,4,8,0.5,11,14,0.786,0,3,3,5,1,0,3,2,31,3,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400367,"Dec 19, 2024",NYK @ MIN,W,30,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,7,1,0,3,1,14,8,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400384,"Dec 21, 2024",NYK @ NOP,W,40,13,19,0.684,7,10,0.7,6,6,1.0,0,1,1,6,2,0,4,1,39,25,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400397,"Dec 23, 2024",NYK vs. TOR,W,32,4,13,0.308,0,5,0.0,4,8,0.5,0,1,1,7,2,0,3,6,12,8,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400405,"Dec 25, 2024",NYK vs. SAS,W,38,7,23,0.304,0,5,0.0,6,7,0.857,1,6,7,9,1,0,1,2,20,4,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400419,"Dec 27, 2024",NYK @ ORL,W,37,11,21,0.524,0,2,0.0,4,6,0.667,1,2,3,9,2,0,1,4,26,19,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400429,"Dec 28, 2024",NYK @ WAS,W,44,18,31,0.581,3,11,0.273,16,17,0.941,0,3,3,9,0,0,3,1,55,1,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400443,"Dec 30, 2024",NYK @ WAS,W,36,6,17,0.353,1,6,0.167,5,5,1.0,0,3,3,6,1,0,2,1,18,2,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400473,"Jan 03, 2025",NYK @ OKC,L,40,9,23,0.391,0,5,0.0,4,6,0.667,1,2,3,9,1,0,3,2,22,-3,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400482,"Jan 04, 2025",NYK @ CHI,L,33,11,20,0.55,1,4,0.25,10,11,0.909,1,1,2,8,2,0,1,0,33,-18,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400496,"Jan 06, 2025",NYK vs. ORL,L,36,8,21,0.381,0,1,0.0,8,10,0.8,1,0,1,4,1,0,2,6,24,-3,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400511,"Jan 08, 2025",NYK vs. TOR,W,35,5,13,0.385,1,4,0.25,2,4,0.5,0,6,6,7,1,0,1,1,13,20,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400529,"Jan 10, 2025",NYK vs. OKC,L,33,7,15,0.467,1,2,0.5,12,12,1.0,0,1,1,5,0,0,4,3,27,-23,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400539,"Jan 12, 2025",NYK vs. MIL,W,29,16,26,0.615,5,10,0.5,7,8,0.875,1,4,5,6,1,0,1,0,44,23,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400549,"Jan 13, 2025",NYK vs. DET,L,39,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,11,1,0,4,3,31,-12,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400561,"Jan 15, 2025",NYK @ PHI,W,45,14,22,0.636,3,6,0.5,7,9,0.778,1,4,5,4,2,0,5,1,38,7,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400578,"Jan 17, 2025",NYK vs. MIN,L,36,9,23,0.391,3,7,0.429,5,5,1.0,0,1,1,5,2,0,1,2,26,-16,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400602,"Jan 20, 2025",NYK vs. ATL,W,39,12,18,0.667,3,5,0.6,7,11,0.636,0,1,1,6,1,0,3,2,34,-4,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400606,"Jan 21, 2025",NYK @ BKN,W,39,7,18,0.389,1,4,0.25,2,4,0.5,0,3,3,4,0,0,1,4,17,-5,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400641,"Jan 25, 2025",NYK vs. SAC,W,36,9,17,0.529,4,6,0.667,3,3,1.0,0,1,1,11,1,0,2,0,25,10,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400653,"Jan 27, 2025",NYK vs. MEM,W,25,8,14,0.571,4,6,0.667,0,2,0.0,1,0,1,6,2,0,1,4,20,14,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400668,"Jan 29, 2025",NYK vs. DEN,W,36,10,16,0.625,3,6,0.5,7,7,1.0,0,4,4,15,2,1,2,1,30,16,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400692,"Feb 01, 2025",NYK vs. LAL,L,40,7,18,0.389,0,2,0.0,3,7,0.429,0,2,2,7,1,0,6,3,17,-17,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400702,"Feb 03, 2025",NYK vs. HOU,W,37,14,27,0.519,1,4,0.25,13,14,0.929,2,4,6,10,2,0,4,1,42,12,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400713,"Feb 04, 2025",NYK @ TOR,W,34,10,21,0.476,2,7,0.286,6,8,0.75,0,1,1,5,2,1,1,2,28,1,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400748,"Feb 08, 2025",NYK vs. BOS,L,36,10,18,0.556,3,7,0.429,13,13,1.0,0,0,0,5,0,0,2,1,36,-19,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400765,"Feb 11, 2025",NYK @ IND,W,23,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,7,0,0,3,5,8,10,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400773,"Feb 12, 2025",NYK vs. ATL,W,43,13,21,0.619,3,7,0.429,7,10,0.7,1,2,3,8,0,0,3,3,36,-11,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400792,"Feb 20, 2025",NYK vs. CHI,W,38,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,1,1,2,1,22,3,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400797,"Feb 21, 2025",NYK @ CLE,L,28,10,17,0.588,2,4,0.5,4,4,1.0,0,4,4,4,1,0,3,3,26,-17,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400811,"Feb 23, 2025",NYK @ BOS,L,38,9,19,0.474,4,9,0.444,0,0,0.0,0,3,3,4,1,0,4,0,22,-9,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400838,"Feb 26, 2025",NYK vs. PHI,W,36,8,17,0.471,3,5,0.6,15,16,0.938,0,3,3,7,1,0,2,1,34,3,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400856,"Feb 28, 2025",NYK @ MEM,W,36,10,23,0.435,2,6,0.333,1,1,1.0,1,6,7,6,3,1,3,1,23,-2,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400869,"Mar 02, 2025",NYK @ MIA,W,42,13,25,0.52,3,11,0.273,2,4,0.5,1,4,5,6,2,0,3,5,31,12,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400885,"Mar 04, 2025",NYK vs. GSW,L,37,9,18,0.5,1,7,0.143,6,7,0.857,0,2,2,7,1,0,4,1,25,-15,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022400903,"Mar 06, 2025",NYK @ LAL,L,41,13,26,0.5,1,7,0.143,12,13,0.923,0,4,4,10,0,0,3,2,39,-8,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401140,"Apr 06, 2025",NYK vs. PHX,W,34,3,9,0.333,1,4,0.25,8,10,0.8,0,2,2,6,1,0,3,2,15,9,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401151,"Apr 08, 2025",NYK vs. BOS,L,38,10,21,0.476,5,12,0.417,2,2,1.0,0,1,1,10,0,0,2,1,27,-2,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401167,"Apr 10, 2025",NYK @ DET,L,29,5,15,0.333,3,9,0.333,2,5,0.4,2,0,2,5,0,2,3,2,15,-11,1,2024-25,1628973,Jalen Brunson
22024,1628973,0022401175,"Apr 11, 2025",NYK vs. CLE,L,36,9,17,0.529,3,7,0.429,6,7,0.857,0,1,1,2,1,0,3,1,27,-6,1,2024-25,1628973,Jalen Brunson
22025,1628973,0022500003,"Oct 22, 2025",NYK vs. CLE,W,34,5,18,0.278,1,9,0.111,12,13,0.923,0,4,4,5,0,0,2,3,23,6,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500018,"Oct 24, 2025",NYK vs. BOS,W,35,10,20,0.5,3,7,0.429,8,9,0.889,0,3,3,5,0,0,1,1,31,7,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500108,"Oct 26, 2025",NYK @ MIA,L,35,14,26,0.538,5,11,0.455,4,4,1.0,2,3,5,7,3,0,3,3,37,6,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500125,"Oct 28, 2025",NYK @ MIL,L,35,14,25,0.56,1,5,0.2,7,9,0.778,0,4,4,3,2,0,2,3,36,-11,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500023,"Oct 31, 2025",NYK @ CHI,L,35,12,25,0.48,3,8,0.375,2,5,0.4,1,1,2,7,0,0,2,4,29,-6,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500153,"Nov 02, 2025",NYK vs. CHI,W,32,10,22,0.455,4,11,0.364,7,7,1.0,0,5,5,3,2,0,2,2,31,5,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500159,"Nov 03, 2025",NYK vs. WAS,W,32,6,17,0.353,1,5,0.2,3,3,1.0,0,1,1,9,1,0,2,1,16,21,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500175,"Nov 05, 2025",NYK vs. MIN,W,33,9,20,0.45,3,7,0.429,2,2,1.0,1,6,7,10,1,0,4,4,23,16,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500192,"Nov 09, 2025",NYK vs. BKN,W,29,6,14,0.429,3,8,0.375,4,4,1.0,0,0,0,7,0,0,4,1,19,36,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500208,"Nov 11, 2025",NYK vs. MEM,W,36,11,19,0.579,6,9,0.667,4,4,1.0,0,5,5,10,0,0,6,1,32,22,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500215,"Nov 12, 2025",NYK vs. ORL,L,37,10,23,0.435,1,4,0.25,10,13,0.769,1,2,3,6,0,0,2,6,31,-20,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500262,"Nov 19, 2025",NYK @ DAL,W,35,11,23,0.478,2,7,0.286,4,6,0.667,0,3,3,5,1,1,1,4,28,13,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500269,"Nov 22, 2025",NYK @ ORL,L,37,12,21,0.571,3,9,0.333,6,6,1.0,0,3,3,11,0,0,2,2,33,-13,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500285,"Nov 24, 2025",NYK @ BKN,W,33,10,19,0.526,4,9,0.444,3,3,1.0,1,2,3,3,1,0,0,1,27,9,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500061,"Nov 26, 2025",NYK @ CHA,W,34,14,28,0.5,2,6,0.333,3,5,0.6,0,2,2,3,0,0,3,2,33,16,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500074,"Nov 28, 2025",NYK vs. MIL,W,39,12,21,0.571,4,6,0.667,9,10,0.9,1,0,1,5,1,0,3,2,37,10,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500303,"Nov 30, 2025",NYK vs. TOR,W,34,6,19,0.316,1,6,0.167,5,5,1.0,2,4,6,7,0,0,2,0,18,25,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500320,"Dec 02, 2025",NYK @ BOS,L,39,6,21,0.286,1,8,0.125,2,3,0.667,0,2,2,11,1,0,3,2,15,-4,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500328,"Dec 03, 2025",NYK vs. CHA,W,37,9,16,0.563,1,5,0.2,7,8,0.875,0,2,2,5,3,0,2,3,26,12,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500343,"Dec 05, 2025",NYK vs. UTA,W,31,9,17,0.529,6,9,0.667,9,9,1.0,0,2,2,4,0,0,0,2,33,37,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500357,"Dec 07, 2025",NYK vs. ORL,W,38,10,23,0.435,1,7,0.143,9,12,0.75,1,1,2,9,0,0,2,2,30,11,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022501202,"Dec 09, 2025",NYK @ TOR,W,39,13,19,0.684,6,9,0.667,3,5,0.6,0,3,3,4,0,1,3,1,35,4,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022501229,"Dec 13, 2025",NYK @ ORL,W,39,16,27,0.593,2,5,0.4,6,9,0.667,1,3,4,8,1,0,2,5,40,3,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500372,"Dec 18, 2025",NYK @ IND,W,34,10,23,0.435,3,8,0.375,2,3,0.667,3,4,7,7,3,0,3,3,25,-16,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500382,"Dec 19, 2025",NYK vs. PHI,L,37,7,22,0.318,1,7,0.143,7,8,0.875,3,3,6,9,0,0,0,3,22,-11,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500398,"Dec 21, 2025",NYK vs. MIA,W,38,15,26,0.577,6,13,0.462,11,11,1.0,0,3,3,8,0,0,0,5,47,10,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500009,"Dec 25, 2025",NYK vs. CLE,W,39,10,25,0.4,6,12,0.5,8,10,0.8,0,1,1,4,2,0,3,1,34,-17,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500435,"Dec 27, 2025",NYK @ ATL,W,38,15,29,0.517,4,11,0.364,0,0,0.0,1,2,3,5,0,0,3,4,34,2,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500454,"Dec 29, 2025",NYK @ NOP,W,36,10,23,0.435,5,10,0.5,3,3,1.0,0,3,3,10,0,0,1,1,28,-1,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500467,"Dec 31, 2025",NYK @ SAS,L,36,10,24,0.417,5,12,0.417,4,5,0.8,2,2,4,8,2,0,1,3,29,-1,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500479,"Jan 02, 2026",NYK vs. ATL,L,35,10,23,0.435,1,8,0.125,3,3,1.0,0,2,2,5,1,0,2,3,24,-9,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500487,"Jan 03, 2026",NYK vs. PHI,L,35,10,21,0.476,2,4,0.5,9,12,0.75,0,4,4,4,0,0,4,1,31,-11,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500502,"Jan 05, 2026",NYK @ DET,L,30,10,21,0.476,2,6,0.333,3,3,1.0,0,3,3,0,0,0,6,3,25,-18,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500522,"Jan 07, 2026",NYK vs. LAC,W,33,9,12,0.75,4,5,0.8,4,4,1.0,0,3,3,7,0,1,2,2,26,-6,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500538,"Jan 09, 2026",NYK @ PHX,L,37,9,19,0.474,5,10,0.5,4,4,1.0,0,3,3,5,0,0,4,1,27,-2,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500551,"Jan 11, 2026",NYK @ POR,W,37,10,19,0.526,3,9,0.333,3,3,1.0,0,6,6,8,1,0,2,4,26,18,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500576,"Jan 14, 2026",NYK @ SAC,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-8,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500016,"Jan 19, 2026",NYK vs. DAL,L,34,9,24,0.375,1,4,0.25,3,3,1.0,0,0,0,6,0,0,2,4,22,-15,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500622,"Jan 21, 2026",NYK vs. BKN,W,31,8,17,0.471,1,8,0.125,3,4,0.75,0,4,4,5,0,0,2,2,20,27,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500643,"Jan 24, 2026",NYK @ PHI,W,38,11,24,0.458,6,12,0.5,3,5,0.6,1,4,5,6,0,0,2,3,31,7,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500665,"Jan 27, 2026",NYK vs. SAC,W,35,9,17,0.529,4,8,0.5,6,7,0.857,0,3,3,4,0,1,2,2,28,17,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500675,"Jan 28, 2026",NYK @ TOR,W,30,5,13,0.385,0,3,0.0,3,3,1.0,0,1,1,4,0,1,4,4,13,3,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500690,"Jan 30, 2026",NYK vs. POR,W,34,8,20,0.4,5,12,0.417,5,5,1.0,0,1,1,3,2,0,1,1,26,21,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500708,"Feb 01, 2026",NYK vs. LAL,W,37,4,15,0.267,2,6,0.333,2,2,1.0,1,6,7,13,1,0,1,0,12,11,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500718,"Feb 03, 2026",NYK @ WAS,W,31,7,16,0.438,1,6,0.167,6,7,0.857,0,1,1,4,2,0,0,2,21,32,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500726,"Feb 04, 2026",NYK vs. DEN,W,47,14,27,0.519,5,12,0.417,9,11,0.818,0,8,8,9,2,0,5,2,42,13,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500742,"Feb 06, 2026",NYK @ DET,L,31,4,20,0.2,0,8,0.0,4,6,0.667,0,4,4,4,2,0,0,2,12,-24,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500757,"Feb 08, 2026",NYK @ BOS,W,33,12,21,0.571,4,8,0.5,3,3,1.0,1,2,3,8,0,0,3,1,31,20,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500771,"Feb 10, 2026",NYK vs. IND,L,42,15,31,0.484,4,14,0.286,6,8,0.75,2,3,5,8,1,0,1,3,40,3,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500780,"Feb 11, 2026",NYK @ PHI,W,30,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,0,2,1,8,21,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500796,"Feb 19, 2026",NYK vs. DET,L,38,12,20,0.6,3,7,0.429,6,6,1.0,0,6,6,8,2,0,6,4,33,-9,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500816,"Feb 21, 2026",NYK vs. HOU,W,36,6,12,0.5,0,1,0.0,8,9,0.889,0,3,3,6,0,0,3,4,20,-10,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500825,"Feb 22, 2026",NYK @ CHI,W,36,7,19,0.368,1,6,0.167,4,6,0.667,0,5,5,9,0,1,2,1,19,14,1,2025-26,1628973,Jalen Brunson
22025,1628973,0022500835,"Feb 24, 2026",NYK @ CLE,L,36,6,19,0.316,3,7,0.429,5,7,0.714,0,1,1,4,0,1,2,4,20,-20,1,2025-26,1628973,Jalen Brunson
