SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628963,0022100348,"Dec 04, 2021",SAC vs. LAC,W,20,4,6,0.667,0,1,0.0,4,4,1.0,4,7,11,0,0,0,1,1,12,9,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100377,"Dec 08, 2021",SAC vs. ORL,W,19,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,0,1,0,0,1,12,0,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100382,"Dec 10, 2021",SAC @ CHA,L,27,7,12,0.583,1,2,0.5,0,0,0.0,6,4,10,2,0,1,0,2,15,6,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100393,"Dec 11, 2021",SAC @ CLE,L,22,3,10,0.3,0,2,0.0,1,3,0.333,3,4,7,0,0,1,0,1,7,-21,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100406,"Dec 13, 2021",SAC @ TOR,L,26,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,0,2,12,-12,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100496,"Dec 26, 2021",SAC vs. MEM,L,10,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-4,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100515,"Dec 28, 2021",SAC vs. OKC,W,28,3,9,0.333,0,3,0.0,3,4,0.75,3,7,10,1,0,0,0,4,9,-3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100524,"Dec 29, 2021",SAC vs. DAL,W,28,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,1,2,0,0,3,11,11,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100531,"Dec 31, 2021",SAC vs. DAL,L,25,7,14,0.5,0,5,0.0,1,1,1.0,3,2,5,1,1,0,1,3,15,3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100548,"Jan 02, 2022",SAC vs. MIA,W,20,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,1,0,0,1,2,6,-3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100566,"Jan 04, 2022",SAC @ LAL,L,24,2,6,0.333,0,2,0.0,0,1,0.0,3,9,12,1,1,0,3,3,4,1,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100577,"Jan 05, 2022",SAC vs. ATL,L,22,2,10,0.2,0,2,0.0,2,2,1.0,5,7,12,0,0,0,1,3,6,-2,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100588,"Jan 07, 2022",SAC @ DEN,L,29,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,1,2,12,-5,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100605,"Jan 09, 2022",SAC @ POR,L,21,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,1,6,-5,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100611,"Jan 10, 2022",SAC vs. CLE,L,20,3,8,0.375,0,0,0.0,2,2,1.0,6,4,10,0,0,0,0,0,8,-2,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100626,"Jan 12, 2022",SAC vs. LAL,W,30,7,12,0.583,1,2,0.5,1,2,0.5,1,8,9,1,1,0,0,4,16,16,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100640,"Jan 14, 2022",SAC vs. HOU,W,33,12,20,0.6,0,2,0.0,2,2,1.0,4,9,13,1,0,2,1,1,26,8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100679,"Jan 19, 2022",SAC vs. DET,L,25,7,9,0.778,1,1,1.0,2,3,0.667,1,8,9,0,0,1,0,1,17,7,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100696,"Jan 22, 2022",SAC @ MIL,L,23,6,12,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,2,13,-8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100717,"Jan 25, 2022",SAC @ BOS,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,0,1,1,1,1,6,-29,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100725,"Jan 26, 2022",SAC @ ATL,L,22,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,2,9,-23,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100747,"Jan 29, 2022",SAC @ PHI,L,20,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,2,6,2,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100858,"Feb 14, 2022",DET @ WAS,L,21,4,10,0.4,0,0,0.0,2,6,0.333,3,5,8,1,0,0,0,1,10,-10,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100875,"Feb 16, 2022",DET @ BOS,W,23,3,7,0.429,0,1,0.0,0,1,0.0,2,4,6,0,0,0,1,0,6,-3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100889,"Feb 24, 2022",DET vs. CLE,W,27,8,13,0.615,0,3,0.0,0,0,0.0,2,2,4,0,0,1,0,5,16,-8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100905,"Feb 26, 2022",DET vs. BOS,L,18,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,0,2,0,0,0,14,0,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100946,"Mar 04, 2022",DET vs. IND,W,22,9,16,0.563,0,2,0.0,0,1,0.0,3,5,8,2,1,0,1,2,18,0,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100968,"Mar 07, 2022",DET vs. ATL,W,36,9,16,0.563,1,3,0.333,0,0,0.0,4,6,10,1,2,1,1,2,19,13,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100982,"Mar 09, 2022",DET vs. CHI,L,28,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,1,0,0,1,4,10,-19,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100997,"Mar 11, 2022",DET @ BOS,L,34,9,15,0.6,0,2,0.0,2,2,1.0,3,8,11,1,2,0,4,2,20,-10,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101013,"Mar 13, 2022",DET vs. LAC,L,32,7,13,0.538,0,1,0.0,1,2,0.5,3,5,8,3,0,0,1,3,15,1,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101031,"Mar 15, 2022",DET @ MIA,L,30,6,9,0.667,0,2,0.0,1,4,0.25,1,5,6,1,0,2,2,5,13,1,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101045,"Mar 17, 2022",DET @ ORL,W,32,7,15,0.467,2,5,0.4,4,10,0.4,4,7,11,2,2,0,2,3,20,0,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101060,"Mar 19, 2022",DET @ CLE,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-22,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101073,"Mar 21, 2022",DET vs. POR,L,29,6,9,0.667,0,1,0.0,3,3,1.0,3,6,9,2,0,0,0,2,15,-8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101085,"Mar 23, 2022",DET vs. ATL,W,28,4,13,0.308,1,4,0.25,4,4,1.0,0,6,6,0,2,0,0,2,13,-2,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101101,"Mar 25, 2022",DET vs. WAS,L,35,10,16,0.625,0,3,0.0,5,5,1.0,1,4,5,0,2,1,0,0,25,-5,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101115,"Mar 27, 2022",DET vs. NYK,L,35,11,14,0.786,1,2,0.5,4,5,0.8,2,5,7,0,0,1,1,3,27,8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101133,"Mar 29, 2022",DET @ BKN,L,24,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,2,0,0,2,4,11,-19,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022101147,"Mar 31, 2022",DET vs. PHI,W,24,3,7,0.429,0,1,0.0,2,5,0.4,1,7,8,2,0,1,0,2,8,-3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200186,"Nov 12, 2022",DET vs. BOS,L,18,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,2,0,0,4,-9,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200199,"Nov 14, 2022",DET vs. TOR,L,29,6,11,0.545,1,2,0.5,3,3,1.0,3,2,5,0,1,0,2,3,16,-4,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200223,"Nov 17, 2022",DET @ LAC,L,23,1,5,0.2,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,4,-12,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200234,"Nov 18, 2022",DET @ LAL,L,23,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,11,-9,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200242,"Nov 20, 2022",DET @ SAC,L,21,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,0,1,1,1,5,15,-1,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200258,"Nov 22, 2022",DET @ DEN,W,22,7,8,0.875,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,2,14,-12,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200270,"Nov 23, 2022",DET @ UTA,W,21,9,10,0.9,0,0,0.0,1,1,1.0,2,4,6,2,2,0,0,1,19,3,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200283,"Nov 25, 2022",DET @ PHX,L,31,6,12,0.5,1,1,1.0,0,0,0.0,7,5,12,1,1,1,1,2,13,-9,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200295,"Nov 27, 2022",DET vs. CLE,L,28,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,0,3,1,3,3,19,2,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200309,"Nov 29, 2022",DET vs. NYK,L,23,5,10,0.5,3,6,0.5,0,0,0.0,2,5,7,2,0,0,4,2,13,-20,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200325,"Dec 01, 2022",DET vs. DAL,W,34,7,10,0.7,1,2,0.5,4,6,0.667,4,9,13,2,1,0,1,3,19,10,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200347,"Dec 04, 2022",DET vs. MEM,L,21,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,2,8,-12,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200361,"Dec 06, 2022",DET @ MIA,W,19,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,4,-9,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200371,"Dec 07, 2022",DET @ NOP,L,20,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-15,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200383,"Dec 09, 2022",DET @ MEM,L,20,6,12,0.5,0,2,0.0,2,5,0.4,4,5,9,1,0,4,3,3,14,1,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200396,"Dec 11, 2022",DET vs. LAL,L,24,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,2,10,-2,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200414,"Dec 14, 2022",DET @ CHA,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200429,"Dec 16, 2022",DET vs. SAC,L,18,6,9,0.667,0,1,0.0,1,2,0.5,3,3,6,1,1,0,1,1,13,4,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200447,"Dec 18, 2022",DET vs. BKN,L,19,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,12,-16,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200461,"Dec 20, 2022",DET vs. UTA,L,18,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,10,-8,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200467,"Dec 21, 2022",DET @ PHI,L,20,1,5,0.2,1,3,0.333,7,8,0.875,2,8,10,2,0,0,1,2,10,-18,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200481,"Dec 23, 2022",DET @ ATL,L,20,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,1,4,-19,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200532,"Dec 30, 2022",DET @ CHI,L,13,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,2,7,-3,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200544,"Dec 31, 2022",DET @ MIN,W,29,8,16,0.5,0,3,0.0,2,4,0.5,3,7,10,1,0,2,0,3,18,21,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200559,"Jan 02, 2023",DET @ POR,L,8,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-2,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200903,"Feb 25, 2023",DET vs. TOR,L,28,9,19,0.474,0,2,0.0,3,8,0.375,11,7,18,0,0,1,1,1,21,-3,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200919,"Feb 27, 2023",DET @ CHA,L,24,10,16,0.625,0,2,0.0,1,3,0.333,4,8,12,1,0,0,2,3,21,-1,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200934,"Mar 01, 2023",DET vs. CHI,L,19,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,1,0,1,1,2,8,14,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200957,"Mar 04, 2023",DET @ CLE,L,34,8,12,0.667,1,2,0.5,3,6,0.5,5,8,13,2,1,3,2,2,20,-20,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200977,"Mar 06, 2023",DET vs. POR,L,36,5,12,0.417,0,1,0.0,0,0,0.0,4,4,8,1,0,2,3,3,10,-3,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200769,"Mar 07, 2023",DET vs. WAS,L,29,6,9,0.667,0,2,0.0,3,3,1.0,2,3,5,4,0,0,2,1,15,0,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022200992,"Mar 09, 2023",DET vs. CHA,L,21,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,6,-14,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201006,"Mar 11, 2023",DET vs. IND,L,22,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,-8,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201066,"Mar 19, 2023",DET vs. MIA,L,30,6,11,0.545,0,2,0.0,2,3,0.667,2,1,3,4,0,1,1,4,14,2,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201078,"Mar 21, 2023",DET @ ATL,L,41,12,19,0.632,4,5,0.8,3,3,1.0,2,6,8,1,3,2,0,1,31,-22,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201099,"Mar 24, 2023",DET @ TOR,L,30,5,10,0.5,0,2,0.0,4,4,1.0,3,6,9,0,0,0,3,3,14,-18,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201122,"Mar 27, 2023",DET vs. MIL,L,36,6,11,0.545,1,2,0.5,3,4,0.75,2,7,9,2,1,0,0,0,16,-4,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201142,"Mar 29, 2023",DET @ OKC,L,23,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,1,8,-1,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201155,"Mar 31, 2023",DET @ HOU,L,34,8,13,0.615,0,2,0.0,5,6,0.833,1,2,3,1,0,0,2,2,21,-11,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201169,"Apr 02, 2023",DET @ ORL,L,9,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201203,"Apr 07, 2023",DET @ IND,W,23,4,9,0.444,1,1,1.0,5,7,0.714,1,4,5,1,0,1,2,0,14,6,1,2022-23,Regular Season,1628963,Marvin Bagley III
22022,1628963,0022201223,"Apr 09, 2023",DET @ CHI,L,19,5,12,0.417,2,4,0.5,0,0,0.0,0,7,7,0,1,0,2,2,12,-4,1,2022-23,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300068,"Oct 25, 2023",DET @ MIA,L,16,3,3,1.0,0,0,0.0,2,2,1.0,2,6,8,3,0,1,1,1,8,3,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300077,"Oct 27, 2023",DET @ CHA,W,13,5,9,0.556,0,1,0.0,4,5,0.8,0,4,4,1,0,0,0,0,14,7,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300088,"Oct 28, 2023",DET vs. CHI,W,15,5,8,0.625,1,1,1.0,0,0,0.0,2,4,6,0,0,0,0,2,11,10,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300109,"Oct 30, 2023",DET @ OKC,L,24,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,1,13,0,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300115,"Nov 01, 2023",DET vs. POR,L,33,3,10,0.3,0,2,0.0,4,5,0.8,0,6,6,3,0,2,5,3,10,8,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300129,"Nov 02, 2023",DET @ NOP,L,13,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,0,6,5,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300140,"Nov 05, 2023",DET vs. PHX,L,11,3,5,0.6,0,0,0.0,5,5,1.0,1,1,2,1,0,0,1,5,11,7,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300145,"Nov 06, 2023",DET vs. GSW,L,24,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300165,"Nov 08, 2023",DET @ MIL,L,20,5,6,0.833,0,0,0.0,2,2,1.0,2,0,2,2,0,1,1,4,12,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300008,"Nov 10, 2023",DET vs. PHI,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,2,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300181,"Nov 12, 2023",DET @ CHI,L,23,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,1,3,1,14,-8,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300018,"Nov 14, 2023",DET vs. ATL,L,30,9,12,0.75,0,0,0.0,4,4,1.0,6,5,11,1,0,1,4,2,22,4,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300030,"Nov 17, 2023",DET @ CLE,L,16,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,8,-17,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300211,"Nov 19, 2023",DET @ TOR,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,6,-21,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300218,"Nov 20, 2023",DET vs. DEN,L,26,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,0,0,1,4,18,8,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300047,"Nov 24, 2023",DET @ IND,L,14,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,3,1,1,6,-8,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300258,"Nov 29, 2023",DET vs. LAL,L,14,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,-4,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300268,"Nov 30, 2023",DET @ NYK,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,1,1,1,8,-7,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300283,"Dec 02, 2023",DET vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-11,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301217,"Dec 08, 2023",DET @ ORL,L,23,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,0,0,4,1,9,-19,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300334,"Dec 16, 2023",DET @ MIL,L,22,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,1,1,2,0,3,12,-17,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300352,"Dec 18, 2023",DET @ ATL,L,23,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,0,0,2,2,17,-10,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300374,"Dec 21, 2023",DET vs. UTA,L,31,10,12,0.833,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,3,22,6,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300394,"Dec 23, 2023",DET @ BKN,L,15,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,5,-9,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300453,"Jan 01, 2024",DET @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300534,"Jan 12, 2024",DET vs. HOU,L,12,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,2,11,-2,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300579,"Jan 18, 2024",WAS @ NYK,L,39,10,16,0.625,0,0,0.0,0,5,0.0,6,5,11,2,2,3,3,3,20,2,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300594,"Jan 20, 2024",WAS vs. SAS,L,36,8,19,0.421,1,3,0.333,4,4,1.0,7,5,12,2,1,0,2,5,21,-19,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300602,"Jan 21, 2024",WAS vs. DEN,L,18,5,9,0.556,0,0,0.0,4,4,1.0,5,2,7,1,0,0,0,3,14,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300620,"Jan 24, 2024",WAS vs. MIN,L,26,7,8,0.875,0,0,0.0,3,8,0.375,6,9,15,0,1,0,1,3,17,-1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300628,"Jan 25, 2024",WAS vs. UTA,L,16,4,5,0.8,0,0,0.0,6,9,0.667,1,2,3,1,0,0,1,2,14,-15,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300642,"Jan 27, 2024",WAS @ DET,W,20,3,7,0.429,0,0,0.0,7,8,0.875,5,3,8,2,1,0,3,4,13,9,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300665,"Jan 29, 2024",WAS @ SAS,W,20,5,6,0.833,0,0,0.0,5,6,0.833,0,3,3,1,0,0,5,3,15,2,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300676,"Jan 31, 2024",WAS vs. LAC,L,18,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,1,10,-10,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300753,"Feb 10, 2024",WAS vs. PHI,L,15,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300768,"Feb 12, 2024",WAS @ DAL,L,28,6,10,0.6,0,0,0.0,0,0,0.0,5,8,13,2,1,1,1,3,12,-3,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300784,"Feb 14, 2024",WAS @ NOP,L,30,6,14,0.429,1,2,0.5,1,2,0.5,6,4,10,2,0,2,1,1,14,-1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300800,"Feb 22, 2024",WAS @ DEN,L,17,4,8,0.5,0,1,0.0,0,0,0.0,5,2,7,2,2,0,0,0,8,-23,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300809,"Feb 23, 2024",WAS @ OKC,L,21,6,12,0.5,0,0,0.0,3,3,1.0,10,4,14,1,2,1,1,0,15,-10,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300820,"Feb 25, 2024",WAS vs. CLE,L,33,4,10,0.4,0,2,0.0,1,3,0.333,2,8,10,2,0,1,1,1,9,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300834,"Feb 27, 2024",WAS vs. GSW,L,33,8,11,0.727,1,1,1.0,3,3,1.0,3,6,9,2,1,2,1,2,20,8,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300856,"Feb 29, 2024",WAS @ LAL,L,34,11,14,0.786,1,1,1.0,0,1,0.0,1,3,4,1,0,2,1,3,23,11,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300865,"Mar 01, 2024",WAS @ LAC,L,28,5,9,0.556,0,0,0.0,0,0,0.0,6,4,10,0,0,0,0,2,10,-17,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022300882,"Mar 04, 2024",WAS @ UTA,L,23,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,4,1,0,2,0,6,-7,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301022,"Mar 23, 2024",WAS vs. TOR,W,16,4,7,0.571,1,2,0.5,1,1,1.0,3,5,8,0,0,2,1,0,10,1,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301037,"Mar 25, 2024",WAS @ CHI,W,17,7,8,0.875,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,16,11,1,2023-24,Regular Season,1628963,Marvin Bagley III
