SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,201587,0021600881,"Feb 26, 2017",CHA @ LAC,L,43,9,18,0.5,8,13,0.615,5,5,1.0,0,8,8,4,0,1,5,3,31,-17,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600894,"Feb 28, 2017",CHA @ LAL,W,36,2,13,0.154,1,9,0.111,0,0,0.0,1,4,5,4,0,1,3,1,5,-1,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600907,"Mar 02, 2017",CHA @ PHX,L,35,3,15,0.2,2,9,0.222,4,4,1.0,0,3,3,5,0,0,3,1,12,-8,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600923,"Mar 04, 2017",CHA @ DEN,W,35,7,11,0.636,4,6,0.667,3,3,1.0,0,2,2,8,0,0,2,2,21,9,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600941,"Mar 06, 2017",CHA vs. IND,W,34,7,19,0.368,3,9,0.333,4,4,1.0,0,4,4,4,3,1,3,1,21,6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600951,"Mar 08, 2017",CHA @ MIA,L,31,5,14,0.357,0,3,0.0,6,6,1.0,1,6,7,2,4,0,1,3,16,7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600965,"Mar 10, 2017",CHA vs. ORL,W,28,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,10,1,0,2,0,15,18,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600976,"Mar 11, 2017",CHA vs. NOP,L,41,9,21,0.429,4,13,0.308,2,3,0.667,0,6,6,8,0,0,3,2,24,-3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601030,"Mar 18, 2017",CHA vs. WAS,W,27,4,9,0.444,0,3,0.0,0,0,0.0,1,9,10,5,0,0,3,2,8,3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601044,"Mar 20, 2017",CHA vs. ATL,W,31,5,8,0.625,1,2,0.5,5,7,0.714,0,1,1,6,1,0,1,0,16,-1,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601059,"Mar 22, 2017",CHA @ ORL,W,32,5,14,0.357,0,4,0.0,0,0,0.0,0,2,2,6,2,0,5,0,10,-3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601073,"Mar 24, 2017",CHA vs. CLE,L,35,7,18,0.389,2,9,0.222,3,3,1.0,0,2,2,2,2,0,2,1,19,11,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601087,"Mar 26, 2017",CHA vs. PHX,W,30,6,15,0.4,3,8,0.375,3,4,0.75,0,6,6,11,1,0,3,1,18,21,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601103,"Mar 28, 2017",CHA vs. MIL,L,29,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601114,"Mar 29, 2017",CHA @ TOR,W,28,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,3,1,0,0,0,15,1,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601127,"Mar 31, 2017",CHA vs. DEN,W,34,4,13,0.308,1,5,0.2,4,5,0.8,0,5,5,9,1,1,3,3,13,-4,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601142,"Apr 02, 2017",CHA @ OKC,W,31,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,8,3,0,1,1,9,11,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601155,"Apr 04, 2017",CHA @ WAS,L,32,6,10,0.6,1,5,0.2,0,0,0.0,0,1,1,8,1,0,4,0,13,8,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601165,"Apr 05, 2017",CHA vs. MIA,L,36,6,13,0.462,0,4,0.0,12,12,1.0,0,3,3,7,1,1,1,1,24,-16,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601189,"Apr 08, 2017",CHA vs. BOS,L,41,11,23,0.478,4,8,0.5,5,7,0.714,1,7,8,3,0,0,1,1,31,2,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601207,"Apr 10, 2017",CHA @ MIL,L,30,5,12,0.417,1,3,0.333,0,2,0.0,0,5,5,8,4,1,2,0,11,-5,2,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021601212,"Apr 11, 2017",CHA @ ATL,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,-8,1,2016-17,Regular Season,201587,Nicolas Batum
22017,201587,0021700207,"Nov 15, 2017",CHA vs. CLE,L,32,7,15,0.467,1,6,0.167,1,2,0.5,1,4,5,6,2,0,4,0,16,4,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700222,"Nov 17, 2017",CHA @ CHI,L,27,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,-5,2,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700228,"Nov 18, 2017",CHA vs. LAC,W,28,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,1,2,2,1,12,27,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700241,"Nov 20, 2017",CHA vs. MIN,W,29,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,12,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700253,"Nov 22, 2017",CHA vs. WAS,W,14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-13,2,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700277,"Nov 25, 2017",CHA vs. SAS,L,22,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,1,5,-15,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700307,"Nov 29, 2017",CHA @ TOR,L,33,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,3,1,10,-8,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700321,"Dec 01, 2017",CHA @ MIA,L,35,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,5,0,0,4,4,13,6,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700339,"Dec 04, 2017",CHA vs. ORL,W,37,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,1,1,3,2,11,9,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700358,"Dec 06, 2017",CHA vs. GSW,L,36,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,4,2,0,4,1,15,-13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700367,"Dec 08, 2017",CHA vs. CHI,L,42,4,14,0.286,1,4,0.25,0,0,0.0,1,5,6,10,1,1,2,1,9,-1,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700377,"Dec 09, 2017",CHA vs. LAL,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700412,"Dec 13, 2017",CHA @ HOU,L,34,4,10,0.4,1,5,0.2,0,0,0.0,1,8,9,3,1,0,3,0,9,13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700418,"Dec 15, 2017",CHA vs. MIA,L,37,2,7,0.286,0,0,0.0,1,1,1.0,1,2,3,10,2,0,1,1,5,2,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700429,"Dec 16, 2017",CHA vs. POR,L,38,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,5,0,0,0,3,23,-4,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700441,"Dec 18, 2017",CHA vs. NYK,W,31,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,4,2,2,3,0,9,9,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700454,"Dec 20, 2017",CHA vs. TOR,L,26,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,0,-18,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700476,"Dec 22, 2017",CHA @ MIL,L,32,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,0,3,2,14,-5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700481,"Dec 23, 2017",CHA vs. MIL,W,35,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,6,1,2,1,1,12,5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700506,"Dec 27, 2017",CHA vs. BOS,L,34,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,3,4,0,2,2,7,-5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700528,"Dec 29, 2017",CHA @ GSW,W,32,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,6,1,0,3,2,15,5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700542,"Dec 31, 2017",CHA @ LAC,L,29,4,14,0.286,1,7,0.143,0,0,0.0,1,4,5,6,0,1,2,0,9,-14,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700552,"Jan 02, 2018",CHA @ SAC,W,31,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,0,0,1,1,21,22,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700577,"Jan 05, 2018",CHA @ LAL,W,28,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,7,0,0,2,0,4,15,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700603,"Jan 10, 2018",CHA vs. DAL,L,32,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,0,4,-5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700618,"Jan 12, 2018",CHA vs. UTA,W,36,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,5,1,0,2,0,11,12,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700629,"Jan 13, 2018",CHA vs. OKC,L,34,4,13,0.308,2,7,0.286,2,3,0.667,1,2,3,2,1,1,4,1,12,-4,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700638,"Jan 15, 2018",CHA @ DET,W,34,4,13,0.308,1,4,0.25,5,6,0.833,2,6,8,5,2,0,4,2,14,0,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700653,"Jan 17, 2018",CHA vs. WAS,W,26,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,1,11,17,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700676,"Jan 20, 2018",CHA vs. MIA,L,33,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,3,0,4,1,26,3,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700687,"Jan 22, 2018",CHA vs. SAC,W,35,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,0,0,2,0,14,-5,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700701,"Jan 24, 2018",CHA vs. NOP,L,30,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,2,1,1,2,7,-11,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700714,"Jan 26, 2018",CHA vs. ATL,W,28,6,10,0.6,3,7,0.429,4,4,1.0,0,4,4,8,1,0,2,4,19,14,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700727,"Jan 27, 2018",CHA @ MIA,L,34,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,1,0,2,1,9,13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700738,"Jan 29, 2018",CHA @ IND,L,35,8,17,0.471,5,10,0.5,1,2,0.5,1,3,4,2,0,1,4,2,22,-4,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700755,"Jan 31, 2018",CHA @ ATL,W,36,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,2,0,4,1,10,20,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700766,"Feb 02, 2018",CHA vs. IND,W,35,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,0,0,1,2,31,1,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700789,"Feb 04, 2018",CHA @ PHX,W,34,7,15,0.467,3,9,0.333,5,5,1.0,1,3,4,5,1,0,1,4,22,-13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700794,"Feb 05, 2018",CHA @ DEN,L,31,5,11,0.455,3,7,0.429,2,4,0.5,1,3,4,5,0,0,1,2,15,-22,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700814,"Feb 08, 2018",CHA @ POR,L,39,5,15,0.333,1,8,0.125,0,0,0.0,2,0,2,5,4,0,2,0,11,-9,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700824,"Feb 09, 2018",CHA @ UTA,L,31,6,13,0.462,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,0,13,-20,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700833,"Feb 11, 2018",CHA vs. TOR,L,26,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,1,0,0,2,2,-8,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700854,"Feb 14, 2018",CHA @ ORL,W,32,5,11,0.455,4,7,0.571,0,0,0.0,1,4,5,7,1,0,2,0,14,12,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700867,"Feb 22, 2018",CHA vs. BKN,W,32,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,7,1,1,2,1,10,13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700875,"Feb 23, 2018",CHA @ WAS,W,27,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,0,2,2,8,14,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700892,"Feb 25, 2018",CHA vs. DET,W,29,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,3,1,1,0,15,9,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700907,"Feb 27, 2018",CHA vs. CHI,W,33,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,2,1,3,0,10,4,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700916,"Feb 28, 2018",CHA @ BOS,L,29,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,10,2,1,0,1,7,-21,2,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700927,"Mar 02, 2018",CHA @ PHI,L,36,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,-12,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700944,"Mar 04, 2018",CHA @ TOR,L,35,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,1,10,-3,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700957,"Mar 06, 2018",CHA vs. PHI,L,31,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,-11,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700972,"Mar 08, 2018",CHA vs. BKN,L,33,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,2,6,-20,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021700987,"Mar 10, 2018",CHA vs. PHX,W,36,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,24,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701011,"Mar 13, 2018",CHA @ NOP,L,42,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,1,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701021,"Mar 15, 2018",CHA @ ATL,W,40,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,25,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701038,"Mar 17, 2018",CHA @ NYK,L,25,1,7,0.143,0,3,0.0,0,0,0.0,0,8,8,2,0,0,1,1,2,-9,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701103,"Mar 26, 2018",CHA vs. NYK,W,24,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,4,0,1,0,0,9,-1,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701116,"Mar 28, 2018",CHA vs. CLE,L,26,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,-20,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701138,"Mar 31, 2018",CHA @ WAS,L,31,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,7,1,0,2,0,6,-17,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701143,"Apr 01, 2018",CHA vs. PHI,L,22,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,1,4,3,8,-11,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701160,"Apr 03, 2018",CHA @ CHI,L,28,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,0,0,1,0,11,-13,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701182,"Apr 06, 2018",CHA @ ORL,W,20,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,6,0,0,2,1,9,12,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701197,"Apr 08, 2018",CHA vs. IND,L,22,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,1,6,1,8,2,1,2017-18,Regular Season,201587,Nicolas Batum
22017,201587,0021701213,"Apr 10, 2018",CHA @ IND,W,21,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,0,0,2,0,14,15,1,2017-18,Regular Season,201587,Nicolas Batum
22018,201587,0021800003,"Oct 17, 2018",CHA vs. MIL,L,32,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,3,2,2,2,1,5,-4,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800017,"Oct 19, 2018",CHA @ ORL,W,30,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,5,2,0,2,0,15,32,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800030,"Oct 20, 2018",CHA @ MIA,W,42,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,0,1,3,8,0,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800041,"Oct 22, 2018",CHA @ TOR,L,36,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,-22,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800056,"Oct 24, 2018",CHA @ CHI,L,38,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,1,1,3,0,13,14,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800067,"Oct 26, 2018",CHA vs. CHI,W,31,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,5,2,1,1,3,10,27,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800078,"Oct 27, 2018",CHA @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,0.0,2,8,10,4,0,2,1,1,2,12,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800096,"Oct 30, 2018",CHA vs. MIA,W,32,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800111,"Nov 01, 2018",CHA vs. OKC,L,36,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,6,2,0,4,4,10,5,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800126,"Nov 03, 2018",CHA vs. CLE,W,26,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,1,0,2,1,9,5,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800149,"Nov 06, 2018",CHA vs. ATL,W,33,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,4,0,0,3,3,10,11,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800168,"Nov 09, 2018",CHA @ PHI,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,5,-9,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800184,"Nov 11, 2018",CHA @ DET,W,34,2,6,0.333,1,4,0.25,0,0,0.0,0,8,8,3,2,1,3,3,5,13,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800199,"Nov 13, 2018",CHA @ CLE,L,29,5,12,0.417,1,4,0.25,0,0,0.0,5,0,5,3,0,0,2,3,11,-20,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800225,"Nov 17, 2018",CHA vs. PHI,L,19,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,0,-9,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800239,"Nov 19, 2018",CHA vs. BOS,W,36,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,12,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800252,"Nov 21, 2018",CHA vs. IND,W,23,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,17,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800274,"Nov 23, 2018",CHA @ OKC,L,31,4,7,0.571,1,4,0.25,0,0,0.0,1,8,9,4,0,0,2,1,9,-10,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800288,"Nov 25, 2018",CHA @ ATL,L,28,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800294,"Nov 26, 2018",CHA vs. MIL,W,34,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,3,7,-15,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800306,"Nov 28, 2018",CHA vs. ATL,W,33,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,8,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800320,"Nov 30, 2018",CHA vs. UTA,L,31,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,6,-9,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800338,"Dec 02, 2018",CHA vs. NOP,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-20,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800362,"Dec 05, 2018",CHA @ MIN,L,37,7,17,0.412,3,6,0.5,1,1,1.0,2,5,7,8,1,0,0,1,18,-17,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800368,"Dec 07, 2018",CHA vs. DEN,W,26,0,4,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,1,1,4,4,19,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800389,"Dec 09, 2018",CHA @ NYK,W,24,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,3,6,2,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800405,"Dec 12, 2018",CHA vs. DET,W,31,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,2,2,-4,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800421,"Dec 14, 2018",CHA vs. NYK,L,39,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,7,0,0,0,1,21,12,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800430,"Dec 15, 2018",CHA vs. LAL,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,1,0,3,2,7,-23,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800455,"Dec 19, 2018",CHA vs. CLE,W,30,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,1,12,12,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800469,"Dec 21, 2018",CHA vs. DET,W,36,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,0,1,1,4,2,6,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800488,"Dec 23, 2018",CHA @ BOS,L,23,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,2,5,-18,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800505,"Dec 26, 2018",CHA @ BKN,L,44,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,1,0,2,3,13,-5,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800517,"Dec 28, 2018",CHA vs. BKN,W,29,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,5,1,0,1,4,5,25,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800530,"Dec 29, 2018",CHA @ WAS,L,36,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,1,2,3,8,-5,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800543,"Dec 31, 2018",CHA vs. ORL,W,26,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,1,7,4,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800554,"Jan 02, 2019",CHA vs. DAL,L,28,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,4,1,0,2,2,8,-25,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800576,"Jan 05, 2019",CHA @ DEN,L,34,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,2,1,1,2,11,-9,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800590,"Jan 06, 2019",CHA @ PHX,W,36,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,3,0,1,3,8,4,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800606,"Jan 08, 2019",CHA @ LAC,L,37,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,10,-10,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800628,"Jan 11, 2019",CHA @ POR,L,24,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,3,1,8,-12,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800636,"Jan 12, 2019",CHA @ SAC,L,27,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,-2,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800647,"Jan 14, 2019",CHA @ SAS,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,2,1,1,1,7,11,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800666,"Jan 17, 2019",CHA vs. SAC,W,27,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,6,1,2018-19,Regular Season,201587,Nicolas Batum
22018,201587,0021800679,"Jan 19, 2019",CHA vs. PHX,W,32,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,1,0,3,2,15,15,1,2018-19,Regular Season,201587,Nicolas Batum
