SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629026,0022200915,"Feb 26, 2023",OKC vs. SAC,L,20,3,8,0.375,0,3,0.0,1,3,0.333,1,4,5,2,2,0,2,4,7,1,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200928,"Feb 28, 2023",OKC vs. SAC,L,29,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,0,5,0,3,5,11,14,1,2022-23,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300021,"Nov 14, 2023",OKC vs. SAS,W,15,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,9,13,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300201,"Nov 16, 2023",OKC @ GSW,W,18,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,3,6,16,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300207,"Nov 18, 2023",OKC @ GSW,W,22,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,1,7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300215,"Nov 19, 2023",OKC @ POR,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,11,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300234,"Nov 22, 2023",OKC vs. CHI,W,23,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,13,10,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300239,"Nov 25, 2023",OKC vs. PHI,L,19,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-3,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300058,"Nov 28, 2023",OKC @ MIN,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300271,"Nov 30, 2023",OKC vs. LAL,W,19,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,1,10,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300287,"Dec 02, 2023",OKC @ DAL,W,11,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,1,5,-13,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301212,"Dec 06, 2023",OKC @ HOU,L,15,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,2,0,1,8,-1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301222,"Dec 08, 2023",OKC vs. GSW,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300302,"Dec 11, 2023",OKC vs. UTA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300324,"Dec 14, 2023",OKC @ SAC,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300340,"Dec 16, 2023",OKC @ DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,4,2,-7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300355,"Dec 18, 2023",OKC vs. MEM,W,15,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300379,"Dec 21, 2023",OKC vs. LAC,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,5,0,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300397,"Dec 23, 2023",OKC vs. LAL,L,23,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,1,1,0,2,11,1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300411,"Dec 26, 2023",OKC vs. MIN,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,6,9,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300419,"Dec 27, 2023",OKC vs. NYK,W,21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,3,3,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300435,"Dec 29, 2023",OKC @ DEN,W,15,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300447,"Dec 31, 2023",OKC vs. BKN,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300462,"Jan 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300481,"Jan 05, 2024",OKC @ BKN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-12,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300508,"Jan 08, 2024",OKC @ WAS,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300522,"Jan 10, 2024",OKC @ MIA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,0,7,6,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300529,"Jan 11, 2024",OKC vs. POR,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300546,"Jan 13, 2024",OKC vs. ORL,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,1,3,7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300565,"Jan 15, 2024",OKC @ LAL,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,3,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300568,"Jan 16, 2024",OKC @ LAC,L,16,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,1,3,1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300581,"Jan 18, 2024",OKC @ UTA,W,17,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,2,9,-4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300599,"Jan 20, 2024",OKC @ MIN,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300617,"Jan 23, 2024",OKC vs. POR,W,13,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,0,5,-18,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300622,"Jan 24, 2024",OKC @ SAS,W,10,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,1,7,21,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300640,"Jan 26, 2024",OKC @ NOP,W,13,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,8,1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300654,"Jan 28, 2024",OKC @ DET,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300664,"Jan 29, 2024",OKC vs. MIN,L,17,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,8,-7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300682,"Jan 31, 2024",OKC vs. DEN,W,17,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,0,6,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300695,"Feb 02, 2024",OKC vs. CHA,W,10,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,2,8,-4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300710,"Feb 04, 2024",OKC vs. TOR,W,26,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,5,16,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300724,"Feb 06, 2024",OKC @ UTA,L,13,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300748,"Feb 10, 2024",OKC @ DAL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,5,0,-18,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300760,"Feb 11, 2024",OKC vs. SAC,W,11,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300772,"Feb 13, 2024",OKC @ ORL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300799,"Feb 22, 2024",OKC vs. LAC,W,15,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,7,21,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300809,"Feb 23, 2024",OKC vs. WAS,W,14,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,17,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300822,"Feb 25, 2024",OKC @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300841,"Feb 27, 2024",OKC vs. HOU,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,6,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300853,"Feb 29, 2024",OKC @ SAS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300878,"Mar 03, 2024",OKC @ PHX,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,14,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300884,"Mar 04, 2024",OKC @ LAL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300900,"Mar 06, 2024",OKC @ POR,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-15,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300931,"Mar 10, 2024",OKC vs. MEM,W,17,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,3,2,0,0,4,5,8,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300941,"Mar 12, 2024",OKC vs. IND,L,9,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,-1,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300959,"Mar 14, 2024",OKC vs. DAL,W,7,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022300972,"Mar 16, 2024",OKC @ MEM,W,13,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,18,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301012,"Mar 22, 2024",OKC @ TOR,W,23,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,2,4,0,0,0,12,8,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301030,"Mar 24, 2024",OKC @ MIL,L,19,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,2,1,0,0,3,6,-16,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301046,"Mar 26, 2024",OKC @ NOP,W,18,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,4,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301057,"Mar 27, 2024",OKC vs. HOU,L,20,2,5,0.4,1,3,0.333,0,0,0.0,5,4,9,1,1,0,0,4,5,8,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301069,"Mar 29, 2024",OKC vs. PHX,W,19,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,3,6,12,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301082,"Mar 31, 2024",OKC @ NYK,W,10,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,7,9,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301093,"Apr 02, 2024",OKC @ PHI,L,14,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,1,8,-9,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301105,"Apr 03, 2024",OKC @ BOS,L,25,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,7,-22,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301116,"Apr 05, 2024",OKC @ IND,L,26,7,7,1.0,2,2,1.0,2,2,1.0,3,5,8,3,0,1,2,3,18,-10,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301135,"Apr 07, 2024",OKC @ CHA,W,26,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,5,7,-2,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301153,"Apr 09, 2024",OKC vs. SAC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-14,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301163,"Apr 10, 2024",OKC vs. SAS,W,15,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,3,11,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301179,"Apr 12, 2024",OKC vs. MIL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,5,8,1,2023-24,Regular Season,1629026,Kenrich Williams
22023,1629026,0022301196,"Apr 14, 2024",OKC vs. DAL,W,21,4,9,0.444,1,2,0.5,0,0,0.0,0,7,7,7,0,0,4,0,9,9,1,2023-24,Regular Season,1629026,Kenrich Williams
42023,1629026,0042300141,"Apr 21, 2024",OKC vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-5,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300142,"Apr 24, 2024",OKC vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300143,"Apr 27, 2024",OKC @ NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300144,"Apr 29, 2024",OKC @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300221,"May 07, 2024",OKC vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300224,"May 13, 2024",OKC @ DAL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1,2023-24,Playoffs,1629026,Kenrich Williams
42023,1629026,0042300226,"May 18, 2024",OKC @ DAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,1,2023-24,Playoffs,1629026,Kenrich Williams
22024,1629026,0022400215,"Nov 11, 2024",OKC vs. LAC,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,11,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400221,"Nov 13, 2024",OKC vs. NOP,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,12,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400018,"Nov 15, 2024",OKC vs. PHX,W,15,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,3,1,3,2,2,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400242,"Nov 17, 2024",OKC vs. DAL,L,18,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,0,1,4,6,0,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400025,"Nov 19, 2024",OKC @ SAS,L,14,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-16,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400256,"Nov 20, 2024",OKC vs. POR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400285,"Nov 25, 2024",OKC @ SAC,W,15,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,4,0,0,0,1,10,8,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400299,"Nov 27, 2024",OKC @ GSW,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-4,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400048,"Nov 29, 2024",OKC @ LAL,W,12,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,1,5,8,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400310,"Dec 01, 2024",OKC @ HOU,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-14,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400055,"Dec 03, 2024",OKC vs. UTA,W,13,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,1,0,0,0,1,5,11,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400328,"Dec 05, 2024",OKC @ TOR,W,14,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400342,"Dec 07, 2024",OKC @ NOP,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401203,"Dec 10, 2024",OKC vs. DAL,W,17,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,2,3,0,0,1,9,17,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401230,"Dec 14, 2024",OKC vs. HOU,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,7,-4,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400361,"Dec 19, 2024",OKC @ ORL,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,6,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400375,"Dec 20, 2024",OKC @ MIA,W,10,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,1,0,1,2,5,13,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400400,"Dec 23, 2024",OKC vs. WAS,W,13,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,3,0,1,1,7,19,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400410,"Dec 26, 2024",OKC @ IND,W,17,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,0,9,13,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400428,"Dec 28, 2024",OKC @ CHA,W,22,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,1,1,9,2,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400440,"Dec 29, 2024",OKC vs. MEM,W,12,4,6,0.667,3,4,0.75,1,1,1.0,1,2,3,3,0,0,0,3,12,15,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400452,"Dec 31, 2024",OKC vs. MIN,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,5,-4,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400466,"Jan 02, 2025",OKC vs. LAC,W,15,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,2,7,3,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400473,"Jan 03, 2025",OKC vs. NYK,W,9,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-10,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400487,"Jan 05, 2025",OKC vs. BOS,W,12,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,-3,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400509,"Jan 08, 2025",OKC @ CLE,L,13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400529,"Jan 10, 2025",OKC @ NYK,W,22,2,8,0.25,0,2,0.0,1,1,1.0,1,6,7,0,0,1,1,2,5,10,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400545,"Jan 12, 2025",OKC @ WAS,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,3,10,25,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400555,"Jan 14, 2025",OKC @ PHI,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400574,"Jan 16, 2025",OKC vs. CLE,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400583,"Jan 17, 2025",OKC @ DAL,L,20,1,6,0.167,1,5,0.2,0,0,0.0,1,5,6,0,0,0,1,2,3,-15,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400618,"Jan 22, 2025",OKC vs. UTA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,2,1,0,9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400625,"Jan 23, 2025",OKC vs. DAL,L,20,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,3,6,8,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400647,"Jan 26, 2025",OKC @ POR,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,10,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400673,"Jan 29, 2025",OKC @ GSW,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400691,"Feb 01, 2025",OKC vs. SAC,W,22,8,10,0.8,2,3,0.667,0,0,0.0,2,9,11,3,1,0,1,0,18,21,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400705,"Feb 03, 2025",OKC vs. MIL,W,22,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,4,2,0,1,3,4,22,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400724,"Feb 05, 2025",OKC vs. PHX,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,-14,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400739,"Feb 07, 2025",OKC vs. TOR,W,17,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,0,0,-11,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400746,"Feb 08, 2025",OKC @ MEM,W,23,2,6,0.333,2,4,0.5,0,0,0.0,3,5,8,4,2,0,0,2,6,3,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400761,"Feb 10, 2025",OKC vs. NOP,W,11,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,4,1,1,0,0,11,20,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400778,"Feb 12, 2025",OKC vs. MIA,W,20,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,14,14,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400787,"Feb 13, 2025",OKC @ MIN,L,19,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,9,-2,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400804,"Feb 21, 2025",OKC @ UTA,W,10,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,2,6,1,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400820,"Feb 23, 2025",OKC @ MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400826,"Feb 24, 2025",OKC vs. MIN,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,1,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400851,"Feb 28, 2025",OKC @ ATL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,2,2,5,9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400871,"Mar 02, 2025",OKC @ SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,3,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400879,"Mar 03, 2025",OKC vs. HOU,W,17,3,6,0.5,1,1,1.0,0,0,0.0,5,2,7,2,0,0,1,2,7,5,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400895,"Mar 05, 2025",OKC @ MEM,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400908,"Mar 07, 2025",OKC vs. POR,W,32,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,1,0,1,0,2,10,29,1,2024-25,Regular Season,1629026,Kenrich Williams
