SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,201935,0022300526,"Jan 10, 2024",LAC vs. TOR,W,34,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,1,0,3,4,14,8,1,2023-24,201935,James Harden
22023,201935,0022300537,"Jan 12, 2024",LAC @ MEM,W,28,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,1,0,3,0,11,20,1,2023-24,201935,James Harden
22023,201935,0022300553,"Jan 14, 2024",LAC @ MIN,L,36,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,2,2,4,3,14,-3,1,2023-24,201935,James Harden
22023,201935,0022300568,"Jan 16, 2024",LAC vs. OKC,W,41,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,0,1,1,2,16,8,1,2023-24,201935,James Harden
22023,201935,0022300600,"Jan 21, 2024",LAC vs. BKN,W,38,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,2,1,4,2,24,9,1,2023-24,201935,James Harden
22023,201935,0022300618,"Jan 23, 2024",LAC vs. LAL,W,39,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,3,23,10,1,2023-24,201935,James Harden
22023,201935,0022300637,"Jan 26, 2024",LAC @ TOR,W,35,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,3,22,27,1,2023-24,201935,James Harden
22023,201935,0022300646,"Jan 27, 2024",LAC @ BOS,W,27,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,0,0,1,2,9,36,1,2023-24,201935,James Harden
22023,201935,0022300658,"Jan 29, 2024",LAC @ CLE,L,39,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,1,1,3,2,11,-2,1,2023-24,201935,James Harden
22023,201935,0022300676,"Jan 31, 2024",LAC @ WAS,W,33,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,4,2,2,25,20,1,2023-24,201935,James Harden
22023,201935,0022300688,"Feb 02, 2024",LAC @ DET,W,34,1,10,0.1,0,5,0.0,2,2,1.0,1,2,3,6,1,0,1,1,4,8,1,2023-24,201935,James Harden
22023,201935,0022300708,"Feb 04, 2024",LAC @ MIA,W,42,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,1,1,4,1,21,10,1,2023-24,201935,James Harden
22023,201935,0022300716,"Feb 05, 2024",LAC @ ATL,W,39,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,1,2,3,30,11,1,2023-24,201935,James Harden
22023,201935,0022300731,"Feb 07, 2024",LAC vs. NOP,L,38,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,1,1,4,2,19,-1,1,2023-24,201935,James Harden
22023,201935,0022300749,"Feb 10, 2024",LAC vs. DET,W,36,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,1,1,5,1,14,8,1,2023-24,201935,James Harden
22023,201935,0022300770,"Feb 12, 2024",LAC vs. MIN,L,32,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,1,1,0,0,17,-9,1,2023-24,201935,James Harden
22023,201935,0022300789,"Feb 14, 2024",LAC @ GSW,W,40,7,12,0.583,4,9,0.444,8,9,0.889,2,6,8,7,0,1,1,0,26,13,1,2023-24,201935,James Harden
22023,201935,0022300799,"Feb 22, 2024",LAC @ OKC,L,29,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,1,0,3,2,17,-7,1,2023-24,201935,James Harden
22023,201935,0022300807,"Feb 23, 2024",LAC @ MEM,W,39,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,0,1,4,0,9,3,1,2023-24,201935,James Harden
22023,201935,0022300827,"Feb 25, 2024",LAC vs. SAC,L,35,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,0,0,3,3,20,-25,1,2023-24,201935,James Harden
22023,201935,0022300848,"Feb 28, 2024",LAC vs. LAL,L,40,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,1,0,4,1,23,-12,1,2023-24,201935,James Harden
22023,201935,0022300865,"Mar 01, 2024",LAC vs. WAS,W,25,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,0,3,3,1,28,19,1,2023-24,201935,James Harden
22023,201935,0022300873,"Mar 03, 2024",LAC @ MIN,W,34,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,2,1,1,4,-10,1,2023-24,201935,James Harden
22023,201935,0022300880,"Mar 04, 2024",LAC @ MIL,L,37,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,0,1,3,2,29,-4,1,2023-24,201935,James Harden
22023,201935,0022300897,"Mar 06, 2024",LAC @ HOU,W,39,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,1,1,2,2,21,8,1,2023-24,201935,James Harden
22023,201935,0022300917,"Mar 09, 2024",LAC vs. CHI,W,34,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,0,1,2,14,4,1,2023-24,201935,James Harden
22023,201935,0022300924,"Mar 10, 2024",LAC vs. MIL,L,36,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,0,0,5,4,13,-13,1,2023-24,201935,James Harden
22023,201935,0022300944,"Mar 12, 2024",LAC vs. MIN,L,34,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,1,12,-15,1,2023-24,201935,James Harden
22023,201935,0022300982,"Mar 17, 2024",LAC vs. ATL,L,36,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,1,1,3,2,9,-15,1,2023-24,201935,James Harden
22023,201935,0022301003,"Mar 20, 2024",LAC @ POR,W,36,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,0,1,3,1,19,22,1,2023-24,201935,James Harden
22023,201935,0022301017,"Mar 22, 2024",LAC @ POR,W,36,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,1,1,2,1,15,21,1,2023-24,201935,James Harden
22023,201935,0022301028,"Mar 24, 2024",LAC vs. PHI,L,34,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,1,1,2,0,12,-16,1,2023-24,201935,James Harden
22023,201935,0022301043,"Mar 25, 2024",LAC vs. IND,L,34,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,7,1,0,1,3,11,-24,1,2023-24,201935,James Harden
22023,201935,0022301052,"Mar 27, 2024",LAC @ PHI,W,39,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,2,1,1,1,16,1,1,2023-24,201935,James Harden
22023,201935,0022301064,"Mar 29, 2024",LAC @ ORL,W,37,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,0,4,1,11,-3,1,2023-24,201935,James Harden
22023,201935,0022301079,"Mar 31, 2024",LAC @ CHA,W,36,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,1,0,0,0,6,6,1,2023-24,201935,James Harden
22023,201935,0022301101,"Apr 02, 2024",LAC @ SAC,L,31,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,1,0,5,0,6,-13,1,2023-24,201935,James Harden
22023,201935,0022301114,"Apr 04, 2024",LAC vs. DEN,W,38,6,23,0.261,2,13,0.154,6,7,0.857,1,5,6,8,1,0,1,0,20,4,1,2023-24,201935,James Harden
22023,201935,0022301126,"Apr 05, 2024",LAC vs. UTA,W,33,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,0,0,5,1,13,19,1,2023-24,201935,James Harden
22023,201935,0022301132,"Apr 07, 2024",LAC vs. CLE,W,26,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,0,0,2,3,22,-20,1,2023-24,201935,James Harden
22023,201935,0022301184,"Apr 12, 2024",LAC vs. UTA,L,10,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,5,0,0,1,0,4,8,1,2023-24,201935,James Harden
22024,201935,0022400071,"Oct 23, 2024",LAC vs. PHX,L,40,10,28,0.357,2,9,0.222,7,9,0.778,3,9,12,8,1,0,8,3,29,-4,1,2024-25,201935,James Harden
22024,201935,0022400087,"Oct 26, 2024",LAC @ DEN,W,38,5,11,0.455,1,5,0.2,12,13,0.923,0,6,6,16,1,1,7,5,23,3,1,2024-25,201935,James Harden
22024,201935,0022400101,"Oct 27, 2024",LAC @ GSW,W,36,6,19,0.316,2,12,0.167,9,9,1.0,1,6,7,11,0,0,5,1,23,4,1,2024-25,201935,James Harden
22024,201935,0022400127,"Oct 30, 2024",LAC vs. POR,L,32,6,18,0.333,5,11,0.455,2,4,0.5,0,5,5,10,3,0,5,2,19,1,1,2024-25,201935,James Harden
22024,201935,0022400131,"Oct 31, 2024",LAC vs. PHX,L,36,8,19,0.421,3,10,0.3,6,7,0.857,0,10,10,13,2,2,6,2,25,-2,1,2024-25,201935,James Harden
22024,201935,0022400150,"Nov 02, 2024",LAC vs. OKC,L,32,4,13,0.308,2,9,0.222,2,2,1.0,0,13,13,7,3,3,2,2,12,-9,1,2024-25,201935,James Harden
22024,201935,0022400168,"Nov 04, 2024",LAC vs. SAS,W,33,6,10,0.6,3,5,0.6,2,4,0.5,2,6,8,4,1,3,2,3,17,-12,1,2024-25,201935,James Harden
22024,201935,0022400179,"Nov 06, 2024",LAC vs. PHI,W,34,5,15,0.333,1,6,0.167,7,9,0.778,0,4,4,6,3,1,6,1,18,13,1,2024-25,201935,James Harden
22024,201935,0022400196,"Nov 08, 2024",LAC @ SAC,W,35,5,16,0.313,3,6,0.5,9,9,1.0,0,4,4,8,2,0,7,2,22,7,1,2024-25,201935,James Harden
22024,201935,0022400200,"Nov 09, 2024",LAC vs. TOR,W,34,5,17,0.294,2,8,0.25,12,13,0.923,1,11,12,7,1,0,4,2,24,-2,1,2024-25,201935,James Harden
22024,201935,0022400215,"Nov 11, 2024",LAC @ OKC,L,37,5,15,0.333,3,7,0.429,4,5,0.8,3,8,11,9,0,0,5,5,17,-7,1,2024-25,201935,James Harden
22024,201935,0022400222,"Nov 13, 2024",LAC @ HOU,L,31,6,15,0.4,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,19,-12,1,2024-25,201935,James Harden
22024,201935,0022400016,"Nov 15, 2024",LAC @ HOU,L,31,7,14,0.5,3,9,0.333,4,4,1.0,0,6,6,2,0,1,5,3,21,-17,1,2024-25,201935,James Harden
22024,201935,0022400243,"Nov 17, 2024",LAC vs. UTA,W,34,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,11,2,2,0,1,20,9,1,2024-25,201935,James Harden
22024,201935,0022400251,"Nov 18, 2024",LAC vs. GSW,W,41,4,15,0.267,2,6,0.333,2,2,1.0,0,6,6,16,2,2,3,2,12,-4,1,2024-25,201935,James Harden
22024,201935,0022400259,"Nov 20, 2024",LAC vs. ORL,W,34,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,0,0,5,3,24,18,1,2024-25,201935,James Harden
22024,201935,0022400034,"Nov 22, 2024",LAC vs. SAC,W,36,5,18,0.278,2,10,0.2,10,10,1.0,0,6,6,9,3,1,4,0,22,14,1,2024-25,201935,James Harden
22024,201935,0022400274,"Nov 24, 2024",LAC @ PHI,W,27,4,10,0.4,3,7,0.429,12,12,1.0,0,2,2,8,1,0,4,1,23,30,1,2024-25,201935,James Harden
22024,201935,0022400281,"Nov 25, 2024",LAC @ BOS,L,30,8,17,0.471,3,8,0.375,0,0,0.0,0,8,8,9,0,0,5,1,19,-14,1,2024-25,201935,James Harden
22024,201935,0022400291,"Nov 27, 2024",LAC @ WAS,W,32,13,22,0.591,7,11,0.636,10,11,0.909,1,3,4,7,3,0,4,0,43,25,1,2024-25,201935,James Harden
22024,201935,0022400044,"Nov 29, 2024",LAC @ MIN,L,37,7,20,0.35,3,9,0.333,3,4,0.75,0,6,6,11,5,0,4,1,20,-3,1,2024-25,201935,James Harden
22024,201935,0022400314,"Dec 01, 2024",LAC vs. DEN,W,38,10,26,0.385,6,15,0.4,13,13,1.0,2,7,9,11,1,0,5,4,39,14,1,2024-25,201935,James Harden
22024,201935,0022400060,"Dec 03, 2024",LAC vs. POR,W,32,6,15,0.4,3,10,0.3,8,9,0.889,0,1,1,7,1,0,4,2,23,27,1,2024-25,201935,James Harden
22024,201935,0022400324,"Dec 04, 2024",LAC vs. MIN,L,25,1,10,0.1,1,6,0.167,2,2,1.0,0,3,3,3,0,0,4,0,5,-27,1,2024-25,201935,James Harden
22024,201935,0022401213,"Dec 13, 2024",LAC @ DEN,L,32,6,14,0.429,2,6,0.333,1,2,0.5,0,5,5,6,2,0,9,1,15,-16,1,2024-25,201935,James Harden
22024,201935,0022401226,"Dec 16, 2024",LAC vs. UTA,W,31,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,1,1,4,2,41,27,1,2024-25,201935,James Harden
22024,201935,0022400368,"Dec 19, 2024",LAC @ DAL,W,36,6,14,0.429,2,5,0.4,10,10,1.0,1,3,4,7,1,0,6,2,24,19,1,2024-25,201935,James Harden
22024,201935,0022400385,"Dec 21, 2024",LAC @ DAL,L,37,6,18,0.333,2,9,0.222,5,5,1.0,0,8,8,3,1,1,7,2,19,-4,1,2024-25,201935,James Harden
22024,201935,0022400399,"Dec 23, 2024",LAC @ MEM,W,36,6,16,0.375,1,6,0.167,8,10,0.8,2,6,8,9,1,0,4,4,21,-2,1,2024-25,201935,James Harden
22024,201935,0022400426,"Dec 27, 2024",LAC vs. GSW,W,39,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,7,1,1,6,3,18,8,1,2024-25,201935,James Harden
22024,201935,0022400444,"Dec 30, 2024",LAC @ NOP,W,36,6,14,0.429,5,10,0.5,10,12,0.833,0,2,2,4,1,0,7,3,27,3,1,2024-25,201935,James Harden
22024,201935,0022400451,"Dec 31, 2024",LAC @ SAS,L,25,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,1,1,5,1,17,-27,1,2024-25,201935,James Harden
22024,201935,0022400486,"Jan 04, 2025",LAC vs. ATL,W,29,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,15,2,0,4,2,10,10,1,2024-25,201935,James Harden
22024,201935,0022400500,"Jan 06, 2025",LAC @ MIN,L,37,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,2,2,4,4,22,-5,1,2024-25,201935,James Harden
22024,201935,0022400515,"Jan 08, 2025",LAC @ DEN,L,27,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,0,1,5,0,16,-17,1,2024-25,201935,James Harden
22024,201935,0022400553,"Jan 13, 2025",LAC vs. MIA,W,37,9,17,0.529,6,10,0.6,2,2,1.0,0,5,5,11,1,1,4,2,26,13,1,2024-25,201935,James Harden
22024,201935,0022400571,"Jan 15, 2025",LAC vs. BKN,W,23,6,10,0.6,3,5,0.6,6,6,1.0,0,6,6,11,2,0,1,1,21,36,1,2024-25,201935,James Harden
22024,201935,0022400575,"Jan 16, 2025",LAC @ POR,W,29,7,16,0.438,1,8,0.125,4,4,1.0,1,1,2,6,1,0,3,0,19,13,1,2024-25,201935,James Harden
22024,201935,0022400596,"Jan 19, 2025",LAC vs. LAL,W,40,7,19,0.368,4,9,0.444,3,3,1.0,1,3,4,12,1,0,5,4,21,13,1,2024-25,201935,James Harden
22024,201935,0022400611,"Jan 20, 2025",LAC vs. CHI,L,36,5,17,0.294,3,13,0.231,4,4,1.0,0,5,5,10,1,1,5,2,17,-31,1,2024-25,201935,James Harden
22024,201935,0022400983,"Jan 23, 2025",LAC vs. WAS,W,32,3,9,0.333,1,5,0.2,10,10,1.0,1,11,12,13,1,1,6,3,17,12,1,2024-25,201935,James Harden
22024,201935,0022400646,"Jan 25, 2025",LAC vs. MIL,W,35,12,24,0.5,4,10,0.4,12,12,1.0,1,4,5,9,1,0,1,2,40,12,1,2024-25,201935,James Harden
22024,201935,0022400659,"Jan 27, 2025",LAC @ PHX,L,37,7,17,0.412,5,10,0.5,5,6,0.833,0,6,6,10,2,1,6,5,24,5,1,2024-25,201935,James Harden
22024,201935,0022400671,"Jan 29, 2025",LAC @ SAS,W,37,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7,1,2024-25,201935,James Harden
22024,201935,0022400679,"Jan 31, 2025",LAC @ CHA,W,37,4,12,0.333,1,6,0.167,5,5,1.0,0,5,5,10,1,0,6,3,14,13,1,2024-25,201935,James Harden
22024,201935,0022400697,"Feb 02, 2025",LAC @ TOR,L,37,7,20,0.35,2,9,0.222,9,9,1.0,2,3,5,7,2,1,2,3,25,-7,1,2024-25,201935,James Harden
22024,201935,0022400715,"Feb 04, 2025",LAC vs. LAL,L,30,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,2,0,1,3,7,-16,1,2024-25,201935,James Harden
22024,201935,0022400733,"Feb 06, 2025",LAC vs. IND,L,38,7,14,0.5,4,9,0.444,4,5,0.8,1,5,6,10,1,0,4,2,22,10,1,2024-25,201935,James Harden
22024,201935,0022400751,"Feb 08, 2025",LAC vs. UTA,W,38,7,18,0.389,2,8,0.25,7,8,0.875,0,2,2,17,2,0,5,1,23,30,1,2024-25,201935,James Harden
22024,201935,0022400783,"Feb 12, 2025",LAC vs. MEM,W,35,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10,1,2024-25,201935,James Harden
22024,201935,0022401004,"Feb 13, 2025",LAC @ UTA,W,49,8,19,0.421,5,13,0.385,11,15,0.733,1,9,10,7,3,2,3,4,32,11,1,2024-25,201935,James Harden
22024,201935,0022400793,"Feb 20, 2025",LAC @ MIL,L,39,8,21,0.381,2,10,0.2,6,7,0.857,2,3,5,8,1,1,5,4,24,-2,1,2024-25,201935,James Harden
22024,201935,0022400813,"Feb 23, 2025",LAC @ IND,L,35,9,17,0.529,6,13,0.462,7,9,0.778,0,7,7,11,3,2,5,1,31,-17,1,2024-25,201935,James Harden
22024,201935,0022400821,"Feb 24, 2025",LAC @ DET,L,39,5,22,0.227,3,11,0.273,5,8,0.625,3,9,12,5,1,0,7,2,18,-22,1,2024-25,201935,James Harden
22024,201935,0022400842,"Feb 26, 2025",LAC @ CHI,W,36,9,20,0.45,7,14,0.5,5,5,1.0,1,1,2,6,1,1,6,2,30,-4,1,2024-25,201935,James Harden
22024,201935,0022400859,"Feb 28, 2025",LAC @ LAL,L,39,5,22,0.227,1,10,0.1,7,7,1.0,2,5,7,9,3,0,6,1,18,-1,1,2024-25,201935,James Harden
22024,201935,0022400874,"Mar 02, 2025",LAC @ LAL,L,38,4,14,0.286,2,9,0.222,3,4,0.75,0,2,2,8,2,0,3,4,13,-18,1,2024-25,201935,James Harden
22024,201935,0022400889,"Mar 04, 2025",LAC @ PHX,L,38,5,14,0.357,2,9,0.222,9,11,0.818,0,6,6,15,2,0,1,1,21,-5,1,2024-25,201935,James Harden
22024,201935,0022400898,"Mar 05, 2025",LAC vs. DET,W,38,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,1,1,5,2,50,13,1,2024-25,201935,James Harden
22024,201935,0022400911,"Mar 07, 2025",LAC vs. NYK,W,36,7,20,0.35,5,12,0.417,8,9,0.889,1,2,3,7,0,2,4,1,27,14,1,2024-25,201935,James Harden
22024,201935,0022400927,"Mar 09, 2025",LAC vs. SAC,W,44,10,19,0.526,3,11,0.273,6,8,0.75,0,9,9,11,0,0,5,0,29,-5,1,2024-25,201935,James Harden
22024,201935,0022400943,"Mar 11, 2025",LAC @ NOP,L,40,6,15,0.4,4,11,0.364,9,9,1.0,0,4,4,17,2,0,6,3,25,5,1,2024-25,201935,James Harden
22024,201935,0022400948,"Mar 12, 2025",LAC @ MIA,W,39,6,20,0.3,3,8,0.375,9,13,0.692,3,5,8,11,2,0,3,1,24,15,1,2024-25,201935,James Harden
22024,201935,0022400960,"Mar 14, 2025",LAC @ ATL,W,36,8,14,0.571,4,8,0.5,5,6,0.833,0,8,8,7,2,2,6,2,25,24,1,2024-25,201935,James Harden
22024,201935,0022400538,"Mar 16, 2025",LAC vs. CHA,W,31,9,15,0.6,4,7,0.571,9,9,1.0,1,9,10,7,2,0,2,1,31,36,1,2024-25,201935,James Harden
22024,201935,0022400997,"Mar 18, 2025",LAC vs. CLE,W,39,5,18,0.278,2,11,0.182,10,11,0.909,1,3,4,9,1,1,0,3,22,3,1,2024-25,201935,James Harden
22024,201935,0022401023,"Mar 21, 2025",LAC vs. MEM,W,36,8,14,0.571,5,10,0.5,9,10,0.9,0,4,4,9,2,2,3,2,30,24,1,2024-25,201935,James Harden
22024,201935,0022401036,"Mar 23, 2025",LAC vs. OKC,L,35,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,8,0,1,6,4,17,4,1,2024-25,201935,James Harden
22024,201935,0022401056,"Mar 26, 2025",LAC @ NYK,W,37,8,16,0.5,6,9,0.667,7,8,0.875,1,5,6,6,0,2,2,3,29,0,1,2024-25,201935,James Harden
22024,201935,0022401068,"Mar 28, 2025",LAC @ BKN,W,29,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2,6,0,0,2,1,17,34,1,2024-25,201935,James Harden
22024,201935,0022401081,"Mar 30, 2025",LAC @ CLE,L,35,7,18,0.389,4,12,0.333,6,6,1.0,1,7,8,8,0,1,5,3,24,-17,1,2024-25,201935,James Harden
22024,201935,0022401091,"Mar 31, 2025",LAC @ ORL,W,40,8,19,0.421,1,6,0.167,3,4,0.75,0,3,3,5,7,1,5,2,20,2,1,2024-25,201935,James Harden
22024,201935,0022401111,"Apr 02, 2025",LAC vs. NOP,W,34,7,14,0.5,1,6,0.167,6,8,0.75,0,0,0,10,1,3,2,0,21,13,1,2024-25,201935,James Harden
22024,201935,0022401127,"Apr 04, 2025",LAC vs. DAL,W,30,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,5,2,0,5,2,13,10,1,2024-25,201935,James Harden
22024,201935,0022401132,"Apr 05, 2025",LAC vs. DAL,W,31,10,19,0.526,1,4,0.25,8,9,0.889,2,5,7,14,1,0,2,2,29,26,1,2024-25,201935,James Harden
22024,201935,0022401155,"Apr 08, 2025",LAC vs. SAS,W,38,8,17,0.471,3,6,0.5,2,3,0.667,1,8,9,12,0,0,3,2,21,14,1,2024-25,201935,James Harden
22024,201935,0022401166,"Apr 09, 2025",LAC vs. HOU,W,37,10,18,0.556,5,11,0.455,10,10,1.0,1,2,3,10,2,0,2,1,35,11,1,2024-25,201935,James Harden
22024,201935,0022401184,"Apr 11, 2025",LAC @ SAC,W,43,8,15,0.533,2,6,0.333,5,7,0.714,2,9,11,10,2,1,5,2,23,3,1,2024-25,201935,James Harden
22024,201935,0022401198,"Apr 13, 2025",LAC @ GSW,W,48,13,23,0.565,5,8,0.625,8,9,0.889,1,6,7,10,2,2,6,3,39,5,1,2024-25,201935,James Harden
22025,201935,0022500087,"Oct 22, 2025",LAC @ UTA,L,29,5,12,0.417,2,9,0.222,3,4,0.75,0,2,2,11,0,0,2,1,15,-21,1,2025-26,201935,James Harden
22025,201935,0022500099,"Oct 24, 2025",LAC vs. PHX,W,28,8,12,0.667,5,7,0.714,9,9,1.0,0,7,7,7,0,1,4,2,30,22,1,2025-26,201935,James Harden
22025,201935,0022500112,"Oct 26, 2025",LAC vs. POR,W,38,6,12,0.5,2,7,0.286,6,7,0.857,0,6,6,13,3,0,7,3,20,12,1,2025-26,201935,James Harden
22025,201935,0022500127,"Oct 28, 2025",LAC @ GSW,L,32,6,15,0.4,1,5,0.2,7,7,1.0,0,4,4,1,2,0,3,1,20,-3,1,2025-26,201935,James Harden
22025,201935,0022500027,"Oct 31, 2025",LAC vs. NOP,W,39,8,19,0.421,4,13,0.308,4,5,0.8,1,4,5,14,2,0,4,2,24,3,1,2025-26,201935,James Harden
22025,201935,0022500164,"Nov 03, 2025",LAC vs. MIA,L,39,8,15,0.533,6,10,0.6,7,7,1.0,0,7,7,8,1,0,7,4,29,1,1,2025-26,201935,James Harden
22025,201935,0022500170,"Nov 04, 2025",LAC vs. OKC,L,30,7,17,0.412,5,9,0.556,6,6,1.0,0,6,6,6,1,0,2,2,25,2,1,2025-26,201935,James Harden
22025,201935,0022500190,"Nov 08, 2025",LAC vs. PHX,L,41,4,15,0.267,2,10,0.2,3,4,0.75,0,0,0,13,0,0,3,2,13,-18,1,2025-26,201935,James Harden
22025,201935,0022500206,"Nov 10, 2025",LAC vs. ATL,L,39,12,23,0.522,6,14,0.429,5,6,0.833,3,7,10,11,0,2,6,0,35,0,1,2025-26,201935,James Harden
22025,201935,0022500224,"Nov 12, 2025",LAC vs. DEN,L,30,6,15,0.4,1,6,0.167,10,10,1.0,0,8,8,5,0,0,2,0,23,-24,1,2025-26,201935,James Harden
22025,201935,0022500046,"Nov 14, 2025",LAC @ DAL,W,51,13,25,0.52,6,12,0.5,9,11,0.818,2,12,14,11,1,2,3,3,41,8,1,2025-26,201935,James Harden
22025,201935,0022500233,"Nov 16, 2025",LAC @ BOS,L,38,9,22,0.409,5,11,0.455,14,15,0.933,1,6,7,8,1,0,3,3,37,-8,1,2025-26,201935,James Harden
22025,201935,0022500243,"Nov 17, 2025",LAC @ PHI,L,37,7,25,0.28,2,12,0.167,12,12,1.0,1,5,6,5,1,2,4,2,28,4,1,2025-26,201935,James Harden
22025,201935,0022500264,"Nov 20, 2025",LAC @ ORL,L,31,8,16,0.5,5,11,0.455,10,12,0.833,1,4,5,8,2,0,5,1,31,-20,1,2025-26,201935,James Harden
22025,201935,0022500268,"Nov 22, 2025",LAC @ CHA,W,35,17,26,0.654,10,16,0.625,11,14,0.786,1,2,3,7,1,0,2,1,55,22,1,2025-26,201935,James Harden
22025,201935,0022500278,"Nov 23, 2025",LAC @ CLE,L,32,5,16,0.313,0,8,0.0,9,10,0.9,0,2,2,6,1,0,3,2,19,-15,1,2025-26,201935,James Harden
22025,201935,0022500059,"Nov 25, 2025",LAC @ LAL,L,37,9,21,0.429,3,12,0.25,8,8,1.0,1,4,5,9,2,0,5,3,29,-1,1,2025-26,201935,James Harden
22025,201935,0022500079,"Nov 28, 2025",LAC vs. MEM,L,40,6,18,0.333,4,13,0.308,7,7,1.0,1,6,7,11,2,0,5,5,23,3,1,2025-26,201935,James Harden
22025,201935,0022500300,"Nov 29, 2025",LAC vs. DAL,L,37,5,17,0.294,2,6,0.333,17,19,0.895,0,8,8,11,0,1,7,1,29,-2,1,2025-26,201935,James Harden
22025,201935,0022500313,"Dec 01, 2025",LAC @ MIA,L,20,2,6,0.333,1,4,0.25,6,7,0.857,0,2,2,3,0,0,5,1,11,-39,1,2025-26,201935,James Harden
22025,201935,0022500327,"Dec 03, 2025",LAC @ ATL,W,37,11,24,0.458,5,14,0.357,0,0,0.0,0,4,4,9,3,0,1,2,27,24,1,2025-26,201935,James Harden
22025,201935,0022500347,"Dec 05, 2025",LAC @ MEM,L,36,6,13,0.462,3,7,0.429,3,4,0.75,0,2,2,7,0,1,4,4,18,-17,1,2025-26,201935,James Harden
22025,201935,0022500355,"Dec 06, 2025",LAC @ MIN,L,39,10,18,0.556,1,5,0.2,13,15,0.867,0,5,5,6,4,1,4,4,34,7,1,2025-26,201935,James Harden
22025,201935,0022501205,"Dec 11, 2025",LAC @ HOU,L,40,7,18,0.389,4,10,0.4,4,5,0.8,1,2,3,7,3,0,4,3,22,4,1,2025-26,201935,James Harden
22025,201935,0022501226,"Dec 15, 2025",LAC vs. MEM,L,31,4,10,0.4,4,6,0.667,1,4,0.25,2,1,3,6,3,0,3,2,13,-5,1,2025-26,201935,James Harden
