SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1630169,0022401061,"Mar 27, 2025",IND @ WAS,W,25,9,15,0.6,7,10,0.7,4,5,0.8,0,2,2,6,1,1,1,2,29,29,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401055,"Mar 26, 2025",IND vs. LAL,L,32,7,16,0.438,1,9,0.111,1,1,1.0,0,0,0,18,2,1,1,2,16,7,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401037,"Mar 24, 2025",IND vs. MIN,W,29,9,16,0.563,3,7,0.429,3,3,1.0,0,4,4,11,1,1,1,0,24,13,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401024,"Mar 22, 2025",IND vs. BKN,W,32,5,13,0.385,1,6,0.167,5,5,1.0,1,7,8,12,1,0,2,4,16,8,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400972,"Mar 15, 2025",IND @ MIL,L,37,9,16,0.563,2,6,0.333,4,5,0.8,0,6,6,15,5,0,0,1,24,12,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400959,"Mar 14, 2025",IND @ PHI,W,31,5,13,0.385,2,7,0.286,2,3,0.667,2,3,5,10,1,0,1,0,14,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400942,"Mar 11, 2025",IND vs. MIL,W,32,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,10,2,0,1,0,14,-3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400882,"Mar 04, 2025",IND vs. HOU,W,36,9,16,0.563,5,8,0.625,5,5,1.0,0,3,3,15,1,0,2,1,28,20,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400868,"Mar 02, 2025",IND vs. CHI,W,31,7,12,0.583,2,4,0.5,1,1,1.0,1,4,5,12,3,0,1,1,17,16,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400854,"Feb 28, 2025",IND @ MIA,L,36,8,15,0.533,3,5,0.6,0,0,0.0,0,2,2,10,4,0,1,1,19,3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400837,"Feb 26, 2025",IND vs. TOR,W,33,12,15,0.8,7,9,0.778,2,2,1.0,0,3,3,11,3,2,1,0,33,24,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400822,"Feb 24, 2025",IND vs. DEN,L,40,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,15,3,0,1,2,19,1,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400813,"Feb 23, 2025",IND vs. LAC,W,30,9,14,0.643,4,8,0.5,7,7,1.0,0,1,1,12,3,0,1,0,29,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400788,"Feb 20, 2025",IND vs. MEM,W,32,9,17,0.529,4,11,0.364,0,0,0.0,1,4,5,9,1,1,1,3,22,8,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400771,"Feb 12, 2025",IND @ WAS,W,32,8,18,0.444,4,8,0.5,0,0,0.0,0,2,2,7,1,0,2,1,20,-7,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400765,"Feb 11, 2025",IND vs. NYK,L,33,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,8,0,0,4,2,16,-11,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400742,"Feb 08, 2025",IND @ LAL,L,36,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,9,2,1,1,3,19,-9,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400733,"Feb 06, 2025",IND @ LAC,W,34,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,4,1,1,1,14,7,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400716,"Feb 04, 2025",IND @ POR,L,25,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,2,2,3,0,-23,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400707,"Feb 03, 2025",IND @ UTA,W,34,6,15,0.4,3,10,0.3,3,4,0.75,1,2,3,6,3,2,3,1,18,-4,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400686,"Feb 01, 2025",IND vs. ATL,W,35,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,9,2,1,1,2,17,5,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400664,"Jan 29, 2025",IND vs. DET,W,32,10,17,0.588,4,9,0.444,6,9,0.667,1,6,7,8,1,0,1,0,30,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400633,"Jan 25, 2025",IND @ SAS,W,28,11,17,0.647,6,9,0.667,0,0,0.0,1,2,3,4,2,2,1,1,28,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400621,"Jan 23, 2025",IND vs. SAS,L,30,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,7,0,0,0,0,13,-20,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400588,"Jan 18, 2025",IND vs. PHI,W,32,4,11,0.364,1,7,0.143,0,0,0.0,1,4,5,9,0,0,5,2,9,-3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400572,"Jan 16, 2025",IND @ DET,W,34,7,15,0.467,2,6,0.333,1,1,1.0,0,4,4,8,1,1,0,2,17,10,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400543,"Jan 12, 2025",IND @ CLE,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,-14,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400525,"Jan 10, 2025",IND vs. GSW,W,35,8,10,0.8,2,4,0.5,7,7,1.0,0,2,2,10,3,0,5,1,25,18,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400510,"Jan 08, 2025",IND vs. CHI,W,30,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,13,2,0,1,1,16,25,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400495,"Jan 06, 2025",IND @ BKN,W,32,5,12,0.417,4,7,0.571,9,9,1.0,0,2,2,8,1,1,3,2,23,10,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400480,"Jan 04, 2025",IND vs. PHX,W,33,8,19,0.421,5,12,0.417,6,7,0.857,1,4,5,8,2,1,0,0,27,13,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400463,"Jan 02, 2025",IND @ MIA,W,35,13,21,0.619,6,13,0.462,1,3,0.333,1,4,5,15,2,1,0,1,33,26,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400450,"Dec 31, 2024",IND vs. MIL,L,39,3,13,0.231,1,6,0.167,5,6,0.833,2,5,7,7,1,2,1,2,12,-6,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400437,"Dec 29, 2024",IND @ BOS,W,36,11,19,0.579,1,6,0.167,8,9,0.889,0,6,6,7,1,0,0,0,31,13,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400420,"Dec 27, 2024",IND @ BOS,L,30,6,13,0.462,3,8,0.375,4,4,1.0,0,4,4,9,0,0,2,0,19,-27,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400410,"Dec 26, 2024",IND vs. OKC,L,35,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,8,0,0,1,1,4,-13,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400403,"Dec 23, 2024",IND @ GSW,W,38,6,11,0.545,2,7,0.286,2,2,1.0,0,6,6,12,2,0,1,0,16,28,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400389,"Dec 22, 2024",IND @ SAC,W,31,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,8,0,0,1,0,14,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400369,"Dec 19, 2024",IND @ PHX,W,37,4,9,0.444,4,9,0.444,1,2,0.5,1,3,4,12,0,1,2,1,13,14,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401216,"Dec 15, 2024",IND vs. NOP,W,35,6,14,0.429,4,8,0.5,5,6,0.833,0,4,4,10,3,1,4,1,21,9,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401209,"Dec 13, 2024",IND @ PHI,W,35,12,23,0.522,7,15,0.467,1,1,1.0,1,2,3,11,1,1,2,1,32,21,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400349,"Dec 08, 2024",IND vs. CHA,L,37,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,8,0,3,2,1,9,-3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400336,"Dec 06, 2024",IND @ CHI,W,38,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,8,2,0,2,1,23,5,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400320,"Dec 04, 2024",IND @ BKN,L,37,5,13,0.385,1,7,0.143,6,7,0.857,0,3,3,8,2,2,3,1,17,2,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400054,"Dec 03, 2024",IND @ TOR,L,40,10,16,0.625,4,9,0.444,6,7,0.857,1,3,4,6,1,0,3,2,30,-3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400306,"Dec 01, 2024",IND @ MEM,L,37,3,10,0.3,2,9,0.222,0,0,0.0,1,1,2,7,1,0,2,0,8,-6,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400045,"Nov 29, 2024",IND vs. DET,L,30,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,5,0,0,2,0,19,-23,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400288,"Nov 27, 2024",IND vs. POR,W,39,8,15,0.533,5,10,0.5,7,7,1.0,2,5,7,10,2,0,3,2,28,17,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400279,"Nov 25, 2024",IND vs. NOP,W,36,12,23,0.522,9,18,0.5,1,1,1.0,0,3,3,13,3,0,2,1,34,16,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400272,"Nov 24, 2024",IND vs. WAS,W,34,7,18,0.389,5,11,0.455,2,2,1.0,3,1,4,9,2,0,3,3,21,12,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400029,"Nov 22, 2024",IND @ MIL,L,34,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,9,0,0,1,0,18,-18,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400254,"Nov 20, 2024",IND @ HOU,L,30,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,8,0,1,2,1,4,-28,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400247,"Nov 18, 2024",IND @ TOR,L,39,5,18,0.278,2,9,0.222,4,4,1.0,2,1,3,4,5,2,1,4,16,-15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400235,"Nov 17, 2024",IND vs. MIA,W,38,4,13,0.308,3,8,0.375,5,5,1.0,1,2,3,13,0,2,0,2,16,19,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400009,"Nov 15, 2024",IND vs. MIA,L,29,7,14,0.5,4,9,0.444,0,0,0.0,1,1,2,8,1,0,1,1,18,-25,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400217,"Nov 13, 2024",IND @ ORL,L,40,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,11,0,0,4,1,9,5,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400203,"Nov 10, 2024",IND vs. NYK,W,35,11,18,0.611,4,10,0.4,9,11,0.818,0,2,2,14,2,0,2,1,35,12,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400184,"Nov 08, 2024",IND @ CHA,L,34,2,11,0.182,0,4,0.0,2,2,1.0,1,6,7,9,1,1,2,1,6,-21,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400170,"Nov 06, 2024",IND vs. ORL,W,37,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,4,1,0,1,4,17,6,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400165,"Nov 04, 2024",IND @ DAL,W,36,10,16,0.625,2,8,0.25,3,6,0.5,0,4,4,12,2,1,2,1,25,9,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400138,"Nov 01, 2024",IND @ NOP,L,33,2,8,0.25,1,6,0.167,6,6,1.0,1,1,2,11,0,0,2,2,11,-19,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400119,"Oct 30, 2024",IND vs. BOS,W,40,7,19,0.368,2,10,0.2,1,1,1.0,0,6,6,12,2,0,1,5,17,9,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400102,"Oct 28, 2024",IND @ ORL,L,35,6,15,0.4,4,9,0.444,3,4,0.75,3,6,9,10,1,0,1,1,19,3,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400097,"Oct 27, 2024",IND vs. PHI,L,37,8,18,0.444,4,9,0.444,2,5,0.4,1,3,4,2,0,1,3,2,22,-9,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400081,"Oct 25, 2024",IND @ NYK,L,26,0,8,0.0,0,7,0.0,0,0,0.0,0,1,1,5,1,0,1,2,0,-23,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022400063,"Oct 23, 2024",IND @ DET,W,35,6,18,0.333,1,9,0.111,2,2,1.0,1,4,5,4,3,2,3,2,15,15,1,2024-25,1630169,Tyrese Haliburton
