SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42020,1629611,0042000223,"Jun 12, 2021",LAC vs. UTA,W,22,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,3,7,21,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000224,"Jun 14, 2021",LAC vs. UTA,W,15,1,5,0.2,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,2,3,15,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000225,"Jun 16, 2021",LAC @ UTA,W,26,4,8,0.5,1,5,0.2,4,5,0.8,1,1,2,2,2,0,0,2,13,15,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000226,"Jun 18, 2021",LAC vs. UTA,W,36,15,21,0.714,7,10,0.7,2,2,1.0,1,1,2,1,2,0,0,4,39,8,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000311,"Jun 20, 2021",LAC @ PHX,L,27,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,1,1,0,0,4,9,7,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000312,"Jun 22, 2021",LAC @ PHX,L,19,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,5,8,-3,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000313,"Jun 24, 2021",LAC vs. PHX,W,32,6,8,0.75,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,4,12,17,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000314,"Jun 26, 2021",LAC vs. PHX,L,33,4,9,0.444,1,2,0.5,3,5,0.6,2,2,4,0,1,0,1,4,12,1,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000315,"Jun 28, 2021",LAC @ PHX,W,26,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,-6,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000316,"Jun 30, 2021",LAC vs. PHX,L,29,2,7,0.286,0,3,0.0,1,2,0.5,2,1,3,0,0,0,1,3,5,-10,1,2020-21,Playoffs,1629611,Terance Mann
22021,1629611,0022100016,"Oct 21, 2021",LAC @ GSW,L,39,4,8,0.5,2,4,0.5,1,1,1.0,2,6,8,3,1,0,0,3,11,12,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100034,"Oct 23, 2021",LAC vs. MEM,L,26,1,8,0.125,0,2,0.0,1,2,0.5,4,4,8,3,0,0,1,3,3,15,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100049,"Oct 25, 2021",LAC vs. POR,W,25,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,5,4,1,1,0,13,21,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100064,"Oct 27, 2021",LAC vs. CLE,L,25,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,4,7,-11,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100076,"Oct 29, 2021",LAC @ POR,L,29,3,8,0.375,1,3,0.333,2,3,0.667,1,4,5,4,1,0,1,1,9,-16,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100102,"Nov 01, 2021",LAC vs. OKC,W,32,4,14,0.286,0,5,0.0,2,4,0.5,3,2,5,1,2,0,1,3,10,16,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100115,"Nov 03, 2021",LAC @ MIN,W,31,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,3,0,1,3,3,17,8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100129,"Nov 05, 2021",LAC @ MIN,W,30,6,12,0.5,0,2,0.0,1,2,0.5,3,3,6,1,1,0,1,1,13,9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100146,"Nov 07, 2021",LAC vs. CHA,W,34,5,8,0.625,2,4,0.5,5,5,1.0,1,9,10,3,0,0,1,1,17,24,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100157,"Nov 09, 2021",LAC vs. POR,W,33,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,1,7,6,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100173,"Nov 11, 2021",LAC vs. MIA,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100191,"Nov 13, 2021",LAC vs. MIN,W,30,7,10,0.7,2,5,0.4,0,0,0.0,0,3,3,4,0,0,0,3,16,30,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100198,"Nov 14, 2021",LAC vs. CHI,L,33,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,3,1,0,2,4,8,-5,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100226,"Nov 18, 2021",LAC @ MEM,L,24,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,2,5,-8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100235,"Nov 19, 2021",LAC @ NOP,L,27,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,1,11,1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100248,"Nov 21, 2021",LAC vs. DAL,W,27,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,7,-11,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100266,"Nov 23, 2021",LAC vs. DAL,L,19,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,6,7,0,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100280,"Nov 26, 2021",LAC vs. DET,W,31,6,13,0.462,1,1,1.0,3,3,1.0,2,8,10,2,1,0,2,4,16,-2,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100300,"Nov 28, 2021",LAC vs. GSW,L,26,1,5,0.2,1,2,0.5,5,6,0.833,2,3,5,3,2,0,4,1,8,-9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100313,"Nov 29, 2021",LAC vs. NOP,L,29,2,6,0.333,0,3,0.0,2,2,1.0,2,5,7,5,0,0,1,2,6,-14,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100327,"Dec 01, 2021",LAC vs. SAC,L,26,8,13,0.615,1,5,0.2,2,4,0.5,2,2,4,4,0,0,1,3,19,-7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100341,"Dec 03, 2021",LAC @ LAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,3,2,-9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100348,"Dec 04, 2021",LAC @ SAC,L,25,3,7,0.429,1,3,0.333,2,4,0.5,3,2,5,0,0,0,1,2,9,-7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100362,"Dec 06, 2021",LAC @ POR,W,18,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,2,6,3,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100378,"Dec 08, 2021",LAC vs. BOS,W,32,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,1,0,3,2,10,2,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100391,"Dec 11, 2021",LAC vs. ORL,W,35,5,8,0.625,4,4,1.0,2,2,1.0,2,7,9,2,1,0,1,2,16,-7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100412,"Dec 13, 2021",LAC vs. PHX,W,38,7,10,0.7,1,3,0.333,2,2,1.0,2,7,9,3,0,0,0,5,17,17,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100425,"Dec 15, 2021",LAC @ UTA,L,29,1,4,0.25,0,2,0.0,1,2,0.5,3,2,5,2,0,0,2,3,3,-28,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100444,"Dec 18, 2021",LAC @ OKC,L,41,6,12,0.5,1,4,0.25,5,7,0.714,1,6,7,3,0,1,1,2,18,-4,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100463,"Dec 20, 2021",LAC vs. SAS,L,37,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,5,1,0,0,1,11,-17,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100475,"Dec 22, 2021",LAC @ SAC,W,32,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,13,7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100500,"Dec 26, 2021",LAC vs. DEN,L,36,5,11,0.455,1,1,1.0,0,0,0.0,2,5,7,8,0,0,2,4,11,16,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100507,"Dec 27, 2021",LAC vs. BKN,L,26,2,7,0.286,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,2,6,-18,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100518,"Dec 29, 2021",LAC @ BOS,W,36,7,11,0.636,2,4,0.5,1,2,0.5,2,3,5,3,0,0,2,1,17,19,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100534,"Dec 31, 2021",LAC @ TOR,L,37,7,10,0.7,2,4,0.5,2,2,1.0,1,10,11,1,0,0,2,1,18,-6,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100542,"Jan 01, 2022",LAC @ BKN,W,34,7,12,0.583,3,6,0.5,2,4,0.5,2,1,3,0,0,1,1,2,19,5,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100561,"Jan 03, 2022",LAC vs. MIN,L,25,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,1,0,2,1,7,-24,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100581,"Jan 06, 2022",LAC @ PHX,L,33,3,5,0.6,0,1,0.0,2,4,0.5,0,4,4,4,1,0,1,3,8,-3,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100591,"Jan 08, 2022",LAC vs. MEM,L,27,4,13,0.308,0,3,0.0,1,2,0.5,3,5,8,1,2,0,1,2,9,-25,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100597,"Jan 09, 2022",LAC vs. ATL,W,33,5,13,0.385,0,2,0.0,0,0,0.0,2,5,7,1,0,1,0,2,10,17,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100616,"Jan 11, 2022",LAC vs. DEN,W,28,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,0,1,1,1,13,9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100629,"Jan 13, 2022",LAC @ NOP,L,31,5,10,0.5,1,1,1.0,4,5,0.8,0,4,4,1,0,0,1,2,15,-13,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100648,"Jan 15, 2022",LAC @ SAS,L,31,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,3,0,0,2,3,6,0,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100659,"Jan 17, 2022",LAC vs. IND,W,20,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,3,1,0,1,3,9,-16,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100678,"Jan 19, 2022",LAC @ DEN,L,39,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,3,1,0,0,2,7,-10,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100686,"Jan 21, 2022",LAC @ PHI,W,18,0,5,0.0,0,3,0.0,2,2,1.0,1,5,6,0,0,0,1,1,2,-4,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100698,"Jan 23, 2022",LAC @ NYK,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,2,9,-3,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100716,"Jan 25, 2022",LAC @ WAS,W,32,6,12,0.5,1,2,0.5,3,3,1.0,1,4,5,3,3,0,0,4,16,-1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100724,"Jan 26, 2022",LAC @ ORL,W,27,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,14,2,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100738,"Jan 28, 2022",LAC @ MIA,L,25,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,0,0,0,1,5,4,-11,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100752,"Jan 30, 2022",LAC @ CHA,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-4,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100760,"Jan 31, 2022",LAC @ IND,L,23,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,2,6,1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100786,"Feb 03, 2022",LAC vs. LAL,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,-1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100809,"Feb 06, 2022",LAC vs. MIL,L,25,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,2,0,0,0,6,5,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100818,"Feb 08, 2022",LAC @ MEM,L,26,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,7,2,0,1,1,14,-7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100835,"Feb 10, 2022",LAC @ DAL,L,31,5,10,0.5,1,1,1.0,2,3,0.667,0,5,5,3,2,0,0,4,13,8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100853,"Feb 12, 2022",LAC @ DAL,W,35,9,15,0.6,1,2,0.5,2,3,0.667,2,7,9,2,1,0,1,3,21,-1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100866,"Feb 14, 2022",LAC vs. GSW,W,39,11,17,0.647,1,5,0.2,2,5,0.4,0,7,7,6,1,1,2,2,25,25,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100873,"Feb 15, 2022",LAC @ PHX,L,32,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,2,1,2,1,2,-6,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100888,"Feb 17, 2022",LAC vs. HOU,W,28,8,13,0.615,1,1,1.0,3,3,1.0,3,5,8,1,1,0,2,1,20,28,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100904,"Feb 25, 2022",LAC @ LAL,W,36,9,17,0.529,1,2,0.5,0,0,0.0,1,9,10,4,3,0,0,1,19,9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100916,"Feb 27, 2022",LAC @ HOU,W,27,3,5,0.6,1,2,0.5,2,2,1.0,0,8,8,2,2,1,1,5,9,7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100929,"Mar 01, 2022",LAC @ HOU,W,30,4,11,0.364,1,2,0.5,2,2,1.0,3,4,7,5,0,1,2,3,11,22,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100945,"Mar 03, 2022",LAC vs. LAL,W,26,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,4,2,0,1,3,9,9,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100966,"Mar 06, 2022",LAC vs. NYK,L,32,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,4,0,0,0,2,11,-5,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100980,"Mar 08, 2022",LAC @ GSW,L,28,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,0,1,2,2,7,-22,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100992,"Mar 09, 2022",LAC vs. WAS,W,29,3,6,0.5,1,1,1.0,2,2,1.0,2,7,9,3,1,2,3,0,9,18,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022100996,"Mar 11, 2022",LAC @ ATL,L,21,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,3,6,0,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101013,"Mar 13, 2022",LAC @ DET,W,23,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,3,6,-8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101020,"Mar 14, 2022",LAC @ CLE,L,45,7,21,0.333,2,7,0.286,2,4,0.5,1,9,10,4,1,2,0,3,18,-8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101044,"Mar 16, 2022",LAC vs. TOR,L,30,6,11,0.545,2,5,0.4,2,2,1.0,4,5,9,4,1,0,1,3,16,1,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101055,"Mar 18, 2022",LAC @ UTA,L,27,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,6,1,0,3,2,14,-4,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101083,"Mar 22, 2022",LAC @ DEN,L,35,7,10,0.7,0,2,0.0,10,12,0.833,3,5,8,4,0,1,0,0,24,-5,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101106,"Mar 25, 2022",LAC vs. PHI,L,23,3,7,0.429,0,0,0.0,6,7,0.857,1,1,2,2,1,0,2,4,12,-7,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101135,"Mar 29, 2022",LAC vs. UTA,W,23,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,3,0,1,0,3,8,8,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101149,"Mar 31, 2022",LAC @ CHI,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-2,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101156,"Apr 01, 2022",LAC @ MIL,W,32,7,12,0.583,1,2,0.5,3,5,0.6,1,2,3,5,0,1,3,1,18,32,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101177,"Apr 03, 2022",LAC vs. NOP,W,29,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,1,15,16,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101195,"Apr 06, 2022",LAC vs. PHX,W,26,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,1,2,1,10,-11,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101212,"Apr 09, 2022",LAC vs. SAC,W,16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,5,2,1,2021-22,Regular Season,1629611,Terance Mann
22021,1629611,0022101222,"Apr 10, 2022",LAC vs. OKC,W,24,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,0,2,1,0,10,27,1,2021-22,Regular Season,1629611,Terance Mann
22022,1629611,0022200016,"Oct 20, 2022",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200036,"Oct 22, 2022",LAC @ SAC,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200043,"Oct 23, 2022",LAC vs. PHX,L,9,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,9,-8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200054,"Oct 25, 2022",LAC @ OKC,L,26,3,5,0.6,1,1,1.0,2,4,0.5,1,8,9,0,1,1,4,1,9,-14,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200067,"Oct 27, 2022",LAC @ OKC,L,21,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,1,1,3,4,6,8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200088,"Oct 30, 2022",LAC vs. NOP,L,22,3,5,0.6,0,2,0.0,0,1,0.0,2,3,5,2,0,0,0,0,6,-9,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200102,"Oct 31, 2022",LAC vs. HOU,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-10,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200112,"Nov 02, 2022",LAC @ HOU,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,5,-5,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200126,"Nov 04, 2022",LAC @ SAS,W,3,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-4,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200143,"Nov 06, 2022",LAC vs. UTA,L,30,7,8,0.875,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,5,14,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200158,"Nov 07, 2022",LAC vs. CLE,W,30,6,9,0.667,1,2,0.5,3,4,0.75,0,4,4,5,2,0,1,1,16,20,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200170,"Nov 09, 2022",LAC vs. LAL,W,21,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,7,16,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200184,"Nov 12, 2022",LAC vs. BKN,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,5,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200203,"Nov 14, 2022",LAC @ HOU,W,24,4,7,0.571,0,2,0.0,6,7,0.857,0,4,4,4,0,0,1,2,14,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200207,"Nov 15, 2022",LAC @ DAL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,1,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200223,"Nov 17, 2022",LAC vs. DET,W,15,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,-12,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200239,"Nov 19, 2022",LAC vs. SAS,W,28,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,0,0,4,2,10,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200255,"Nov 21, 2022",LAC vs. UTA,W,21,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,3,6,-8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200271,"Nov 23, 2022",LAC @ GSW,L,33,7,11,0.636,3,3,1.0,0,0,0.0,2,3,5,2,1,0,2,1,17,-3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200285,"Nov 25, 2022",LAC vs. DEN,L,30,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,5,0,0,1,3,16,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200292,"Nov 27, 2022",LAC vs. IND,W,38,5,13,0.385,0,3,0.0,4,4,1.0,2,5,7,5,0,0,2,3,14,17,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200311,"Nov 29, 2022",LAC @ POR,W,26,3,8,0.375,2,4,0.5,3,4,0.75,2,3,5,3,1,1,2,2,11,-9,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200322,"Nov 30, 2022",LAC @ UTA,L,27,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,1,3,0,1,3,5,-23,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200338,"Dec 03, 2022",LAC vs. SAC,L,27,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,3,1,0,0,2,13,-17,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200352,"Dec 05, 2022",LAC @ CHA,W,15,2,5,0.4,1,2,0.5,3,3,1.0,3,1,4,1,0,1,1,3,8,15,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200363,"Dec 07, 2022",LAC @ ORL,L,37,7,10,0.7,3,5,0.6,2,2,1.0,4,5,9,4,1,1,2,0,19,-10,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200389,"Dec 10, 2022",LAC @ WAS,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,3,0,7,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200408,"Dec 12, 2022",LAC vs. BOS,W,20,4,9,0.444,1,2,0.5,0,0,0.0,5,2,7,0,0,1,0,2,9,3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200423,"Dec 14, 2022",LAC vs. MIN,W,24,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200427,"Dec 15, 2022",LAC vs. PHX,L,34,8,14,0.571,4,7,0.571,2,2,1.0,2,9,11,4,0,1,1,1,22,-6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200438,"Dec 17, 2022",LAC vs. WAS,W,35,4,12,0.333,0,4,0.0,2,4,0.5,2,3,5,6,2,2,3,3,10,15,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200476,"Dec 21, 2022",LAC vs. CHA,W,14,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,0,0,3,1,8,-7,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200480,"Dec 23, 2022",LAC @ PHI,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200499,"Dec 26, 2022",LAC @ DET,W,21,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,2,6,28,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200509,"Dec 27, 2022",LAC @ TOR,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200525,"Dec 29, 2022",LAC @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200538,"Dec 31, 2022",LAC @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200560,"Jan 02, 2023",LAC vs. MIA,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,3,9,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200579,"Jan 05, 2023",LAC @ DEN,L,24,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,12,-14,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200587,"Jan 06, 2023",LAC @ MIN,L,24,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,1,2,0,0,2,10,-24,1,2022-23,Regular Season,1629611,Terance Mann
