SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629632,0022201037,"Mar 15, 2023",CHI vs. SAC,L,28,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,5,2,0,3,2,12,5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201050,"Mar 17, 2023",CHI vs. MIN,W,27,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,8,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201060,"Mar 18, 2023",CHI vs. MIA,W,27,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,6,2,0,2,2,18,12,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201072,"Mar 20, 2023",CHI @ PHI,W,27,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201087,"Mar 22, 2023",CHI vs. PHI,L,33,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,3,19,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201104,"Mar 24, 2023",CHI @ POR,W,32,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,0,2,3,19,24,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201114,"Mar 26, 2023",CHI @ LAL,W,26,5,17,0.294,3,8,0.375,0,0,0.0,2,5,7,6,1,0,1,1,13,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201129,"Mar 27, 2023",CHI @ LAC,L,28,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,0,0,1,2,7,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201140,"Mar 29, 2023",CHI vs. LAL,L,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,0,1,4,17,18,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201148,"Mar 31, 2023",CHI @ CHA,W,26,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,7,1,0,2,1,11,13,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201165,"Apr 02, 2023",CHI vs. MEM,W,31,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,1,0,0,1,19,18,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201182,"Apr 04, 2023",CHI vs. ATL,L,22,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,1,0,2,2,7,5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201193,"Apr 05, 2023",CHI @ MIL,L,25,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,1,0,0,4,0,14,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201210,"Apr 07, 2023",CHI @ DAL,W,42,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,0,0,3,2,24,16,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201223,"Apr 09, 2023",CHI vs. DET,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,5,-4,1,2022-23,Regular Season,1629632,Coby White
22023,1629632,0022300070,"Oct 25, 2023",CHI vs. OKC,L,31,4,14,0.286,2,7,0.286,5,6,0.833,1,3,4,4,0,0,0,3,15,-8,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300082,"Oct 27, 2023",CHI vs. TOR,W,40,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,-1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300088,"Oct 28, 2023",CHI @ DET,L,28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300102,"Oct 30, 2023",CHI @ IND,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,7,5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300124,"Nov 01, 2023",CHI @ DAL,L,33,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,-6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300004,"Nov 03, 2023",CHI vs. BKN,L,35,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,3,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300139,"Nov 04, 2023",CHI @ DEN,L,31,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,1,2,2,11,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300152,"Nov 06, 2023",CHI vs. UTA,W,29,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,0,1,1,18,15,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300162,"Nov 08, 2023",CHI vs. PHX,L,37,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,3,1,2,3,11,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300181,"Nov 12, 2023",CHI vs. DET,W,32,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300190,"Nov 13, 2023",CHI @ MIL,L,26,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300196,"Nov 15, 2023",CHI vs. ORL,L,33,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,4,5,5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300033,"Nov 17, 2023",CHI vs. ORL,L,30,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,1,0,2,2,4,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300204,"Nov 18, 2023",CHI vs. MIA,W,29,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300220,"Nov 20, 2023",CHI vs. MIA,L,34,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,-16,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300234,"Nov 22, 2023",CHI @ OKC,L,37,8,17,0.471,7,12,0.583,0,0,0.0,0,1,1,5,1,0,3,5,23,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300046,"Nov 24, 2023",CHI @ TOR,L,34,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,4,14,-9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300250,"Nov 26, 2023",CHI @ BKN,L,38,7,16,0.438,5,12,0.417,4,4,1.0,1,4,5,4,0,1,1,3,23,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300053,"Nov 28, 2023",CHI @ BOS,L,30,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,0,19,-16,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300269,"Nov 30, 2023",CHI vs. MIL,W,45,7,20,0.35,4,11,0.364,5,6,0.833,0,4,4,7,1,1,3,3,23,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300285,"Dec 02, 2023",CHI vs. NOP,W,40,10,17,0.588,8,13,0.615,3,3,1.0,2,7,9,6,1,0,3,4,31,6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301211,"Dec 06, 2023",CHI vs. CHA,W,38,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301223,"Dec 08, 2023",CHI @ SAS,W,39,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,18,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300300,"Dec 11, 2023",CHI @ MIL,L,45,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300307,"Dec 12, 2023",CHI vs. DEN,L,35,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,1,0,2,2,27,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300320,"Dec 14, 2023",CHI @ MIA,W,40,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,1,0,0,1,26,20,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300337,"Dec 16, 2023",CHI @ MIA,L,39,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,3,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300351,"Dec 18, 2023",CHI @ PHI,W,40,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300370,"Dec 20, 2023",CHI vs. LAL,W,33,7,18,0.389,3,6,0.5,0,0,0.0,1,6,7,5,0,0,3,2,17,10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300376,"Dec 21, 2023",CHI vs. SAS,W,36,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,0,0,3,2,22,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300396,"Dec 23, 2023",CHI vs. CLE,L,40,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,0,1,4,2,17,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300408,"Dec 26, 2023",CHI vs. ATL,W,37,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300422,"Dec 28, 2023",CHI vs. IND,L,33,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,-24,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300442,"Dec 30, 2023",CHI vs. PHI,W,40,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,0,0,5,3,20,10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300459,"Jan 02, 2024",CHI @ PHI,L,28,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,2,0,1,4,14,-26,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300468,"Jan 03, 2024",CHI @ NYK,L,38,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,-23,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300484,"Jan 05, 2024",CHI vs. CHA,W,40,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300506,"Jan 08, 2024",CHI @ CHA,W,42,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,0,0,1,3,27,11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300523,"Jan 10, 2024",CHI vs. HOU,W,43,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,15,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300536,"Jan 12, 2024",CHI vs. GSW,L,37,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300548,"Jan 13, 2024",CHI @ SAS,W,32,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300561,"Jan 15, 2024",CHI @ CLE,L,38,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300580,"Jan 18, 2024",CHI @ TOR,W,35,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,0,2,2,23,23,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300597,"Jan 20, 2024",CHI vs. MEM,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,17,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300612,"Jan 22, 2024",CHI @ PHX,L,41,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,2,0,1,4,26,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300633,"Jan 25, 2024",CHI @ LAL,L,43,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,0,0,4,1,25,-1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300656,"Jan 28, 2024",CHI @ POR,W,42,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,1,0,3,1,15,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300672,"Jan 30, 2024",CHI vs. TOR,L,35,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,3,13,-17,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300674,"Jan 31, 2024",CHI @ CHA,W,43,12,22,0.545,4,10,0.4,7,9,0.778,1,6,7,9,0,0,3,0,35,12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300700,"Feb 03, 2024",CHI vs. SAC,L,36,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,4,0,0,3,1,26,-2,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300723,"Feb 06, 2024",CHI vs. MIN,W,42,11,21,0.524,7,13,0.538,4,5,0.8,0,5,5,7,1,0,3,4,33,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300737,"Feb 08, 2024",CHI @ MEM,W,36,6,12,0.5,2,3,0.667,6,6,1.0,1,5,6,8,0,0,5,2,20,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300752,"Feb 10, 2024",CHI @ ORL,L,45,5,21,0.238,2,11,0.182,2,2,1.0,1,3,4,7,2,0,1,2,14,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300763,"Feb 12, 2024",CHI @ ATL,W,33,8,17,0.471,1,5,0.2,3,4,0.75,1,3,4,7,1,0,1,1,20,6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300781,"Feb 14, 2024",CHI @ CLE,L,39,11,17,0.647,5,8,0.625,5,6,0.833,0,7,7,4,1,0,4,3,32,-4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300797,"Feb 22, 2024",CHI vs. BOS,L,35,6,17,0.353,4,9,0.444,4,4,1.0,0,2,2,4,1,0,2,5,20,-26,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300823,"Feb 25, 2024",CHI @ NOP,W,37,5,18,0.278,2,9,0.222,4,4,1.0,1,6,7,3,2,0,1,2,16,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300839,"Feb 27, 2024",CHI vs. DET,L,41,2,14,0.143,0,5,0.0,6,8,0.75,1,4,5,6,0,0,1,2,10,-15,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300846,"Feb 28, 2024",CHI vs. CLE,W,50,5,20,0.25,2,13,0.154,2,2,1.0,3,5,8,12,1,1,3,2,14,16,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300864,"Mar 01, 2024",CHI vs. MIL,L,38,7,14,0.5,2,5,0.4,6,6,1.0,0,3,3,2,0,0,2,2,22,-14,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300883,"Mar 04, 2024",CHI @ SAC,W,44,14,19,0.737,5,9,0.556,4,5,0.8,0,5,5,7,1,0,3,3,37,4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300898,"Mar 06, 2024",CHI @ UTA,W,42,9,15,0.6,7,11,0.636,0,0,0.0,0,6,6,6,0,1,1,1,25,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300907,"Mar 07, 2024",CHI @ GSW,W,37,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,7,2,0,2,4,20,2,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300917,"Mar 09, 2024",CHI @ LAC,L,41,7,16,0.438,3,9,0.333,2,2,1.0,1,4,5,4,0,0,5,4,19,-2,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300935,"Mar 11, 2024",CHI vs. DAL,L,27,4,14,0.286,1,6,0.167,3,3,1.0,1,1,2,1,0,0,2,2,12,-18,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022300948,"Mar 13, 2024",CHI @ IND,W,36,6,17,0.353,1,3,0.333,2,3,0.667,2,2,4,3,2,1,1,2,15,5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301006,"Mar 21, 2024",CHI @ HOU,L,29,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,3,0,0,2,2,13,4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301023,"Mar 23, 2024",CHI vs. BOS,L,36,3,11,0.273,1,4,0.25,4,4,1.0,0,5,5,10,0,0,2,3,11,-7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301037,"Mar 25, 2024",CHI vs. WAS,L,36,6,20,0.3,2,11,0.182,8,8,1.0,0,4,4,5,0,1,1,1,22,-2,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301054,"Mar 27, 2024",CHI vs. IND,W,35,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,1,0,0,1,18,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301066,"Mar 29, 2024",CHI @ BKN,L,39,6,16,0.375,3,9,0.333,3,5,0.6,0,2,2,9,0,0,2,5,18,-18,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301084,"Mar 31, 2024",CHI @ MIN,W,41,6,10,0.6,4,6,0.667,1,1,1.0,0,5,5,3,0,0,2,2,17,4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301091,"Apr 01, 2024",CHI vs. ATL,L,39,8,21,0.381,2,7,0.286,4,4,1.0,1,2,3,3,1,0,1,4,22,-9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301119,"Apr 05, 2024",CHI vs. NYK,W,14,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,14,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301136,"Apr 07, 2024",CHI @ ORL,L,38,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,0,0,3,3,11,-18,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301149,"Apr 09, 2024",CHI vs. NYK,L,42,11,22,0.5,2,8,0.25,0,2,0.0,0,3,3,6,1,0,2,3,24,-10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301166,"Apr 11, 2024",CHI @ DET,W,37,7,15,0.467,4,8,0.5,0,0,0.0,0,3,3,5,0,1,3,3,18,24,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301172,"Apr 12, 2024",CHI @ WAS,W,27,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,0,1,1,20,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,0022301190,"Apr 14, 2024",CHI @ NYK,L,43,12,18,0.667,0,3,0.0,2,2,1.0,0,2,2,4,2,0,2,1,26,1,1,2023-24,Regular Season,1629632,Coby White
22024,1629632,0022400069,"Oct 23, 2024",CHI @ NOP,L,35,4,13,0.308,0,5,0.0,2,2,1.0,0,8,8,6,1,1,4,1,10,-6,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400083,"Oct 25, 2024",CHI @ MIL,W,34,12,20,0.6,7,13,0.538,4,4,1.0,0,6,6,5,4,0,3,1,35,16,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400091,"Oct 26, 2024",CHI vs. OKC,L,30,3,12,0.25,0,9,0.0,3,6,0.5,0,4,4,3,1,0,3,3,9,-20,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400108,"Oct 28, 2024",CHI @ MEM,W,32,6,15,0.4,5,10,0.5,3,3,1.0,1,1,2,5,0,0,0,2,20,8,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400123,"Oct 30, 2024",CHI vs. ORL,W,37,8,16,0.5,4,10,0.4,1,2,0.5,0,2,2,3,1,0,2,2,21,-2,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400136,"Nov 01, 2024",CHI @ BKN,L,34,6,13,0.462,5,9,0.556,4,5,0.8,1,3,4,4,0,0,3,4,21,4,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400160,"Nov 04, 2024",CHI vs. UTA,L,34,10,19,0.526,6,9,0.667,2,2,1.0,0,4,4,6,2,0,3,4,28,-4,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400176,"Nov 06, 2024",CHI @ DAL,L,29,3,13,0.231,1,7,0.143,1,2,0.5,0,1,1,5,1,0,4,1,8,-25,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400181,"Nov 07, 2024",CHI vs. MIN,L,34,9,15,0.6,4,9,0.444,2,2,1.0,0,0,0,8,0,0,3,4,24,-8,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400198,"Nov 09, 2024",CHI @ ATL,W,33,6,14,0.429,2,9,0.222,4,4,1.0,0,4,4,5,3,0,2,3,18,2,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400212,"Nov 11, 2024",CHI vs. CLE,L,37,5,13,0.385,5,11,0.455,5,5,1.0,0,7,7,6,4,1,5,2,20,4,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400219,"Nov 13, 2024",CHI @ NYK,W,36,6,16,0.375,2,9,0.222,8,8,1.0,0,1,1,4,1,0,3,4,22,-8,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400013,"Nov 15, 2024",CHI @ CLE,L,30,8,15,0.533,6,11,0.545,7,7,1.0,0,1,1,3,2,0,4,3,29,-11,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400241,"Nov 17, 2024",CHI vs. HOU,L,25,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,0,1,1,1,8,-17,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400244,"Nov 18, 2024",CHI @ DET,W,33,9,14,0.643,5,10,0.5,2,2,1.0,0,4,4,4,0,1,1,3,25,-3,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400253,"Nov 20, 2024",CHI @ MIL,L,32,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,0,0,3,4,14,0,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400030,"Nov 22, 2024",CHI vs. ATL,W,37,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,2,0,0,1,20,18,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400266,"Nov 23, 2024",CHI vs. MEM,L,30,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,5,1,1,1,3,11,-5,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400035,"Nov 26, 2024",CHI @ WAS,W,31,7,13,0.538,5,9,0.556,2,2,1.0,0,8,8,2,1,0,0,2,21,15,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400289,"Nov 27, 2024",CHI @ ORL,L,26,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,2,0,0,5,2,9,-29,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400047,"Nov 29, 2024",CHI vs. BOS,L,33,3,11,0.273,1,7,0.143,4,5,0.8,1,5,6,4,0,0,2,0,11,7,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400336,"Dec 06, 2024",CHI vs. IND,L,32,7,19,0.368,4,12,0.333,1,1,1.0,0,4,4,9,1,0,2,2,19,7,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400347,"Dec 08, 2024",CHI vs. PHI,L,37,5,17,0.294,3,11,0.273,0,0,0.0,1,3,4,5,0,0,0,4,13,5,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022401212,"Dec 13, 2024",CHI vs. CHA,W,32,6,15,0.4,2,9,0.222,4,4,1.0,0,2,2,1,2,0,3,3,18,-2,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022401223,"Dec 16, 2024",CHI @ TOR,W,35,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,5,3,0,4,4,19,10,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400363,"Dec 19, 2024",CHI @ BOS,W,32,4,11,0.364,1,5,0.2,3,4,0.75,2,4,6,3,0,0,0,3,12,-3,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400381,"Dec 21, 2024",CHI vs. BOS,L,25,5,14,0.357,2,8,0.25,2,2,1.0,0,0,0,1,1,0,3,4,14,-23,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400398,"Dec 23, 2024",CHI vs. MIL,L,34,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,3,1,0,3,0,10,-13,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400413,"Dec 26, 2024",CHI @ ATL,L,34,8,13,0.615,5,8,0.625,2,2,1.0,0,3,3,9,1,0,3,3,23,-16,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400430,"Dec 28, 2024",CHI vs. MIL,W,34,9,16,0.563,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,3,22,12,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400442,"Dec 30, 2024",CHI @ CHA,W,41,8,24,0.333,1,11,0.091,6,7,0.857,1,9,10,9,1,0,3,2,23,-3,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400456,"Jan 01, 2025",CHI @ WAS,L,31,5,11,0.455,2,6,0.333,5,5,1.0,0,2,2,6,1,0,4,3,17,-22,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400482,"Jan 04, 2025",CHI vs. NYK,W,34,11,17,0.647,9,11,0.818,2,2,1.0,1,1,2,3,0,0,2,0,33,10,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400498,"Jan 06, 2025",CHI vs. SAS,W,36,9,18,0.5,3,6,0.5,2,2,1.0,0,2,2,4,4,0,2,3,23,7,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400510,"Jan 08, 2025",CHI @ IND,L,31,8,17,0.471,3,10,0.3,0,1,0.0,0,2,2,5,0,0,2,2,19,-13,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400530,"Jan 10, 2025",CHI vs. WAS,W,28,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,6,0,1,4,0,15,11,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400557,"Jan 14, 2025",CHI vs. NOP,L,34,8,17,0.471,1,8,0.125,5,5,1.0,0,3,3,4,0,0,0,3,22,-6,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400563,"Jan 15, 2025",CHI vs. ATL,L,33,5,14,0.357,1,7,0.143,5,5,1.0,0,2,2,6,1,1,3,2,16,-12,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400584,"Jan 17, 2025",CHI vs. CHA,L,33,6,7,0.857,4,5,0.8,2,3,0.667,0,5,5,8,1,0,3,2,18,4,1,2024-25,Regular Season,1629632,Coby White
22024,1629632,0022400597,"Jan 19, 2025",CHI @ POR,L,27,4,10,0.4,1,4,0.25,0,2,0.0,0,3,3,0,0,0,2,0,9,-8,1,2024-25,Regular Season,1629632,Coby White
