SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630193,0022000971,"May 02, 2021",NYK @ HOU,W,23,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,4,1,0,1,0,13,15,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000980,"May 03, 2021",NYK @ MEM,W,16,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,3,8,1,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000995,"May 05, 2021",NYK @ DEN,L,24,4,8,0.5,3,5,0.6,7,9,0.778,0,3,3,0,1,0,1,2,18,-7,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000458,"May 13, 2021",NYK vs. SAS,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022001064,"May 15, 2021",NYK vs. CHA,W,24,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,2,13,18,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022001073,"May 16, 2021",NYK vs. BOS,W,14,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2020-21,Regular Season,1630193,Immanuel Quickley
42020,1630193,0042000131,"May 23, 2021",NYK vs. ATL,L,21,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,3,0,0,2,4,10,6,1,2020-21,Playoffs,1630193,Immanuel Quickley
42020,1630193,0042000132,"May 26, 2021",NYK vs. ATL,W,15,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,2,4,8,1,2020-21,Playoffs,1630193,Immanuel Quickley
42020,1630193,0042000133,"May 28, 2021",NYK @ ATL,L,15,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,-3,1,2020-21,Playoffs,1630193,Immanuel Quickley
42020,1630193,0042000134,"May 30, 2021",NYK @ ATL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1,2020-21,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200202,"May 02, 2023",NYK vs. MIA,W,9,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,2,6,-6,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200203,"May 06, 2023",NYK @ MIA,L,20,4,12,0.333,2,8,0.25,2,2,1.0,1,0,1,0,1,0,1,0,12,-8,1,2022-23,Playoffs,1630193,Immanuel Quickley
22020,1630193,0022000937,"Apr 28, 2021",NYK vs. CHI,W,16,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,1,2,0,1,5,13,8,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000920,"Apr 26, 2021",NYK vs. PHX,L,21,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,4,0,1,2,2,11,-4,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000904,"Apr 24, 2021",NYK vs. TOR,W,21,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,6,10,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000886,"Apr 21, 2021",NYK vs. ATL,W,30,7,11,0.636,4,6,0.667,2,3,0.667,0,0,0,4,1,0,1,0,20,29,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000877,"Apr 20, 2021",NYK vs. CHA,W,20,5,9,0.556,4,7,0.571,3,3,1.0,0,1,1,1,0,0,2,1,17,-5,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000862,"Apr 18, 2021",NYK vs. NOP,W,22,1,5,0.2,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,1,8,24,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000854,"Apr 16, 2021",NYK @ DAL,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000835,"Apr 14, 2021",NYK @ NOP,W,11,2,5,0.4,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,7,22,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000815,"Apr 12, 2021",NYK vs. LAL,W,15,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-3,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000809,"Apr 11, 2021",NYK vs. TOR,W,18,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,1,3,0,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000793,"Apr 09, 2021",NYK vs. MEM,W,31,7,12,0.583,4,6,0.667,2,2,1.0,2,2,4,2,1,0,0,2,20,19,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000778,"Apr 07, 2021",NYK @ BOS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,3,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000762,"Apr 05, 2021",NYK @ BKN,L,13,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,1,1,0,1,3,6,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000748,"Apr 03, 2021",NYK @ DET,W,18,3,6,0.5,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,1,12,13,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000739,"Apr 02, 2021",NYK vs. DAL,L,22,2,9,0.222,1,5,0.2,1,1,1.0,1,4,5,0,0,0,2,1,6,-3,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000726,"Mar 31, 2021",NYK @ MIN,L,13,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,11,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000710,"Mar 29, 2021",NYK vs. MIA,L,17,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,2,0,0,0,12,5,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000695,"Mar 27, 2021",NYK @ MIL,W,26,4,14,0.286,4,10,0.4,1,1,1.0,1,2,3,5,1,1,2,3,13,1,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000679,"Mar 25, 2021",NYK vs. WAS,W,26,5,13,0.385,2,5,0.4,4,5,0.8,1,5,6,3,1,0,1,3,16,14,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000662,"Mar 23, 2021",NYK vs. WAS,W,12,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,-2,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000650,"Mar 21, 2021",NYK vs. PHI,L,26,4,12,0.333,2,6,0.333,0,2,0.0,0,3,3,0,0,0,1,0,10,2,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000611,"Mar 16, 2021",NYK @ PHI,L,26,6,11,0.545,1,5,0.2,0,1,0.0,0,1,1,3,1,0,1,4,13,-8,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000604,"Mar 15, 2021",NYK @ BKN,L,34,6,19,0.316,4,12,0.333,5,7,0.714,1,1,2,2,0,0,0,3,21,-9,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000586,"Mar 13, 2021",NYK @ OKC,W,33,9,16,0.563,3,8,0.375,0,0,0.0,1,2,3,4,2,0,1,3,21,16,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000573,"Mar 11, 2021",NYK @ MIL,L,24,3,10,0.3,3,8,0.375,6,9,0.667,0,1,1,0,0,0,1,3,15,-12,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000565,"Mar 04, 2021",NYK vs. DET,W,13,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-7,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000541,"Mar 02, 2021",NYK @ SAS,L,29,8,21,0.381,6,13,0.462,4,4,1.0,2,2,4,4,1,0,2,0,26,-13,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000521,"Feb 28, 2021",NYK @ DET,W,16,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,12,2,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000515,"Feb 27, 2021",NYK vs. IND,W,13,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,1,0,3,1,10,-6,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000500,"Feb 25, 2021",NYK vs. SAC,W,20,5,10,0.5,3,6,0.5,12,12,1.0,1,0,1,3,2,0,1,1,25,15,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000483,"Feb 23, 2021",NYK vs. GSW,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,3,12,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000469,"Feb 21, 2021",NYK vs. MIN,W,9,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,0,0,0,1,3,5,-10,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000436,"Feb 17, 2021",NYK @ ORL,L,21,1,12,0.083,0,4,0.0,7,7,1.0,0,2,2,1,1,1,0,1,9,-19,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000422,"Feb 15, 2021",NYK vs. ATL,W,22,4,11,0.364,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,1,16,8,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000408,"Feb 13, 2021",NYK vs. HOU,W,21,7,9,0.778,4,6,0.667,4,4,1.0,0,4,4,2,0,0,1,4,22,17,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000396,"Feb 12, 2021",NYK @ WAS,W,22,5,15,0.333,2,7,0.286,4,4,1.0,1,1,2,1,0,0,0,0,16,16,1,2020-21,Regular Season,1630193,Immanuel Quickley
22020,1630193,0022000376,"Feb 09, 2021",NYK @ MIA,L,21,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,3,7,7,1,2020-21,Regular Season,1630193,Immanuel Quickley
