SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642377,0022500731,"Feb 04, 2026",MEM @ SAC,W,26,6,12,0.5,6,9,0.667,0,0,0.0,1,2,3,1,0,0,2,3,18,6,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500745,"Feb 06, 2026",MEM @ POR,L,27,5,11,0.455,2,8,0.25,1,5,0.2,0,3,3,4,0,1,1,0,13,-16,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500768,"Feb 09, 2026",MEM @ GSW,L,26,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,0,0,0,0,1,10,1,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500787,"Feb 11, 2026",MEM @ DEN,L,24,7,9,0.778,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,4,17,7,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500804,"Feb 20, 2026",MEM vs. UTA,W,27,4,14,0.286,3,9,0.333,2,2,1.0,0,3,3,3,2,1,1,2,13,11,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500813,"Feb 21, 2026",MEM @ MIA,L,27,10,13,0.769,3,5,0.6,2,2,1.0,0,2,2,2,2,0,2,3,25,-8,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500829,"Feb 23, 2026",MEM vs. SAC,L,26,5,11,0.455,0,4,0.0,2,2,1.0,1,2,3,2,1,0,2,3,12,-7,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500844,"Feb 25, 2026",MEM vs. GSW,L,27,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,1,0,2,0,8,8,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500861,"Feb 27, 2026",MEM @ DAL,W,20,4,10,0.4,2,4,0.5,2,3,0.667,2,2,4,3,1,1,0,2,12,18,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500872,"Mar 01, 2026",MEM @ IND,W,21,8,9,0.889,2,3,0.667,0,0,0.0,2,1,3,1,2,0,1,2,18,8,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500890,"Mar 03, 2026",MEM @ MIN,L,28,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,0,1,0,1,3,19,-10,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500896,"Mar 04, 2026",MEM vs. POR,L,31,8,15,0.533,4,8,0.5,4,5,0.8,0,3,3,2,2,0,1,3,24,-14,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500918,"Mar 07, 2026",MEM vs. LAC,L,26,2,8,0.25,2,8,0.25,2,2,1.0,0,1,1,1,0,0,1,4,8,-7,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500932,"Mar 09, 2026",MEM @ BKN,L,26,6,12,0.5,3,6,0.5,2,2,1.0,2,3,5,2,2,0,1,1,17,-12,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500936,"Mar 10, 2026",MEM @ PHI,L,22,4,11,0.364,3,9,0.333,0,0,0.0,1,2,3,0,0,0,0,3,11,1,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501111,"Mar 12, 2026",MEM vs. DAL,L,32,7,15,0.467,3,7,0.429,6,6,1.0,1,1,2,2,2,1,0,3,23,-19,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500987,"Mar 16, 2026",MEM @ CHI,L,23,5,9,0.556,2,5,0.4,4,4,1.0,1,2,3,1,1,0,2,0,16,-15,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500651,"Mar 18, 2026",MEM vs. DEN,W,25,3,6,0.5,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,0,11,12,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501019,"Mar 20, 2026",MEM vs. BOS,L,20,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,3,6,-2,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501023,"Mar 21, 2026",MEM @ CHA,L,25,3,12,0.25,3,10,0.3,0,1,0.0,0,0,0,1,1,0,2,1,9,-16,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501037,"Mar 23, 2026",MEM @ ATL,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-20,1,2025-26,Regular Season,1642377,Jaylen Wells
