SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,202689,0021800455,"Dec 19, 2018",CHA vs. CLE,W,38,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,2,1,1,2,30,13,1,2018-19,202689,Kemba Walker
22018,202689,0021800469,"Dec 21, 2018",CHA vs. DET,W,34,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,5,2,2,3,0,22,11,1,2018-19,202689,Kemba Walker
22018,202689,0021800488,"Dec 23, 2018",CHA @ BOS,L,29,8,15,0.533,3,8,0.375,2,2,1.0,0,3,3,4,2,1,2,0,21,-21,1,2018-19,202689,Kemba Walker
22018,202689,0021800505,"Dec 26, 2018",CHA @ BKN,L,44,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,0,2,3,35,-8,1,2018-19,202689,Kemba Walker
22018,202689,0021800517,"Dec 28, 2018",CHA vs. BKN,W,36,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,1,2,2,4,29,24,1,2018-19,202689,Kemba Walker
22018,202689,0021800530,"Dec 29, 2018",CHA @ WAS,L,36,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,47,-4,1,2018-19,202689,Kemba Walker
22018,202689,0021800543,"Dec 31, 2018",CHA vs. ORL,W,27,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16,1,2018-19,202689,Kemba Walker
22018,202689,0021800554,"Jan 02, 2019",CHA vs. DAL,L,27,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,11,-16,1,2018-19,202689,Kemba Walker
22018,202689,0021800576,"Jan 05, 2019",CHA @ DEN,L,33,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,0,0,5,2,20,-6,1,2018-19,202689,Kemba Walker
22018,202689,0021800590,"Jan 06, 2019",CHA @ PHX,W,32,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,0,0,3,2,29,2,1,2018-19,202689,Kemba Walker
22018,202689,0021800606,"Jan 08, 2019",CHA @ LAC,L,31,6,18,0.333,1,6,0.167,0,0,0.0,2,2,4,5,1,1,2,2,13,-14,1,2018-19,202689,Kemba Walker
22018,202689,0021800628,"Jan 11, 2019",CHA @ POR,L,32,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,1,0,4,1,18,-29,1,2018-19,202689,Kemba Walker
22018,202689,0021800636,"Jan 12, 2019",CHA @ SAC,L,34,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2,1,2018-19,202689,Kemba Walker
22018,202689,0021800647,"Jan 14, 2019",CHA @ SAS,W,37,13,27,0.481,7,13,0.538,0,0,0.0,1,3,4,5,2,0,1,1,33,16,1,2018-19,202689,Kemba Walker
22018,202689,0021800666,"Jan 17, 2019",CHA vs. SAC,W,29,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4,1,2018-19,202689,Kemba Walker
22018,202689,0021800679,"Jan 19, 2019",CHA vs. PHX,W,33,9,22,0.409,3,10,0.3,0,0,0.0,1,7,8,3,2,1,5,1,21,30,1,2018-19,202689,Kemba Walker
22018,202689,0021800688,"Jan 20, 2019",CHA @ IND,L,37,8,18,0.444,3,9,0.333,4,5,0.8,0,4,4,7,1,1,3,2,23,-24,1,2018-19,202689,Kemba Walker
22018,202689,0021800713,"Jan 23, 2019",CHA @ MEM,W,39,9,17,0.529,3,7,0.429,1,2,0.5,1,1,2,7,4,0,1,1,22,8,1,2018-19,202689,Kemba Walker
22018,202689,0021800727,"Jan 25, 2019",CHA @ MIL,L,35,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,0,2,4,2,10,-7,1,2018-19,202689,Kemba Walker
22018,202689,0021800744,"Jan 28, 2019",CHA vs. NYK,W,36,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,0,2,1,2,14,-1,1,2018-19,202689,Kemba Walker
22018,202689,0021800756,"Jan 30, 2019",CHA @ BOS,L,27,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,0,21,-18,1,2018-19,202689,Kemba Walker
22018,202689,0021800770,"Feb 01, 2019",CHA vs. MEM,W,37,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,0,0,6,0,23,8,1,2018-19,202689,Kemba Walker
22018,202689,0021800776,"Feb 02, 2019",CHA vs. CHI,W,37,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,1,0,0,3,37,14,1,2018-19,202689,Kemba Walker
22018,202689,0021800796,"Feb 05, 2019",CHA vs. LAC,L,39,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,3,0,0,1,32,3,1,2018-19,202689,Kemba Walker
22018,202689,0021800807,"Feb 06, 2019",CHA @ DAL,L,37,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,2,0,4,2,30,0,1,2018-19,202689,Kemba Walker
22018,202689,0021800827,"Feb 09, 2019",CHA @ ATL,W,37,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,1,0,3,2,37,15,1,2018-19,202689,Kemba Walker
22018,202689,0021800841,"Feb 11, 2019",CHA @ IND,L,39,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,2,0,3,1,34,11,1,2018-19,202689,Kemba Walker
22018,202689,0021800864,"Feb 14, 2019",CHA @ ORL,L,28,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,0,0,1,10,-25,1,2018-19,202689,Kemba Walker
22018,202689,0021800873,"Feb 22, 2019",CHA vs. WAS,W,36,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,0,0,2,2,27,16,1,2018-19,202689,Kemba Walker
22018,202689,0021800884,"Feb 23, 2019",CHA vs. BKN,L,40,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,2,0,1,1,32,-5,1,2018-19,202689,Kemba Walker
22018,202689,0021800897,"Feb 25, 2019",CHA vs. GSW,L,41,9,24,0.375,3,12,0.25,2,2,1.0,1,2,3,6,0,0,5,0,23,1,1,2018-19,202689,Kemba Walker
22018,202689,0021800911,"Feb 27, 2019",CHA vs. HOU,L,37,12,22,0.545,4,11,0.364,7,8,0.875,0,4,4,4,5,0,6,5,35,14,1,2018-19,202689,Kemba Walker
22018,202689,0021800929,"Mar 01, 2019",CHA @ BKN,W,38,12,20,0.6,1,2,0.5,0,0,0.0,2,2,4,7,4,0,3,3,25,23,1,2018-19,202689,Kemba Walker
22018,202689,0021800944,"Mar 03, 2019",CHA vs. POR,L,39,5,21,0.238,2,9,0.222,6,6,1.0,0,0,0,12,0,0,4,1,18,-14,1,2018-19,202689,Kemba Walker
22018,202689,0021800965,"Mar 06, 2019",CHA vs. MIA,L,37,5,17,0.294,3,10,0.3,7,7,1.0,0,2,2,7,0,0,4,1,20,-2,1,2018-19,202689,Kemba Walker
22018,202689,0021800977,"Mar 08, 2019",CHA vs. WAS,W,36,6,19,0.316,1,9,0.111,5,6,0.833,2,2,4,6,2,1,3,2,18,6,1,2018-19,202689,Kemba Walker
22018,202689,0021800990,"Mar 09, 2019",CHA @ MIL,L,31,11,22,0.5,3,8,0.375,0,2,0.0,1,2,3,4,0,1,3,5,25,-9,1,2018-19,202689,Kemba Walker
22018,202689,0021801004,"Mar 11, 2019",CHA @ HOU,L,40,14,20,0.7,6,6,1.0,6,7,0.857,1,9,10,7,0,1,4,1,40,-5,1,2018-19,202689,Kemba Walker
22018,202689,0021801028,"Mar 15, 2019",CHA @ WAS,W,36,11,30,0.367,3,8,0.375,3,3,1.0,2,3,5,4,3,1,3,3,28,1,1,2018-19,202689,Kemba Walker
22018,202689,0021801045,"Mar 17, 2019",CHA @ MIA,L,36,4,16,0.25,2,8,0.25,0,0,0.0,1,3,4,4,1,0,3,1,10,-13,2,2018-19,202689,Kemba Walker
22018,202689,0021801059,"Mar 19, 2019",CHA vs. PHI,L,28,8,18,0.444,2,7,0.286,3,4,0.75,0,4,4,4,1,0,0,4,21,-11,1,2018-19,202689,Kemba Walker
22018,202689,0021801074,"Mar 21, 2019",CHA vs. MIN,W,35,10,22,0.455,1,8,0.125,10,12,0.833,1,4,5,6,0,0,5,2,31,6,1,2018-19,202689,Kemba Walker
22018,202689,0021801087,"Mar 23, 2019",CHA vs. BOS,W,35,11,25,0.44,6,13,0.462,8,8,1.0,1,10,11,9,2,0,2,0,36,21,1,2018-19,202689,Kemba Walker
22018,202689,0021801098,"Mar 24, 2019",CHA @ TOR,W,35,3,17,0.176,2,7,0.286,7,7,1.0,3,5,8,13,4,0,1,2,15,-9,1,2018-19,202689,Kemba Walker
22018,202689,0021801107,"Mar 26, 2019",CHA vs. SAS,W,42,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,0,1,2,1,38,8,1,2018-19,202689,Kemba Walker
22018,202689,0021801135,"Mar 29, 2019",CHA @ LAL,L,38,9,18,0.5,1,7,0.143,5,5,1.0,1,1,2,6,1,0,4,1,24,-14,1,2018-19,202689,Kemba Walker
22018,202689,0021801150,"Mar 31, 2019",CHA @ GSW,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,2,0,1,0,9,-33,1,2018-19,202689,Kemba Walker
22018,202689,0021801159,"Apr 01, 2019",CHA @ UTA,L,37,15,28,0.536,4,8,0.5,13,15,0.867,0,5,5,3,0,0,3,1,47,-15,1,2018-19,202689,Kemba Walker
22018,202689,0021801171,"Apr 03, 2019",CHA @ NOP,W,35,9,17,0.529,2,5,0.4,12,13,0.923,0,3,3,7,2,0,4,0,32,3,1,2018-19,202689,Kemba Walker
22018,202689,0021801180,"Apr 05, 2019",CHA vs. TOR,W,36,11,18,0.611,4,8,0.5,3,3,1.0,0,6,6,8,0,0,0,1,29,0,1,2018-19,202689,Kemba Walker
22018,202689,0021801198,"Apr 07, 2019",CHA @ DET,W,41,11,29,0.379,3,11,0.273,6,7,0.857,1,7,8,7,1,0,1,2,31,16,1,2018-19,202689,Kemba Walker
22018,202689,0021801209,"Apr 09, 2019",CHA @ CLE,W,27,9,18,0.5,4,10,0.4,1,2,0.5,0,3,3,7,0,0,2,2,23,9,1,2018-19,202689,Kemba Walker
22018,202689,0021801222,"Apr 10, 2019",CHA vs. ORL,L,40,16,25,0.64,4,9,0.444,7,7,1.0,0,2,2,5,0,2,2,1,43,0,1,2018-19,202689,Kemba Walker
22019,202689,0021900008,"Oct 23, 2019",BOS @ PHI,L,34,4,18,0.222,1,6,0.167,3,4,0.75,2,0,2,2,0,0,3,4,12,-16,1,2019-20,202689,Kemba Walker
22019,202689,0021900017,"Oct 25, 2019",BOS vs. TOR,W,36,8,22,0.364,2,8,0.25,4,4,1.0,3,3,6,2,2,2,2,3,22,7,1,2019-20,202689,Kemba Walker
22019,202689,0021900029,"Oct 26, 2019",BOS @ NYK,W,30,11,17,0.647,7,12,0.583,3,4,0.75,3,3,6,4,2,0,0,2,32,13,1,2019-20,202689,Kemba Walker
22019,202689,0021900058,"Oct 30, 2019",BOS vs. MIL,W,38,7,19,0.368,4,11,0.364,14,15,0.933,1,5,6,6,0,0,3,2,32,8,1,2019-20,202689,Kemba Walker
22019,202689,0021900072,"Nov 01, 2019",BOS vs. NYK,W,36,8,19,0.421,3,9,0.333,14,14,1.0,0,6,6,5,1,0,3,0,33,4,1,2019-20,202689,Kemba Walker
22019,202689,0021900098,"Nov 05, 2019",BOS @ CLE,W,34,8,19,0.421,6,8,0.75,3,4,0.75,1,7,8,3,1,2,4,2,25,0,1,2019-20,202689,Kemba Walker
22019,202689,0021900112,"Nov 07, 2019",BOS @ CHA,W,29,4,12,0.333,3,9,0.333,3,3,1.0,0,2,2,6,1,0,2,0,14,20,1,2019-20,202689,Kemba Walker
22019,202689,0021900127,"Nov 09, 2019",BOS @ SAS,W,32,9,20,0.45,4,10,0.4,4,4,1.0,2,3,5,8,1,1,0,2,26,21,1,2019-20,202689,Kemba Walker
22019,202689,0021900141,"Nov 11, 2019",BOS vs. DAL,W,33,9,17,0.529,8,14,0.571,3,4,0.75,0,5,5,5,0,1,3,1,29,18,1,2019-20,202689,Kemba Walker
22019,202689,0021900156,"Nov 13, 2019",BOS vs. WAS,W,35,8,17,0.471,6,12,0.5,3,3,1.0,0,5,5,5,1,1,0,5,25,-4,1,2019-20,202689,Kemba Walker
22019,202689,0021900173,"Nov 15, 2019",BOS @ GSW,W,35,6,19,0.316,3,12,0.25,5,5,1.0,0,5,5,5,1,1,1,2,20,2,1,2019-20,202689,Kemba Walker
22019,202689,0021900184,"Nov 17, 2019",BOS @ SAC,L,32,5,12,0.417,0,3,0.0,5,5,1.0,0,1,1,9,1,0,2,0,15,0,1,2019-20,202689,Kemba Walker
22019,202689,0021900195,"Nov 18, 2019",BOS @ PHX,W,30,9,19,0.474,1,7,0.143,0,0,0.0,0,2,2,5,0,0,3,2,19,22,1,2019-20,202689,Kemba Walker
22019,202689,0021900212,"Nov 20, 2019",BOS @ LAC,L,39,4,17,0.235,3,9,0.333,2,3,0.667,3,6,9,2,1,0,6,3,13,-8,1,2019-20,202689,Kemba Walker
22019,202689,0021900222,"Nov 22, 2019",BOS @ DEN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,-9,1,2019-20,202689,Kemba Walker
22019,202689,0021900253,"Nov 27, 2019",BOS vs. BKN,W,31,13,24,0.542,6,10,0.6,7,7,1.0,2,4,6,4,1,0,2,1,39,4,1,2019-20,202689,Kemba Walker
22019,202689,0021900267,"Nov 29, 2019",BOS @ BKN,L,32,6,19,0.316,1,8,0.125,4,5,0.8,3,2,5,6,0,0,1,2,17,-10,1,2019-20,202689,Kemba Walker
22019,202689,0021900285,"Dec 01, 2019",BOS @ NYK,W,33,6,18,0.333,3,9,0.333,1,2,0.5,1,4,5,10,1,0,4,1,16,7,1,2019-20,202689,Kemba Walker
22019,202689,0021900310,"Dec 04, 2019",BOS vs. MIA,W,31,9,17,0.529,6,11,0.545,4,4,1.0,0,4,4,7,2,1,1,1,28,16,1,2019-20,202689,Kemba Walker
22019,202689,0021900323,"Dec 06, 2019",BOS vs. DEN,W,29,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,3,2,2,4,2,19,3,1,2019-20,202689,Kemba Walker
22019,202689,0021900344,"Dec 09, 2019",BOS vs. CLE,W,29,8,13,0.615,5,9,0.556,1,1,1.0,0,2,2,7,0,1,2,1,22,32,1,2019-20,202689,Kemba Walker
22019,202689,0021900357,"Dec 11, 2019",BOS @ IND,L,35,16,28,0.571,7,15,0.467,5,7,0.714,0,3,3,7,2,0,2,1,44,-1,1,2019-20,202689,Kemba Walker
22019,202689,0021900367,"Dec 12, 2019",BOS vs. PHI,L,36,8,21,0.381,5,13,0.385,8,10,0.8,0,1,1,8,0,1,1,2,29,2,1,2019-20,202689,Kemba Walker
22019,202689,0021900413,"Dec 18, 2019",BOS @ DAL,W,36,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,0,1,4,1,32,9,1,2019-20,202689,Kemba Walker
22019,202689,0021900422,"Dec 20, 2019",BOS vs. DET,W,30,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,1,1,7,0,2,18,1,2019-20,202689,Kemba Walker
22019,202689,0021900440,"Dec 22, 2019",BOS vs. CHA,W,30,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,0,0,2,4,23,15,1,2019-20,202689,Kemba Walker
22019,202689,0021900455,"Dec 25, 2019",BOS @ TOR,W,33,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,0,0,3,1,22,23,1,2019-20,202689,Kemba Walker
22019,202689,0021900466,"Dec 27, 2019",BOS vs. CLE,W,29,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,0,2,2,2,13,16,1,2019-20,202689,Kemba Walker
22019,202689,0021900473,"Dec 28, 2019",BOS vs. TOR,L,39,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,2,0,1,0,30,-15,1,2019-20,202689,Kemba Walker
22019,202689,0021900497,"Dec 31, 2019",BOS @ CHA,W,31,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,3,1,1,0,22,5,1,2019-20,202689,Kemba Walker
22019,202689,0021900554,"Jan 08, 2020",BOS vs. SAS,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,-12,1,2019-20,202689,Kemba Walker
22019,202689,0021900564,"Jan 09, 2020",BOS @ PHI,L,33,10,20,0.5,5,11,0.455,1,1,1.0,0,2,2,3,1,0,2,2,26,-20,1,2019-20,202689,Kemba Walker
22019,202689,0021900578,"Jan 11, 2020",BOS vs. NOP,W,29,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,7,1,0,1,2,17,0,1,2019-20,202689,Kemba Walker
22019,202689,0021900593,"Jan 13, 2020",BOS vs. CHI,W,28,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,0,2,2,1,14,2,1,2019-20,202689,Kemba Walker
22019,202689,0021900604,"Jan 15, 2020",BOS vs. DET,L,33,7,19,0.368,2,11,0.182,3,4,0.75,0,2,2,2,2,0,3,0,19,-15,1,2019-20,202689,Kemba Walker
22019,202689,0021900615,"Jan 16, 2020",BOS @ MIL,L,38,14,23,0.609,4,11,0.364,8,9,0.889,3,8,11,3,0,1,2,2,40,-4,1,2019-20,202689,Kemba Walker
22019,202689,0021900648,"Jan 20, 2020",BOS vs. LAL,W,30,8,13,0.615,2,4,0.5,2,2,1.0,1,3,4,7,1,0,2,1,20,24,1,2019-20,202689,Kemba Walker
22019,202689,0021900657,"Jan 22, 2020",BOS vs. MEM,W,26,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,2,2,0,1,8,25,1,2019-20,202689,Kemba Walker
22019,202689,0021900671,"Jan 24, 2020",BOS @ ORL,W,36,12,23,0.522,6,12,0.5,7,7,1.0,0,2,2,6,4,1,2,2,37,2,1,2019-20,202689,Kemba Walker
22019,202689,0021900691,"Jan 26, 2020",BOS @ NOP,L,38,10,24,0.417,4,10,0.4,11,11,1.0,0,5,5,4,2,1,2,3,35,4,1,2019-20,202689,Kemba Walker
22019,202689,0021900701,"Jan 28, 2020",BOS @ MIA,W,38,5,19,0.263,3,13,0.231,3,5,0.6,0,4,4,8,1,0,2,2,16,9,1,2019-20,202689,Kemba Walker
22019,202689,0021900717,"Jan 30, 2020",BOS vs. GSW,W,31,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,5,2,0,2,3,13,13,1,2019-20,202689,Kemba Walker
22019,202689,0021900771,"Feb 07, 2020",BOS vs. ATL,W,30,5,14,0.357,3,6,0.5,2,2,1.0,0,6,6,6,0,0,1,1,15,5,1,2019-20,202689,Kemba Walker
22019,202689,0021900786,"Feb 09, 2020",BOS @ OKC,W,30,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,0,0,1,2,27,0,1,2019-20,202689,Kemba Walker
22019,202689,0021900806,"Feb 11, 2020",BOS @ HOU,L,28,5,17,0.294,1,6,0.167,3,3,1.0,0,4,4,4,1,0,3,3,14,-24,1,2019-20,202689,Kemba Walker
22019,202689,0021900818,"Feb 13, 2020",BOS vs. LAC,W,46,5,17,0.294,4,10,0.4,5,6,0.833,0,9,9,7,0,0,1,0,19,22,1,2019-20,202689,Kemba Walker
22019,202689,0021900910,"Mar 03, 2020",BOS vs. BKN,L,23,6,16,0.375,4,12,0.333,5,5,1.0,0,3,3,3,0,0,4,0,21,-5,1,2019-20,202689,Kemba Walker
22019,202689,0021900933,"Mar 06, 2020",BOS vs. UTA,L,27,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,7,0,0,2,2,13,10,1,2019-20,202689,Kemba Walker
22019,202689,0021900949,"Mar 08, 2020",BOS vs. OKC,L,31,4,14,0.286,2,9,0.222,4,5,0.8,1,5,6,5,2,0,2,2,14,2,1,2019-20,202689,Kemba Walker
22019,202689,0021900960,"Mar 10, 2020",BOS @ IND,W,30,3,12,0.25,2,8,0.25,3,4,0.75,0,3,3,2,0,0,2,0,11,-1,1,2019-20,202689,Kemba Walker
22019,202689,0021901236,"Jul 31, 2020",BOS @ MIL,L,19,5,9,0.556,3,6,0.5,3,4,0.75,0,1,1,2,0,1,1,1,16,-12,1,2019-20,202689,Kemba Walker
22019,202689,0021901245,"Aug 02, 2020",BOS vs. POR,W,22,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,0,1,2,2,14,7,1,2019-20,202689,Kemba Walker
22019,202689,0021901260,"Aug 04, 2020",BOS @ MIA,L,27,4,9,0.444,4,7,0.571,3,4,0.75,0,1,1,4,0,0,1,1,15,-3,1,2019-20,202689,Kemba Walker
22019,202689,0021901279,"Aug 07, 2020",BOS @ TOR,W,23,6,14,0.429,4,10,0.4,1,1,1.0,1,2,3,4,0,1,2,4,17,17,1,2019-20,202689,Kemba Walker
22019,202689,0021901288,"Aug 09, 2020",BOS vs. ORL,W,32,1,9,0.111,0,5,0.0,2,3,0.667,1,2,3,6,0,0,3,3,4,-1,1,2019-20,202689,Kemba Walker
22019,202689,0021901301,"Aug 11, 2020",BOS @ MEM,W,28,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,3,1,0,1,3,19,-1,1,2019-20,202689,Kemba Walker
22020,202689,0022000196,"Jan 17, 2021",BOS vs. NYK,L,20,3,13,0.231,1,8,0.125,2,3,0.667,0,3,3,4,3,0,5,1,9,-9,1,2020-21,202689,Kemba Walker
22020,202689,0022000218,"Jan 20, 2021",BOS @ PHI,L,22,6,15,0.4,5,9,0.556,2,2,1.0,0,2,2,6,0,0,3,3,19,-1,1,2020-21,202689,Kemba Walker
22020,202689,0022000233,"Jan 22, 2021",BOS @ PHI,L,29,8,16,0.5,1,7,0.143,2,3,0.667,0,3,3,5,3,0,1,0,19,-21,1,2020-21,202689,Kemba Walker
22020,202689,0022000250,"Jan 24, 2021",BOS vs. CLE,W,24,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,3,0,0,3,21,30,1,2020-21,202689,Kemba Walker
22020,202689,0022000280,"Jan 27, 2021",BOS @ SAS,L,27,6,15,0.4,2,7,0.286,0,0,0.0,0,0,0,2,1,0,2,0,14,-16,1,2020-21,202689,Kemba Walker
22020,202689,0022000302,"Jan 30, 2021",BOS vs. LAL,L,28,1,12,0.083,0,5,0.0,2,2,1.0,0,6,6,4,0,1,1,1,4,-8,1,2020-21,202689,Kemba Walker
22020,202689,0022000326,"Feb 02, 2021",BOS @ GSW,W,31,6,18,0.333,3,9,0.333,4,4,1.0,3,4,7,5,0,0,0,1,19,9,1,2020-21,202689,Kemba Walker
22020,202689,0022000350,"Feb 05, 2021",BOS @ LAC,W,32,9,19,0.474,2,7,0.286,4,5,0.8,0,1,1,4,1,1,1,0,24,3,1,2020-21,202689,Kemba Walker
22020,202689,0022000365,"Feb 07, 2021",BOS @ PHX,L,33,4,20,0.2,4,11,0.364,2,2,1.0,3,1,4,2,0,0,3,3,14,-16,1,2020-21,202689,Kemba Walker
22020,202689,0022000379,"Feb 09, 2021",BOS @ UTA,L,30,2,12,0.167,1,4,0.25,2,2,1.0,1,3,4,7,0,0,0,2,7,-16,1,2020-21,202689,Kemba Walker
22020,202689,0022000398,"Feb 11, 2021",BOS vs. TOR,W,30,5,12,0.417,5,8,0.625,6,6,1.0,0,5,5,3,1,0,5,2,21,21,1,2020-21,202689,Kemba Walker
22020,202689,0022000560,"Feb 14, 2021",BOS @ WAS,L,29,9,18,0.5,4,7,0.571,3,4,0.75,0,7,7,2,2,0,5,1,25,-19,1,2020-21,202689,Kemba Walker
22020,202689,0022000427,"Feb 16, 2021",BOS vs. DEN,W,31,5,13,0.385,3,8,0.375,4,4,1.0,0,1,1,4,0,0,3,0,17,-5,1,2020-21,202689,Kemba Walker
22020,202689,0022000451,"Feb 19, 2021",BOS vs. ATL,W,34,10,16,0.625,5,8,0.625,3,3,1.0,0,5,5,6,3,1,3,2,28,26,1,2020-21,202689,Kemba Walker
22020,202689,0022000465,"Feb 21, 2021",BOS @ NOP,L,36,5,21,0.238,1,12,0.083,3,3,1.0,0,1,1,4,1,2,2,3,14,4,1,2020-21,202689,Kemba Walker
22020,202689,0022000485,"Feb 23, 2021",BOS @ DAL,L,33,8,19,0.421,4,11,0.364,1,1,1.0,0,4,4,3,0,0,0,2,21,9,1,2020-21,202689,Kemba Walker
22020,202689,0022000505,"Feb 26, 2021",BOS vs. IND,W,33,10,19,0.526,4,10,0.4,8,8,1.0,0,3,3,6,1,0,1,1,32,3,1,2020-21,202689,Kemba Walker
22020,202689,0022000524,"Feb 28, 2021",BOS vs. WAS,W,33,7,17,0.412,3,7,0.429,4,5,0.8,0,5,5,8,2,0,3,1,21,4,1,2020-21,202689,Kemba Walker
22020,202689,0022000537,"Mar 02, 2021",BOS vs. LAC,W,34,8,19,0.421,6,12,0.5,3,4,0.75,1,3,4,6,0,0,1,1,25,6,1,2020-21,202689,Kemba Walker
22020,202689,0022000552,"Mar 04, 2021",BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,5,5,1.0,0,2,2,6,0,2,5,0,15,4,1,2020-21,202689,Kemba Walker
22020,202689,0022000569,"Mar 11, 2021",BOS @ BKN,L,34,5,12,0.417,1,7,0.143,0,0,0.0,0,3,3,2,1,1,2,1,11,-7,1,2020-21,202689,Kemba Walker
22020,202689,0022000598,"Mar 14, 2021",BOS @ HOU,W,26,4,11,0.364,3,7,0.429,5,5,1.0,0,6,6,5,1,0,3,1,16,14,1,2020-21,202689,Kemba Walker
22020,202689,0022000609,"Mar 16, 2021",BOS vs. UTA,L,34,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,5,2,0,2,1,16,-5,1,2020-21,202689,Kemba Walker
22020,202689,0022000631,"Mar 19, 2021",BOS vs. SAC,L,36,6,18,0.333,3,8,0.375,1,1,1.0,0,2,2,7,0,0,1,3,16,-12,1,2020-21,202689,Kemba Walker
22020,202689,0022000167,"Mar 21, 2021",BOS vs. ORL,W,32,5,11,0.455,2,7,0.286,2,2,1.0,0,5,5,4,2,0,1,0,14,18,1,2020-21,202689,Kemba Walker
22020,202689,0022000669,"Mar 24, 2021",BOS @ MIL,L,35,9,18,0.5,5,9,0.556,0,0,0.0,0,2,2,6,3,1,4,0,23,-6,1,2020-21,202689,Kemba Walker
22020,202689,0022000685,"Mar 26, 2021",BOS @ MIL,W,31,6,16,0.375,3,10,0.3,6,6,1.0,0,2,2,5,3,0,2,1,21,13,1,2020-21,202689,Kemba Walker
22020,202689,0022000708,"Mar 29, 2021",BOS vs. NOP,L,33,8,18,0.444,2,9,0.222,5,5,1.0,0,4,4,4,0,0,3,3,23,6,1,2020-21,202689,Kemba Walker
22020,202689,0022000723,"Mar 31, 2021",BOS vs. DAL,L,37,7,19,0.368,2,9,0.222,6,6,1.0,0,5,5,6,1,0,1,3,22,1,1,2020-21,202689,Kemba Walker
22020,202689,0022000738,"Apr 02, 2021",BOS vs. HOU,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,6,6,8,0,0,2,0,11,24,1,2020-21,202689,Kemba Walker
22020,202689,0022000757,"Apr 04, 2021",BOS vs. CHA,W,26,5,12,0.417,2,9,0.222,0,0,0.0,1,1,2,6,1,0,0,1,12,14,1,2020-21,202689,Kemba Walker
22020,202689,0022000771,"Apr 06, 2021",BOS vs. PHI,L,36,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,0,0,1,1,14,-13,1,2020-21,202689,Kemba Walker
