SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629673,0022200759,"Jan 30, 2023",GSW @ OKC,W,31,4,12,0.333,2,6,0.333,5,8,0.625,0,0,0,4,2,0,2,1,15,10,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200774,"Feb 01, 2023",GSW @ MIN,L,32,4,13,0.308,1,5,0.2,9,10,0.9,1,6,7,5,0,0,2,3,18,-9,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200783,"Feb 02, 2023",GSW @ DEN,L,26,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,5,1,0,2,4,22,-3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200800,"Feb 04, 2023",GSW vs. DAL,W,27,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,0,0,4,3,3,-4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200814,"Feb 06, 2023",GSW vs. OKC,W,29,8,14,0.571,5,10,0.5,0,0,0.0,1,3,4,12,0,0,4,3,21,28,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200830,"Feb 08, 2023",GSW @ POR,L,35,13,25,0.52,7,12,0.583,5,5,1.0,1,0,1,7,0,0,2,2,38,0,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200853,"Feb 11, 2023",GSW vs. LAL,L,37,11,25,0.44,3,10,0.3,4,4,1.0,0,5,5,6,1,2,3,4,29,-2,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200866,"Feb 13, 2023",GSW vs. WAS,W,30,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,0,0,4,4,14,-7,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200871,"Feb 14, 2023",GSW @ LAC,L,33,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,4,28,-12,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200893,"Feb 23, 2023",GSW @ LAL,L,29,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,0,2,3,16,-16,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200901,"Feb 24, 2023",GSW vs. HOU,W,31,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,0,0,1,2,15,-3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200916,"Feb 26, 2023",GSW vs. MIN,W,35,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,1,4,4,15,8,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200931,"Feb 28, 2023",GSW vs. POR,W,33,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,0,0,4,3,29,25,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200945,"Mar 02, 2023",GSW vs. LAC,W,32,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,2,0,3,1,34,19,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200953,"Mar 03, 2023",GSW vs. NOP,W,34,3,13,0.231,0,5,0.0,12,12,1.0,0,2,2,7,1,0,3,2,18,11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200964,"Mar 05, 2023",GSW @ LAL,L,28,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,0,0,2,1,10,4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200982,"Mar 07, 2023",GSW @ OKC,L,32,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,3,0,1,0,2,11,-3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200996,"Mar 09, 2023",GSW @ MEM,L,34,5,10,0.5,2,5,0.4,10,10,1.0,1,2,3,4,1,0,4,1,22,-33,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201012,"Mar 11, 2023",GSW vs. MIL,W,25,4,13,0.308,2,5,0.4,3,3,1.0,1,1,2,4,1,0,4,1,13,-11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201025,"Mar 13, 2023",GSW vs. PHX,W,31,8,16,0.5,4,8,0.5,0,1,0.0,0,1,1,6,0,0,3,3,20,12,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201041,"Mar 15, 2023",GSW @ LAC,L,25,6,11,0.545,3,5,0.6,4,5,0.8,0,1,1,5,0,0,4,3,19,-4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201048,"Mar 17, 2023",GSW @ ATL,L,24,4,12,0.333,2,8,0.25,2,2,1.0,0,2,2,4,1,0,3,3,12,-11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201061,"Mar 18, 2023",GSW @ MEM,L,30,5,12,0.417,2,3,0.667,9,9,1.0,0,1,1,3,0,1,4,5,21,-4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201074,"Mar 20, 2023",GSW @ HOU,W,26,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,8,1,1,2,0,5,13,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201086,"Mar 22, 2023",GSW @ DAL,W,26,6,13,0.462,0,4,0.0,4,5,0.8,1,0,1,6,0,0,0,2,16,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201103,"Mar 24, 2023",GSW vs. PHI,W,32,10,19,0.526,6,11,0.545,7,8,0.875,0,3,3,3,0,0,1,0,33,13,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201121,"Mar 26, 2023",GSW vs. MIN,L,31,8,16,0.5,3,8,0.375,8,9,0.889,0,4,4,2,2,0,3,2,27,-11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201135,"Mar 28, 2023",GSW vs. NOP,W,29,8,15,0.533,2,6,0.333,3,4,0.75,0,5,5,2,1,1,1,1,21,16,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201158,"Mar 31, 2023",GSW vs. SAS,W,27,8,17,0.471,6,13,0.462,5,6,0.833,1,1,2,6,1,1,3,4,27,15,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201175,"Apr 02, 2023",GSW @ DEN,L,20,7,13,0.538,0,3,0.0,3,3,1.0,0,2,2,3,1,0,1,4,17,-6,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201187,"Apr 04, 2023",GSW vs. OKC,W,31,8,19,0.421,5,12,0.417,9,11,0.818,0,2,2,4,0,1,4,3,30,5,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201211,"Apr 07, 2023",GSW @ SAC,W,19,0,10,0.0,0,6,0.0,8,9,0.889,0,3,3,5,0,0,2,4,8,-9,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022201230,"Apr 09, 2023",GSW @ POR,W,17,7,9,0.778,4,5,0.8,3,4,0.75,0,4,4,2,0,0,2,3,21,31,1,2022-23,Regular Season,1629673,Jordan Poole
42022,1629673,0042200161,"Apr 15, 2023",GSW @ SAC,L,22,4,10,0.4,2,5,0.4,7,8,0.875,0,1,1,3,0,1,1,1,17,-5,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200162,"Apr 17, 2023",GSW @ SAC,L,16,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,4,-4,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200163,"Apr 20, 2023",GSW vs. SAC,W,28,4,13,0.308,1,7,0.143,7,8,0.875,2,3,5,4,3,0,1,2,16,13,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200164,"Apr 23, 2023",GSW vs. SAC,W,26,8,15,0.533,2,6,0.333,4,5,0.8,0,2,2,4,1,0,2,2,22,-1,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200165,"Apr 26, 2023",GSW @ SAC,W,23,4,12,0.333,1,6,0.167,1,3,0.333,0,3,3,6,2,1,0,1,10,2,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200166,"Apr 28, 2023",GSW vs. SAC,L,26,2,11,0.182,1,2,0.5,2,4,0.5,0,0,0,1,2,0,1,3,7,-14,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200167,"Apr 30, 2023",GSW @ SAC,W,19,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,1,1,2,8,-2,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200231,"May 02, 2023",GSW vs. LAL,L,30,7,15,0.467,6,11,0.545,1,1,1.0,0,0,0,6,1,0,0,5,21,7,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200232,"May 04, 2023",GSW vs. LAL,W,16,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,5,6,8,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200233,"May 06, 2023",GSW @ LAL,L,22,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,6,0,0,4,1,5,-3,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200234,"May 08, 2023",GSW @ LAL,L,10,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,-6,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200235,"May 10, 2023",GSW vs. LAL,W,23,5,14,0.357,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,3,11,-1,1,2022-23,Playoffs,1629673,Jordan Poole
42022,1629673,0042200236,"May 12, 2023",GSW @ LAL,L,23,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,4,0,0,1,4,7,1,1,2022-23,Playoffs,1629673,Jordan Poole
22023,1629673,0022300064,"Oct 25, 2023",WAS @ IND,L,26,7,18,0.389,0,6,0.0,4,5,0.8,0,2,2,5,1,1,4,1,18,-12,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300089,"Oct 28, 2023",WAS vs. MEM,W,36,8,23,0.348,4,12,0.333,7,9,0.778,0,4,4,2,1,1,5,2,27,13,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300103,"Oct 30, 2023",WAS vs. BOS,L,25,5,11,0.455,1,5,0.2,0,0,0.0,2,1,3,2,3,1,3,3,11,-29,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300117,"Nov 01, 2023",WAS @ ATL,L,20,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,-22,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300003,"Nov 03, 2023",WAS @ MIA,L,28,8,14,0.571,3,4,0.75,0,1,0.0,0,1,1,6,4,0,2,3,19,-21,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300148,"Nov 06, 2023",WAS @ PHI,L,31,8,15,0.533,4,9,0.444,3,3,1.0,0,1,1,6,0,1,2,4,23,-3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300157,"Nov 08, 2023",WAS @ CHA,W,20,3,12,0.25,1,5,0.2,4,5,0.8,1,1,2,1,0,0,1,2,11,-5,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300009,"Nov 10, 2023",WAS vs. CHA,L,31,6,14,0.429,1,5,0.2,1,1,1.0,0,2,2,6,0,0,3,4,14,-17,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300178,"Nov 12, 2023",WAS @ BKN,L,32,5,12,0.417,2,8,0.25,0,1,0.0,0,5,5,2,0,1,3,6,12,-22,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300189,"Nov 13, 2023",WAS @ TOR,L,35,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,3,1,4,5,14,-12,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300192,"Nov 15, 2023",WAS vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,3,1,0,5,4,16,-10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300028,"Nov 17, 2023",WAS vs. NYK,L,29,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,0,0,5,2,8,-18,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300219,"Nov 20, 2023",WAS vs. MIL,L,33,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,4,30,-26,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300225,"Nov 22, 2023",WAS @ CHA,L,33,8,21,0.381,4,11,0.364,4,4,1.0,2,3,5,2,3,0,3,1,24,-14,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300049,"Nov 24, 2023",WAS @ MIL,L,34,9,20,0.45,1,6,0.167,7,9,0.778,1,4,5,7,0,0,2,5,26,-3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300253,"Nov 27, 2023",WAS @ DET,W,25,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,3,1,0,4,3,10,10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300259,"Nov 29, 2023",WAS @ ORL,L,26,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,1,2,3,19,-6,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300274,"Dec 01, 2023",WAS @ ORL,L,30,3,12,0.25,0,5,0.0,8,9,0.889,0,4,4,4,1,0,2,5,14,-4,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301208,"Dec 06, 2023",WAS vs. PHI,L,32,10,16,0.625,3,5,0.6,0,0,0.0,0,1,1,2,1,0,3,3,23,-10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301219,"Dec 08, 2023",WAS @ BKN,L,24,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,3,8,-16,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300295,"Dec 11, 2023",WAS @ PHI,L,26,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300311,"Dec 13, 2023",WAS vs. NOP,L,31,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,2,1,4,2,11,-10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300328,"Dec 15, 2023",WAS vs. IND,W,32,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,1,0,2,4,30,15,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300347,"Dec 17, 2023",WAS @ PHX,L,32,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,1,0,4,4,14,4,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300358,"Dec 18, 2023",WAS @ SAC,L,29,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,0,0,1,4,28,-8,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300381,"Dec 21, 2023",WAS @ POR,W,34,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,1,0,3,2,13,5,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300386,"Dec 22, 2023",WAS @ GSW,L,27,7,21,0.333,3,12,0.25,8,9,0.889,1,2,3,3,2,0,1,3,25,-9,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300407,"Dec 26, 2023",WAS vs. ORL,L,33,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,0,3,3,30,-18,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300416,"Dec 27, 2023",WAS vs. TOR,L,28,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,0,1,2,1,14,-17,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300430,"Dec 29, 2023",WAS vs. BKN,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,0,0,1,4,5,-16,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300445,"Dec 31, 2023",WAS vs. ATL,L,29,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,1,0,3,13,6,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300465,"Jan 03, 2024",WAS @ CLE,L,23,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,0,0,1,3,8,-22,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300482,"Jan 05, 2024",WAS @ CLE,L,23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,4,2,-14,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300494,"Jan 06, 2024",WAS vs. NYK,L,30,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,0,2,3,10,-1,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300508,"Jan 08, 2024",WAS vs. OKC,L,29,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,0,0,1,5,24,3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300520,"Jan 10, 2024",WAS @ IND,L,34,11,21,0.524,2,7,0.286,4,6,0.667,1,3,4,7,3,0,1,3,28,0,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300543,"Jan 13, 2024",WAS @ ATL,W,26,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,20,19,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300558,"Jan 15, 2024",WAS vs. DET,L,32,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,0,0,1,3,16,-9,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300579,"Jan 18, 2024",WAS @ NYK,L,34,7,19,0.368,2,9,0.222,8,8,1.0,0,4,4,2,1,0,0,1,24,-8,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300594,"Jan 20, 2024",WAS vs. SAS,L,29,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,4,16,-15,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300602,"Jan 21, 2024",WAS vs. DEN,L,28,1,7,0.143,1,4,0.25,1,1,1.0,0,1,1,0,0,0,2,4,4,-10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300620,"Jan 24, 2024",WAS vs. MIN,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,3,7,-10,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300628,"Jan 25, 2024",WAS vs. UTA,L,28,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,2,2,0,5,18,-3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300642,"Jan 27, 2024",WAS @ DET,W,29,6,12,0.5,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,1,17,25,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300665,"Jan 29, 2024",WAS @ SAS,W,33,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,2,1,4,2,13,5,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300689,"Feb 02, 2024",WAS vs. MIA,L,33,6,21,0.286,2,14,0.143,2,3,0.667,0,4,4,10,2,1,1,3,16,-3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300705,"Feb 04, 2024",WAS vs. PHX,L,20,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,0,0,1,3,4,-16,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300728,"Feb 07, 2024",WAS vs. CLE,L,25,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,0,1,6,0,-4,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300743,"Feb 09, 2024",WAS @ BOS,L,37,7,19,0.368,3,10,0.3,2,3,0.667,0,2,2,5,1,0,3,5,19,1,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300753,"Feb 10, 2024",WAS vs. PHI,L,29,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,2,0,2,4,11,3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300768,"Feb 12, 2024",WAS @ DAL,L,27,1,12,0.083,1,6,0.167,0,0,0.0,0,6,6,3,3,1,1,4,3,4,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300784,"Feb 14, 2024",WAS @ NOP,L,35,7,15,0.467,5,10,0.5,0,0,0.0,2,3,5,6,3,0,4,5,19,9,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300800,"Feb 22, 2024",WAS @ DEN,L,30,4,17,0.235,3,9,0.333,7,9,0.778,0,1,1,1,2,0,2,3,18,-9,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300809,"Feb 23, 2024",WAS @ OKC,L,23,7,19,0.368,2,8,0.25,5,5,1.0,0,3,3,3,0,0,3,4,21,-21,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300820,"Feb 25, 2024",WAS vs. CLE,L,38,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,1,0,2,6,31,-3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300834,"Feb 27, 2024",WAS vs. GSW,L,29,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,2,0,6,3,12,8,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300856,"Feb 29, 2024",WAS @ LAL,L,38,13,26,0.5,5,12,0.417,3,4,0.75,0,3,3,7,1,1,3,4,34,-12,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300865,"Mar 01, 2024",WAS @ LAC,L,21,7,15,0.467,1,4,0.25,1,1,1.0,0,4,4,4,0,0,1,4,16,-17,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300882,"Mar 04, 2024",WAS @ UTA,L,29,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,2,1,3,2,32,-17,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300894,"Mar 06, 2024",WAS vs. ORL,L,32,9,19,0.474,4,12,0.333,4,4,1.0,1,3,4,5,0,0,3,4,26,4,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300910,"Mar 08, 2024",WAS vs. CHA,W,34,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,2,3,4,2,15,8,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300926,"Mar 10, 2024",WAS @ MIA,W,23,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,1,0,4,5,6,-21,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300940,"Mar 12, 2024",WAS @ MEM,L,27,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,1,2,2,10,-2,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300957,"Mar 14, 2024",WAS @ HOU,L,32,10,19,0.526,5,12,0.417,0,0,0.0,0,1,1,2,2,0,2,4,25,-6,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300971,"Mar 16, 2024",WAS @ CHI,L,23,4,12,0.333,3,6,0.5,2,2,1.0,0,0,0,8,1,0,4,0,13,-15,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300980,"Mar 17, 2024",WAS vs. BOS,L,23,12,19,0.632,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,31,-18,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022300992,"Mar 19, 2024",WAS vs. HOU,L,28,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,2,0,0,2,4,13,-24,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301005,"Mar 21, 2024",WAS vs. SAC,W,36,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,2,3,0,3,2,14,7,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301022,"Mar 23, 2024",WAS vs. TOR,W,38,6,14,0.429,2,8,0.25,4,4,1.0,1,3,4,12,3,0,3,3,18,7,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301037,"Mar 25, 2024",WAS @ CHI,W,29,8,20,0.4,4,12,0.333,3,3,1.0,1,2,3,5,0,0,2,4,23,3,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301050,"Mar 27, 2024",WAS vs. BKN,L,45,15,24,0.625,5,12,0.417,3,3,1.0,0,7,7,8,0,0,4,4,38,2,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301065,"Mar 29, 2024",WAS vs. DET,L,37,3,15,0.2,1,8,0.125,0,0,0.0,0,3,3,6,0,1,5,3,7,-12,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301081,"Mar 31, 2024",WAS vs. MIA,L,34,8,20,0.4,4,12,0.333,2,2,1.0,1,3,4,8,1,0,4,3,22,-23,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301095,"Apr 02, 2024",WAS vs. MIL,W,35,6,14,0.429,1,6,0.167,3,3,1.0,0,4,4,13,2,0,3,3,16,7,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301103,"Apr 03, 2024",WAS vs. LAL,L,34,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,2,0,3,1,29,-32,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301117,"Apr 05, 2024",WAS vs. POR,L,35,8,20,0.4,3,10,0.3,1,2,0.5,1,4,5,9,0,0,2,1,20,-6,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301137,"Apr 07, 2024",WAS @ TOR,L,40,10,23,0.435,4,10,0.4,5,5,1.0,1,3,4,12,2,0,3,2,29,0,1,2023-24,Regular Season,1629673,Jordan Poole
22023,1629673,0022301152,"Apr 09, 2024",WAS @ MIN,L,33,9,22,0.409,5,13,0.385,1,1,1.0,1,2,3,6,1,0,2,2,24,-8,1,2023-24,Regular Season,1629673,Jordan Poole
22024,1629673,0022400073,"Oct 24, 2024",WAS vs. BOS,L,32,9,17,0.529,6,11,0.545,2,2,1.0,0,1,1,4,4,1,4,3,26,-19,1,2024-25,Regular Season,1629673,Jordan Poole
22024,1629673,0022400090,"Oct 26, 2024",WAS vs. CLE,L,24,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,6,3,0,1,2,14,-17,1,2024-25,Regular Season,1629673,Jordan Poole
22024,1629673,0022400103,"Oct 28, 2024",WAS @ ATL,W,33,9,17,0.529,6,8,0.75,2,2,1.0,1,0,1,5,2,0,3,3,26,4,1,2024-25,Regular Season,1629673,Jordan Poole
22024,1629673,0022400121,"Oct 30, 2024",WAS vs. ATL,W,32,6,18,0.333,4,9,0.444,8,8,1.0,1,2,3,9,3,0,5,4,24,14,1,2024-25,Regular Season,1629673,Jordan Poole
22024,1629673,0022400147,"Nov 02, 2024",WAS vs. MIA,L,31,8,18,0.444,2,8,0.25,3,4,0.75,0,0,0,3,2,2,4,4,21,-22,1,2024-25,Regular Season,1629673,Jordan Poole
22024,1629673,0022400155,"Nov 04, 2024",WAS vs. GSW,L,34,8,20,0.4,2,10,0.2,6,7,0.857,0,1,1,3,3,4,1,3,24,-9,1,2024-25,Regular Season,1629673,Jordan Poole
